url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.usatoday.com/videos/news/nation/2021/12/01/ap-top-stories-december-1/8819311002/,,AP Top Stories December 1 A,20211201T121500Z,https://www.gannett-cdn.com/authoring/video-thumbnails/6252a8b1-f02e-4cf9-a9e4-5f001192046f_poster.jpg?quality=10,usatoday.com,English,United States
https://www.stltoday.com/news/archives/celebrity-birthdays-dec-1/collection_b33e6370-d26a-5a5a-a134-a17ff0ef56d8.html,,Celebrity Birthdays : Dec . 1,20211201T140000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/33/b33e6370-d26a-5a5a-a134-a17ff0ef56d8/61a7654a1be10.preview.jpg?crop=1766%2C927%2C0%2C123,stltoday.com,English,United States
https://greensboro.com/news/archives/celebrity-birthdays-dec-1/collection_a67cc845-3398-56a2-b492-82cfb0418810.html,https://greensboro.com/news/archives/celebrity-birthdays-dec-1/collection_a67cc845-3398-56a2-b492-82cfb0418810.amp.html,Celebrity Birthdays : Dec . 1,20211201T130000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/a/67/a67cc845-3398-56a2-b492-82cfb0418810/61a4f25295f5f.preview.jpg?crop=1766%2C927%2C0%2C123,greensboro.com,English,United States
https://journalnow.com/news/archives/celebrity-birthdays-dec-1/collection_58e615b9-7508-53a2-acd0-685ea53b0413.html,https://journalnow.com/news/archives/celebrity-birthdays-dec-1/collection_58e615b9-7508-53a2-acd0-685ea53b0413.amp.html,Celebrity Birthdays : Dec . 1,20211201T133000Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/5/8e/58e615b9-7508-53a2-acd0-685ea53b0413/61a76548ca735.preview.jpg?crop=1766%2C927%2C0%2C123,journalnow.com,English,United States
https://buffalonews.com/news/archives/celebrity-birthdays-dec-1/collection_3bf297db-9099-5193-ac8e-35314ad77baf.html,https://buffalonews.com/news/archives/celebrity-birthdays-dec-1/collection_3bf297db-9099-5193-ac8e-35314ad77baf.amp.html,Celebrity Birthdays : Dec . 1,20211201T151500Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/3/bf/3bf297db-9099-5193-ac8e-35314ad77baf/61a4f28f4fa4d.preview.jpg?crop=1766%2C927%2C0%2C123,buffalonews.com,English,United States
https://siouxcityjournal.com/news/national/supreme-court-hears-abortion-arguments-motive-sought-for-michigan-high-school-shooting-plus-other-top/article_630fccc1-6f0b-505d-84b7-859dfab65a8c.html,https://siouxcityjournal.com/news/national/supreme-court-hears-abortion-arguments-motive-sought-for-michigan-high-school-shooting-plus-other-top/article_630fccc1-6f0b-505d-84b7-859dfab65a8c.amp.html,Supreme Court hears abortion arguments ; motive sought for Michigan high school shooting ; plus other top news,20211201T130000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/6/30/630fccc1-6f0b-505d-84b7-859dfab65a8c/61a765550b74e.preview.jpg?crop=1763%2C926%2C0%2C124,siouxcityjournal.com,English,United States
https://journalstar.com/news/archives/celebrity-birthdays-dec-1/collection_289cc1f8-1de9-5acf-b444-78a8956cd527.html,https://journalstar.com/news/archives/celebrity-birthdays-dec-1/collection_289cc1f8-1de9-5acf-b444-78a8956cd527.amp.html,Celebrity Birthdays : Dec . 1,20211201T143000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/2/89/289cc1f8-1de9-5acf-b444-78a8956cd527/61a4f2352b1f0.preview.jpg?crop=1766%2C927%2C0%2C123,journalstar.com,English,United States
https://roanoke.com/news/archives/celebrity-birthdays-dec-1/collection_d5825bd3-f29d-511e-8e14-0f251bdaa6fe.html,https://roanoke.com/news/archives/celebrity-birthdays-dec-1/collection_d5825bd3-f29d-511e-8e14-0f251bdaa6fe.amp.html,Celebrity Birthdays : Dec . 1,20211201T131500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/58/d5825bd3-f29d-511e-8e14-0f251bdaa6fe/61a4f22503036.preview.jpg?crop=1766%2C927%2C0%2C123,roanoke.com,English,United States
https://www.nwitimes.com/news/archives/celebrity-birthdays-dec-1/collection_a3251cfa-0740-59ff-a56f-00adc3d8009d.html,https://www.nwitimes.com/news/archives/celebrity-birthdays-dec-1/collection_a3251cfa-0740-59ff-a56f-00adc3d8009d.amp.html,Celebrity Birthdays : Dec . 1,20211201T140000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/a/32/a3251cfa-0740-59ff-a56f-00adc3d8009d/61a4f266961a7.preview.jpg?crop=1766%2C927%2C0%2C123,nwitimes.com,English,United States
https://www.newser.com/story/314005/fate-of-roe-v-wade-will-depend-on-3-justices.html,https://amp.newser.com/story/314005/fate-of-roe-v-wade-will-depend-on-3-justices.html,Fate of Roe v . Wade Will Depend on 3 Justices,20211201T223000Z,https://img1-azrcdn.newser.com/image/1387534-12-20211201154214.jpeg,newser.com,English,United States
