url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.kshb.com/newsy-investigation-covid-19-protocols-in-schools,https://www.kshb.com/newsy-investigation-covid-19-protocols-in-schools?_amp=true,Newsy investigation : Schools lack clear protocols for COVID - 19 updates,20220201T064500Z,https://ewscripps.brightspotcdn.com/56/da/d630beb943feab817101741f8e18/ap21229561138827.jpg,kshb.com,English,United States
https://boingboing.net/2022/02/01/bomb-threats-at-more-than-a-dozen-historically-black-colleges-on-the-first-day-of-black-history-month.html,https://boingboing.net/2022/02/01/bomb-threats-at-more-than-a-dozen-historically-black-colleges-on-the-first-day-of-black-history-month.html/amp,Bomb threats at more than a dozen historically Black colleges on the first day of Black History Month,20220201T200000Z,https://i0.wp.com/boingboing.net/wp-content/uploads/2022/02/screenshot-1.jpg?fit=1200%2C751&ssl=1,boingboing.net,English,United States
https://qctimes.com/news/local/education/february-teacher-job-fair-scheduled-for-quad-cities/article_8efdd803-93ac-5022-b693-f5358208ca9a.html,https://qctimes.com/news/local/education/february-teacher-job-fair-scheduled-for-quad-cities/article_8efdd803-93ac-5022-b693-f5358208ca9a.amp.html,February teacher job fair scheduled for Quad - Cities,20220201T190000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/9/b0/9b066fbf-ad46-5322-b486-81934030161d/61f82853715ec.image.jpg?crop=1762%2C928%2C0%2C123,qctimes.com,English,United States
https://www.nbcdfw.com/news/national-international/hbcu-campuses-targeted-in-new-round-of-bomb-threats-2/2876166/,https://www.nbcdfw.com/news/national-international/hbcu-campuses-targeted-in-new-round-of-bomb-threats-2/2876166/?amp,HBCU Campuses Targeted in New Round of Bomb Threats,20220201T173000Z,https://media.nbcdfw.com/2022/02/HOWARD-U.jpg?quality=85&strip=all&fit=1200%2C675,nbcdfw.com,English,United States
https://www.chron.com/news/article/Minority-women-most-affected-if-abortion-is-16821676.php,https://www.chron.com/news/amp/Minority-women-most-affected-if-abortion-is-16821676.php,"Minority women most affected if abortion is banned , limited",20220201T150000Z,https://s.hdnux.com/photos/01/23/65/21/21976156/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Minority-women-most-affected-if-abortion-is-16821676.php,https://www.sfgate.com/news/amp/Minority-women-most-affected-if-abortion-is-16821676.php,"Minority women most affected if abortion is banned , limited",20220201T150000Z,https://s.hdnux.com/photos/01/23/65/21/21976156/3/rawImage.jpg,sfgate.com,English,United States
https://www.nbclosangeles.com/news/national-international/hbcu-campuses-targeted-in-new-round-of-bomb-threats-2/2813802/,https://www.nbclosangeles.com/news/national-international/hbcu-campuses-targeted-in-new-round-of-bomb-threats-2/2813802/?amp,HBCU Campuses Targeted in New Round of Bomb Threats,20220201T173000Z,https://media.nbclosangeles.com/2022/02/HOWARD-U.jpg?quality=85&strip=all&fit=1200%2C675,nbclosangeles.com,English,United States
https://www.seattlepi.com/news/article/Minority-women-most-affected-if-abortion-is-16821676.php,https://www.seattlepi.com/news/amp/Minority-women-most-affected-if-abortion-is-16821676.php,"Minority women most affected if abortion is banned , limited",20220201T150000Z,https://s.hdnux.com/photos/01/23/65/21/21976156/3/rawImage.jpg,seattlepi.com,English,United States
https://www.nbcchicago.com/news/national-international/hbcu-campuses-targeted-in-new-round-of-bomb-threats-2/2745557/,https://www.nbcchicago.com/news/national-international/hbcu-campuses-targeted-in-new-round-of-bomb-threats-2/2745557/?amp,HBCU Campuses Targeted in New Round of Bomb Threats,20220201T181500Z,https://media.nbcchicago.com/2022/02/HOWARD-U.jpg?quality=85&strip=all&fit=1200%2C675,nbcchicago.com,English,United States
https://www.mysanantonio.com/news/article/Minority-women-most-affected-if-abortion-is-16821676.php,https://www.mysanantonio.com/news/amp/Minority-women-most-affected-if-abortion-is-16821676.php,"Minority women most affected if abortion is banned , limited",20220201T201500Z,https://s.hdnux.com/photos/01/23/65/21/21976157/3/rawImage.jpg,mysanantonio.com,English,United States
https://www.nbcconnecticut.com/news/national-international/hbcu-campuses-targeted-in-new-round-of-bomb-threats-2/2706950/,https://www.nbcconnecticut.com/news/national-international/hbcu-campuses-targeted-in-new-round-of-bomb-threats-2/2706950/?amp,HBCU Campuses Targeted in New Round of Bomb Threats,20220201T180000Z,https://media.nbcconnecticut.com/2022/02/HOWARD-U.jpg?quality=85&strip=all&fit=1200%2C675,nbcconnecticut.com,English,United States
https://www.medscape.com/viewarticle/967730,,"Minority Women Most Affected if Abortion is Banned , Limited",20220202T010000Z,https://img.medscape.com/thumbnail_library/apa_220201_the_pink_house_abortion_800x450.jpg,medscape.com,English,United States
https://www.timesunion.com/news/article/Minority-women-most-affected-if-abortion-is-16821676.php,https://www.timesunion.com/news/amp/Minority-women-most-affected-if-abortion-is-16821676.php,"Minority women most affected if abortion is banned , limited",20220201T150000Z,https://s.hdnux.com/photos/01/23/65/21/21976156/3/rawImage.jpg,timesunion.com,English,United States
https://www.nbcphiladelphia.com/news/national-international/hbcu-campuses-targeted-in-new-round-of-bomb-threats-2/3129694/,https://www.nbcphiladelphia.com/news/national-international/hbcu-campuses-targeted-in-new-round-of-bomb-threats-2/3129694/?amp,HBCU Campuses Targeted in New Round of Bomb Threats,20220201T174500Z,https://media.nbcphiladelphia.com/2022/02/HOWARD-U.jpg?quality=85&strip=all&fit=1200%2C675,nbcphiladelphia.com,English,United States
https://triblive.com/news/world/minority-women-most-affected-if-abortion-is-banned-limited/,,"Minority women most affected if abortion is banned , limited",20220201T184500Z,https://assets-varnish.triblive.com/2022/02/4703353_web1_4703353-390d98fce395437f891bda31440c3bff.jpg,triblive.com,English,United States
https://www.ctpost.com/news/article/Minority-women-most-affected-if-abortion-is-16821676.php,https://www.ctpost.com/news/amp/Minority-women-most-affected-if-abortion-is-16821676.php,"Minority women most affected if abortion is banned , limited",20220201T154500Z,https://s.hdnux.com/photos/01/23/65/21/21976156/3/rawImage.jpg,ctpost.com,English,United States
