url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.washingtonpost.com/sports/2022/12/01/college-football-playoff-scenarios/,,College Football Playoff scenarios : Ohio State needs a TCU or USC loss,20221202T000000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EOHABIYI7VFJXIVLANO2JHVAOA.jpg,washingtonpost.com,English,United States
https://hailstate.com/news/2022/12/1/softball-class-of-2023-megan-davidson.aspx,,Class of 2023 : Megan Davidson - Mississippi State,20221202T003000Z,https://d11hqkyfmkvgtx.cloudfront.net/images/2022/12/1/MicrosoftTeams-image__8_.png?preset=large.socialmediaimage,hailstate.com,English,United States
https://www.wsiu.org/people/elissa-nadworny,,Elissa Nadworny,20221201T183000Z,https://media.npr.org/assets/img/2020/01/02/2020_studentpodcast_11_vert-279d461a87b44aaf0576dca4471968695a34d173.jpg,wsiu.org,English,United States
http://www.mcall.com/news/pennsylvania/mc-nws-pa-tuskegee-airman-dies-carey-20221201-tvypm6mlsfaavku5zvtm3njzuq-story.html,,Tuskegee airman from Pennsylvania dies days before 99th birthday,20221201T214500Z,https://www.mcall.com/resizer/RU2tpgESNzPALD8DXpnCS4665-o=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/KWU7A5B42JEELCD7TEYL5J4UHQ.jpg,mcall.com,English,United States
http://www.birminghamtimes.com/2022/11/how-a-birmingham-city-schools-grad-became-head-of-a-major-alabama-utility/,,How a Birmingham City Schools Grad Became Head of a Major Alabama Utility,20221201T080000Z,http://www.birminghamtimes.com/wp-content/uploads/2022/11/Screen-Shot-2022-11-30-at-8.30.29-PM.png,birminghamtimes.com,English,United States
https://www.northwestgeorgianews.com/tribune/regional/former-mississipi-state-ad-gives-freeze-his-second-chance----and-he-deserves/article_4b9561c1-3ff7-5330-af35-4b1ca0636ba8.html,,Former Mississipi State AD gives Freeze his second chance -- and he deserves it,20221201T144500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
http://www.birminghamtimes.com/2022/11/the-energy-of-birminghams-joe-hampton-a-top-exec-at-spire-inc/,,"The Drive of Birmingham Joe Hampton , President of Spire Alabama and Other Areas",20221201T080000Z,http://www.birminghamtimes.com/wp-content/uploads/2022/11/Screen-Shot-2022-11-30-at-8.26.27-PM.png,birminghamtimes.com,English,United States
https://www.dispatch.com/story/sports/college/football/2022/12/01/michigan-vs-ohio-state-football-matt-weiss-offense-beats-osu-defense/69691735007/,,How Michigan OC Matt Weiss beat Ohio State football defense,20221201T160000Z,"https://www.gannett-cdn.com/presto/2022/11/26/NCOD/c25b9e1c-15fd-4dde-8074-6b458e959b15-OSU22UM_ac_56.jpg?auto=webp&crop=4499,2531,x0,y228&format=pjpg",dispatch.com,English,United States
https://thedmonline.com/cannabis-careers-mississippis-first-marijuana-cultivator-promises-jobs-for-meridian/,,Cannabis careers : Mississippi first marijuana cultivator promises jobs for Meridian,20221201T041500Z,https://thedmonline.com/wp-content/uploads/2022/11/Ladner-Caption-4.jpg,thedmonline.com,English,United States
https://www.reflector.com/eedition/page-a1/page_8f5ba5a6-2176-556a-90b5-bdf21ae68acd.html,,Page A1 | Reflector e - Editions | reflector . com,20221201T093000Z,https://bloximages.newyork1.vip.townnews.com/reflector.com/content/tncms/assets/v3/eedition/8/f5/8f5ba5a6-2176-556a-90b5-bdf21ae68acd/63880f599b2d2.preview-300.jpg?crop=300%2C300%2C0%2C150,reflector.com,English,United States
https://www.thv11.com/article/money/equipment-grants-113-arkansas-law-enforcement-agencies/91-d9232f17-01a1-46e2-aef5-174eeb4a3dc0,https://www.thv11.com/amp/article/money/equipment-grants-113-arkansas-law-enforcement-agencies/91-d9232f17-01a1-46e2-aef5-174eeb4a3dc0,Equipment grants awarded to 113 Arkansas law enforcement,20221201T200000Z,https://media.thv11.com/assets/KTHV/images/ff2ddd4e-5812-4111-b985-52500fa4e04f/ff2ddd4e-5812-4111-b985-52500fa4e04f_1140x641.jpg,thv11.com,English,United States
http://quadcitiesdaily.com/?p=766140,,Robert Terrell Gray,20221201T133000Z,,quadcitiesdaily.com,English,United States
https://www.mdjonline.com/news/local/marietta-city-council-prepares-to-redraw-ward-maps/article_73334456-70f0-11ed-9231-6711ad3b6da0.html,,Marietta City Council prepares to redraw ward maps,20221201T014500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/8/02/802a9142-70f9-11ed-9e43-ef3c56866254/6387d0f9bf351.image.jpg?crop=1763%2C926%2C0%2C124,mdjonline.com,English,United States
https://www.albanyherald.com/news/albany-state-breaks-ground-for-8-million-medical-simulation-center/article_e8921f78-71a5-11ed-bcb1-1f839bf972a0.html,,Albany State breaks ground for $8 million medical simulation center,20221202T003000Z,https://bloximages.newyork1.vip.townnews.com/albanyherald.com/content/tncms/assets/v3/editorial/a/b4/ab452720-71a8-11ed-8861-373354abd0e8/6388f6dc0687c.image.jpg?crop=1769%2C929%2C0%2C121,albanyherald.com,English,United States
https://www.clarionledger.com/story/news/2022/12/01/prison-deaths-mississippi-continue-with-another-jail-suicide-eli-marrero/69683246007/,,Prison deaths continue in Mississippi with another jail suicide,20221201T040000Z,"https://www.gannett-cdn.com/presto/2022/11/28/PJAM/cb7820f2-6d9b-44d9-86c3-e3a46c12ac94-Eli_Marrero.jpg?auto=webp&crop=303,171,x0,y192&format=pjpg",clarionledger.com,English,United States
https://www.heritage.org/education/report/why-congress-should-overhaul-the-federal-regional-educationlaboratories,,Why Congress Should Overhaul The Federal Regional EducationLaboratories,20221201T170000Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.wsiu.org/2022-12-01/siu-board-of-trustees-approve-honorary-degrees-distinguished-service-awards,https://www.wsiu.org/2022-12-01/siu-board-of-trustees-approve-honorary-degrees-distinguished-service-awards?_amp=true,"SIU Board of Trustees approve honorary degrees , Distinguished Service Awards",20221201T214500Z,https://news.siu.edu/_assets/images/2022/12/clocktower-fall-sm.jpg,wsiu.org,English,United States
https://stockhouse.com/news/press-releases/2022/12/01/akili-announces-adhd-expert-dr-scott-kollins-to-join-as-chief-medical-officer,,2022 - 12 - 01 | NDAQ : AKLI | Press Release,20221202T011500Z,,stockhouse.com,English,United States
https://krdo.com/news/2022/12/01/camp-lejeunes-poisoned-water-has-spawned-thousands-of-claims-but-victims-are-still-waiting-for-closure/,,Camp Lejeune poisoned water has spawned thousands of claims . But victims are still waiting for closure,20221202T010000Z,https://krdo.b-cdn.net/2022/12/hypatia-h_851deebd86f11217e31ff7cd632e7189-h_f256e462dd414840b9eecb51aafce058-300-860x473.jpg,krdo.com,English,United States
https://www.unionspringsherald.com/years_gone_by/article_71f0436e-70f0-11ed-a14b-0feefa7035ce.html,,Years Gone By,20221201T184500Z,,unionspringsherald.com,English,United States
https://www.wxii12.com/article/winston-salem-police-investigating-shooting-akron-drive/42115784,https://www.wxii12.com/amp/article/winston-salem-police-investigating-shooting-akron-drive/42115784,"Shooting investigation on active scene , according to Winston - Salem police",20221201T024500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/image-4-1669859601.jpeg?crop=1.00xw:0.753xh;0,0.143xh",wxii12.com,English,United States
https://www.courier-journal.com/story/sports/college/kentucky/2022/12/01/kentucky-football-liam-coen-5-candidates-for-offensive-coordinator/69687630007/,,"Kentucky football : Liam Coen , 5 candidates for offensive coordinator",20221201T114500Z,"https://www.gannett-cdn.com/presto/2021/09/09/PLOU/0a9482a4-3ed7-4bc5-a2d2-5befd4a047bc-AP21229681524498.jpg?auto=webp&crop=3872,2178,x0,y0&format=pjpg",courier-journal.com,English,United States
https://www.nevadaappeal.com/news/2022/dec/01/fodder-time-for-some-packnamara-at-mackay-stadium/,,Fodder : Time for some  Packnamara  at Mackay Stadium ? | Serving Carson City for over 150 years,20221201T210000Z,https://nevadanewsgroup.media.clients.ellingtoncms.com/img/photos/2021/08/05/Cade_McNamara.jpg,nevadaappeal.com,English,United States
https://www.nashvillescene.com/news/coverstory/four-more-years-of-bill-lee/article_b8c419f8-6f67-11ed-8b0c-b3d45aca24ab.html,,Four More Years of Bill Lee,20221201T113000Z,https://bloximages.newyork1.vip.townnews.com/nashvillescene.com/content/tncms/assets/v3/editorial/5/c2/5c22af06-6f68-11ed-9334-5bdebf08d85e/63852ff922db7.image.jpg?crop=1763%2C926%2C0%2C124,nashvillescene.com,English,United States
https://kvia.com/your-voice-your-vote/politics/cnn-us-politics/2022/11/30/with-hakeem-jeffries-rise-his-members-see-democrats-in-total-array/,,"With Hakeem Jeffrie rise , his members see  Democrats in total array  ",20221201T050000Z,https://kvia.b-cdn.net/2022/11/hypatia-h_30ef8513fb68f0494766f270584c8b5e-h_314abaa346af98545bf1789f909fe0b8-300-860x573.jpg,kvia.com,English,United States
https://theindependent.com/rhule-pursuing-fcs-offensive-prospects-in-transfer-portal/article_6dfa0c38-71ca-11ed-b501-37931ab48087.html,,Rhule pursuing FCS offensive prospects in transfer portal,20221201T231500Z,https://bloximages.chicago2.vip.townnews.com/theindependent.com/content/tncms/assets/v3/editorial/4/10/4108b558-704e-11ed-b148-5b468b235849/6386b1ef28759.image.jpg?crop=1199%2C631%2C0%2C225,theindependent.com,English,United States
https://www.theadvocate.com/baton_rouge/entertainment_life/baton-rouge-area-events-for-dec-2-8/article_f1e8cc96-6ff9-11ed-93c0-53ccd77f1cbb.html,https://www.theadvocate.com/baton_rouge/entertainment_life/baton-rouge-area-events-for-dec-2-8/article_f1e8cc96-6ff9-11ed-93c0-53ccd77f1cbb.amp.html,Baton Rouge area events for Dec . 2 - 8 | Entertainment / Life,20221201T134500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/9/34/934ad524-da50-11e7-bc36-478ef27a4d6b/5a2791cd821dc.image.jpg?crop=1577%2C828%2C150%2C0,theadvocate.com,English,United States
https://afa.net/hf2212,,Special Update From Tim,20221202T001500Z,https://afa.net/media/f3ndgbro/hf-122022.jpg,afa.net,English,United States
https://www.freep.com/story/money/personal-finance/susan-tompor/2022/12/01/online-puppy-scams-spoil-christmas/69672236007/,,Holiday shoppers warned that puppy scams can spoil your Christmas,20221201T124500Z,"https://www.gannett-cdn.com/presto/2022/11/30/PDTF/6300a04f-4306-4f3d-958e-cd489ca89a99-GettyImages-98131462.jpg?auto=webp&crop=2120,1193,x0,y107&format=pjpg",freep.com,English,United States
https://cdispatch.com/news/2022-12-01/cms-cheerleading-goes-viral-with-18m-views/,,CMS Cheerleading goes viral with 18M+ views,20221201T213000Z,https://cdispatch.com/wp-content/uploads/2022/12/JL-cms-cheer-IMG_1483.jpg,cdispatch.com,English,United States
https://kearneyhub.com/sports/college/recruiting-notes-nebraskas-rhule-targets-speed-previous-recruiting-hotbeds-in-early-2023-offers/article_a18cfce5-ce47-5feb-b7e9-4c9753b163ca.html,,"Recruiting notes : Nebraska Rhule targets speed , previous recruiting hotbeds in early 2023 offers",20221201T091500Z,https://bloximages.chicago2.vip.townnews.com/kearneyhub.com/content/tncms/assets/v3/editorial/a/18/a18cfce5-ce47-5feb-b7e9-4c9753b163ca/6387bd951848b.preview.jpg?crop=1763%2C926%2C0%2C124,kearneyhub.com,English,United States
https://theathletic.com/3955663/2022/12/01/philadelphia-eagles-aj-brown-tennessee-titans/,https://theathletic.com/3955663/2022/12/01/philadelphia-eagles-aj-brown-tennessee-titans/?amp=1,Eagle A . J . Brown prepares for another big - stage moment to face his former team,20221201T113000Z,https://cdn.theathletic.com/app/uploads/2022/11/01000508/GettyImages-1244362495-1024x646.jpg,theathletic.com,English,United States
https://themississippilink.com/2022/11/30/deion-sanders-says-report-of-job-offer-from-colorado-is-true/,https://themississippilink.com/2022/11/30/deion-sanders-says-report-of-job-offer-from-colorado-is-true/amp/,Deion Sanders says report of job offer from Colorado is true,20221201T074500Z,https://55yf2d.p3cdn1.secureserver.net/wp-content/uploads/2022/11/1-Picture4-3.png,themississippilink.com,English,United States
https://localnews8.com/politics/cnn-us-politics/2022/11/30/with-hakeem-jeffries-rise-his-members-see-democrats-in-total-array-2/,,"With Hakeem Jeffrie rise , his members see  Democrats in total array  ",20221201T034500Z,https://localnews8.b-cdn.net/2022/11/hypatia-h_30ef8513fb68f0494766f270584c8b5e-h_314abaa346af98545bf1789f909fe0b8-300-860x573.jpg,localnews8.com,English,United States
https://www.espn.com/nfl/story/_/id/35146086/inside-justin-jefferson-record-breaking-physics-defying-rise-minnesota-vikings,https://www.espn.com/nfl/story/_/id/35146086/inside-justin-jefferson-record-breaking-physics-defying-rise-minnesota-vikings?platform=amp,"Inside Justin Jefferson record - breaking , physics - defying rise with the Minnesota Vikings",20221201T171500Z,https://a4.espncdn.com/combiner/i?img=%2Fphoto%2F2022%2F1130%2Fr1099770_1296x729_16%2D9.jpg,espn.com,English,United States
