url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.delawarepublic.org/education/2022-12-01/dsu-receives-largest-grant-in-its-history-to-develop-center-for-health-equity-research,https://www.delawarepublic.org/education/2022-12-01/dsu-receives-largest-grant-in-its-history-to-develop-center-for-health-equity-research?_amp=true,DSU receives largest grant in its history to develop Center for Health Equity Research,20221201T220000Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/wdde/files/201911/DSU_Sign.jpg,delawarepublic.org,English,United States
https://www.wmdt.com/2022/11/delaware-gop-raises-concerns-over-reports-of-voting-issues-on-election-day/,,Delaware GOP raises concerns over reports of voting issues on Election Day,20221201T023000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.wmdt.com/content/uploads/2022/11/k/k/voting-issues.jpg,wmdt.com,English,United States
https://www.thestarpress.com/story/news/crime/2022/12/01/police-school-security-employee-arrested-after-gun-drug-allegations/69691043007/,,"Police : School security employee arrested after gun , drug allegations",20221201T140000Z,"https://www.gannett-cdn.com/presto/2019/05/26/PMUN/ab5c9e21-e656-451d-b318-901c354dfcbe-B9326717258Z.1_20170316120944_000_GE5HOI8CO.1-0.jpg?auto=webp&crop=533,300,x0,y59&format=pjpg",thestarpress.com,English,United States
https://www.thedailystar.com/news/students-make-dog-biscuits-for-fundraiser/article_fff7a40c-7025-11ed-88fe-af3f584137e5.html,,Students make dog biscuits for fundraiser,20221201T084500Z,https://bloximages.chicago2.vip.townnews.com/thedailystar.com/content/tncms/assets/v3/editorial/5/43/543485f2-7036-11ed-af92-1f8f2faefb36/638689b98d810.image.jpg?crop=1440%2C756%2C0%2C162,thedailystar.com,English,United States
https://uspolitics.einnews.com/pr_news/604240191/attorney-general-bonta-takes-action-in-defense-of-marriage-equality-rights-of-lgbtq-workers,https://uspolitics.einnews.com/amp/pr_news/604240191/attorney-general-bonta-takes-action-in-defense-of-marriage-equality-rights-of-lgbtq-workers,"Attorney General Bonta Takes Action in Defense of Marriage Equality , Rights of LGBTQ+ Workers",20221201T193000Z,,uspolitics.einnews.com,English,United States
https://uspolitics.einnews.com/pr_news/604237046/attorney-general-bonta-takes-action-in-defense-of-marriage-equality-rights-of-lgbtq-workers,https://uspolitics.einnews.com/amp/pr_news/604237046/attorney-general-bonta-takes-action-in-defense-of-marriage-equality-rights-of-lgbtq-workers,"Attorney General Bonta Takes Action in Defense of Marriage Equality , Rights of LGBTQ+ Workers",20221201T193000Z,,uspolitics.einnews.com,English,United States
https://buffalonews.com/obituaries/monsignor-francis-braun-pastor-at-st-marks-in-north-buffalo-for-30-years/article_6914ff6e-716d-11ed-84b9-93c46cc6b3fe.html,,"Monsignor Francis Braun , pastor at St . Mark in North Buffalo for 30 years",20221201T234500Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/f/a0/fa0b0c10-71b4-11ed-b18e-bb15046b7308/63890bb005941.image.jpg?crop=1609%2C845%2C0%2C221,buffalonews.com,English,United States
https://finance.yahoo.com/news/toll-brothers-announces-castle-rock-203100356.html,https://finance.yahoo.com/amphtml/news/toll-brothers-announces-castle-rock-203100356.html,Toll Brothers Announces New Castle Rock Community Coming to Colorado in Summer 2023,20221201T213000Z,https://media.zenfs.com/en/globenewswire.com/e5b93ece7c6f3a0894259cd268e522d3,finance.yahoo.com,English,United States
https://www.globenewswire.com/news-release/2022/12/01/2566295/0/en/Toll-Brothers-Announces-New-Castle-Rock-Community-Coming-to-Colorado-in-Summer-2023.html,,Toll Brothers Announces New Castle Rock Community Coming to,20221201T210000Z,https://ml.globenewswire.com/Resource/Download/3ec281b9-86c6-4af1-86b0-8e6bd24b2b5d?size=2,globenewswire.com,English,United States
https://whyy.org/articles/things-to-do-maxwell-dickens-fest-johnnyswim-holiday-parade/,https://whyy.org/articles/things-to-do-maxwell-dickens-fest-johnnyswim-holiday-parade/amp/,"Things to do this week in Pa ., N . J ., and Del . ",20221201T153000Z,https://whyy.org/wp-content/uploads/2022/11/maxwell.jpg,whyy.org,English,United States
https://www.capegazette.com/article/john-galaska-proud-army-veteran/249994,,"John Galaska , proud Army veteran",20221202T011500Z,https://www.capegazette.com/sites/capegazette/files/2022/12/field/image/Galaska%20John%20photo.jpg,capegazette.com,English,United States
https://www.streetinsider.com/Globe+Newswire/Toll+Brothers+Announces+New+Castle+Rock+Community+Coming+to+Colorado+in+Summer+2023/20922529.html,,Toll Brothers Announces New Castle Rock Community Coming to Colorado in Summer 2023,20221201T230000Z,,streetinsider.com,English,United States
https://www.udel.edu/udaily/2022/december/minerals-green-energy-electric-vehicles-wind-energy-climate-change/,,Integrated mineral supply,20221201T163000Z,https://www.udel.edu/content/dam/udelImages/udaily/2022/December/fb-saleem-Ali-Mineral-Supply-800x420.jpg,udel.edu,English,United States
https://aldianews.com/en/leadership/entrepreneurs/iba-announces-1st-ceo,,Independence Business Alliance Promotes Executive Director to the organization first CEO,20221201T193000Z,https://aldianews.com/sites/default/files/2022-12/Zachary%20Wilcha.jpg,aldianews.com,English,United States
https://www.foxnews.com/politics/bidens-november-gaffe-average-500,https://www.foxnews.com/politics/bidens-november-gaffe-average-500.amp,Biden November gaffe average : the president hits . 500,20221201T173000Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/11/GettyImages-1245055291-e1669307326488.jpg,foxnews.com,English,United States
https://www.newjerseyhills.com/bernardsville_news/obituaries/james-jim-fred-mccue-jr-73-formerly-of-bernardsville-student-wrestling-champion-business-owner-mayor/article_2b358688-701d-11ed-bccc-c379b45906ee.html,,"James  Jim  Fred McCue Jr ., 73 , formerly of Bernardsville , student wrestling champion , business owner , mayor in Delaware Township , Pa . ",20221201T084500Z,https://bloximages.chicago2.vip.townnews.com/newjerseyhills.com/content/tncms/assets/v3/editorial/8/18/81895c6c-701d-11ed-b5cb-270497680316/63865ffb83e28.image.jpg?crop=400%2C400%2C0%2C95,newjerseyhills.com,English,United States
https://www.argusleader.com/story/sports/college/south-dakota-state-university/2022/12/01/south-dakota-state-football-naia-transfer-jason-freeman-steps-up-jackrabbits/69680429007/,,NAIA transfer Jason Freeman steps up for South Dakota State football,20221201T123000Z,"https://www.gannett-cdn.com/presto/2022/11/27/PSIF/77ffd840-1678-4143-ac9f-3cffe0cff7d1-306316582_5759402190776996_7425769319181138436_n.jpg?auto=webp&crop=1439,810,x0,y73&format=pjpg",argusleader.com,English,United States
https://www.miragenews.com/call-for-global-agreement-on-critical-metals-to-906669/,,Call for global agreement on critical metals to build green energy infrastructure,20221201T011500Z,https://www.qut.edu.au/news/news-image?image=154496_v5.jpg,miragenews.com,English,United States
https://princetonol.com/events/2022-12-01/,,"Princeton New Jersey , Events , Things To Do , Guide , Restaurants , Stores :: Event",20221201T084500Z,http://www.princetonol.com/polInc/images/ca/att/att-pol-fb.png,princetonol.com,English,United States
https://www.jconline.com/story/news/crime/2022/12/01/convicted-killer-tom-ross-stalking-trial-reset-for-february/69689952007/,,Convicted killer Tom Ros stalking trial reset for February,20221201T200000Z,https://www.gannett-cdn.com/-mm-/e1d78d18d18c0e71d5c7c4a0350b598687f50fe1/c=0-50-534-352/local/-/media/2017/03/02/INGroup/Muncie/636240501723827020-635760162174083864-B9315385915Z.1-20141206165638-000-GOI9B3R2J.1-0.jpg?auto=webp&format=pjpg,jconline.com,English,United States
https://www.thestarpress.com/story/news/crime/2022/12/01/convicted-killer-tom-ross-stalking-trial-reset-for-february/69689952007/,,Convicted killer Tom Ros stalking trial reset for February,20221201T204500Z,https://www.gannett-cdn.com/-mm-/e1d78d18d18c0e71d5c7c4a0350b598687f50fe1/c=0-50-534-352/local/-/media/2017/03/02/INGroup/Muncie/636240501723827020-635760162174083864-B9315385915Z.1-20141206165638-000-GOI9B3R2J.1-0.jpg?auto=webp&format=pjpg,thestarpress.com,English,United States
https://buffalonews.com/business/local/buffalo-fans-travel-well-together-for-road-games-bills-mafia-is-like-family/article_a5c6667c-70c9-11ed-a71f-d7732f578eca.html,,Buffalo fans travel well – together – for road games :  Bills Mafia is like family  ,20221201T143000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/a/5c/a5c6667c-70c9-11ed-a71f-d7732f578eca/63879fbf774ea.preview.jpg?crop=1600%2C840%2C0%2C112,buffalonews.com,English,United States
https://omaha.com/news/article_78b15e10-69b2-51cf-b5a6-0c2a835bef02.html,,  We the People  at heart of White House holiday decorations,20221201T201500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/c/54/c543f857-40ad-532c-99a3-ff9f2132fa92/63849be3471c4.image.jpg?crop=1763%2C926%2C0%2C124,omaha.com,English,United States
https://tdn.com/news/local/lower-columbia-bazaar-update-dec-3-10/article_018fa188-53ee-11ed-b161-2705d9b33dbb.html,,Lower Columbia Bazaar update : Dec . 3 - 10,20221201T230000Z,https://bloximages.chicago2.vip.townnews.com/tdn.com/content/tncms/assets/v3/editorial/8/2c/82c049f6-53d5-11ed-9b06-f3794384d68a/6356ed6fbd38c.image.jpg?crop=1600%2C840%2C0%2C113,tdn.com,English,United States
https://www.myeasternshoremd.com/eedition/kent_county_news/page-a1/page_d5aef519-d893-59c8-97c6-a5996eb91836.html,,Page A1 | Kent County News | myeasternshoremd . com,20221201T080000Z,https://bloximages.chicago2.vip.townnews.com/myeasternshoremd.com/content/tncms/assets/v3/eedition/d/5a/d5aef519-d893-59c8-97c6-a5996eb91836/6387b6a4a74b8.preview-600.jpg?crop=600%2C315%2C0%2C238,myeasternshoremd.com,English,United States
http://www.mcall.com/news/pennsylvania/mc-nws-pa-tuskegee-airman-dies-carey-20221201-tvypm6mlsfaavku5zvtm3njzuq-story.html,,Tuskegee airman from Pennsylvania dies days before 99th birthday,20221201T214500Z,https://www.mcall.com/resizer/RU2tpgESNzPALD8DXpnCS4665-o=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/KWU7A5B42JEELCD7TEYL5J4UHQ.jpg,mcall.com,English,United States
https://www.huskerstoday.com/huskers-host-delaware-state-in-ncaa-opener/,,Huskers Host Delaware State in NCAA Opener,20221201T094500Z,https://www.huskerstoday.com/wp-content/uploads/2022/12/VB_vs_Minnesota_DG018.jpg,huskerstoday.com,English,United States
https://news.yahoo.com/holy-cross-prepared-dangerous-university-172456637.html,https://news.yahoo.com/amphtml/holy-cross-prepared-dangerous-university-172456637.html,Holy Cross prepared for dangerous University of New Hampshire offense in FCS playoffs,20221201T190000Z,https://s.yimg.com/ny/api/res/1.2/ce4jVVY96Pdcmqec3k_EmA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNjk1/https://media.zenfs.com/en/worcester-telegram-gazette/9e138688a1f1b6f4705a1001e403ca40,news.yahoo.com,English,United States
https://www.theepochtimes.com/support-for-mainland-chinese-protests-at-university-of-pennsylvania-candlelight-vigil_4895820.html,,Support for Mainland Chinese Protests at University of Pennsylvania Candlelight Vigil,20221201T020000Z,https://img.theepochtimes.com/assets/uploads/2022/11/30/UPenn-Candel-Vigil_FullView_DSC8499-1200x634.jpeg,theepochtimes.com,English,United States
https://www.heritage.org/education/report/why-congress-should-overhaul-the-federal-regional-educationlaboratories,,Why Congress Should Overhaul The Federal Regional EducationLaboratories,20221201T170000Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.neworleanssun.com/news/273138261/the-pros-and-cons-of-popular-job-sites,,The Pros And Cons Of Popular Job Sites,20221201T203000Z,,neworleanssun.com,English,United States
https://www.texasguardian.com/news/273138261/the-pros-and-cons-of-popular-job-sites,,The Pros And Cons Of Popular Job Sites,20221201T221500Z,,texasguardian.com,English,United States
https://www.austinglobe.com/news/273138261/the-pros-and-cons-of-popular-job-sites,,The Pros And Cons Of Popular Job Sites,20221201T213000Z,,austinglobe.com,English,United States
https://www.chronicle.com/article/is-it-time-to-pay-peer-reviewers,,Is It Time to Pay Peer Reviewers ? ,20221202T010000Z,http://chronicle-brightspot.s3.amazonaws.com/33/f8/9fa297ab4b8f9f11a8bbafea6b69/goodman-princentives-1110squarecrop.jpg,chronicle.com,English,United States
https://wjbr.com/2022/11/29/3-pennsylvania-towns-named-the-best-college-towns-in-america/,,3 Pennsylvania Towns Named the Best College Towns in America,20221201T043000Z,https://wjbr.com/wp-content/uploads/sites/84/2022/11/GettyImages-1065666262.jpg,wjbr.com,English,United States
https://www.wfiwradio.com/2022/12/01/headlines-thursday-december-1st/,,"Headlines – Thursday , December 1st",20221201T124500Z,,wfiwradio.com,English,United States
https://kspress.com/news/2022/12/01/first-kansas-photojournalism-hof-inducted,,First Kansas Photojournalism HOF inducted | Kansas Press Association,20221201T193000Z,,kspress.com,English,United States
https://centraljersey.com/2022/12/01/common-calendar-packet-papers-dec-1/,https://centraljersey.com/2022/12/01/common-calendar-packet-papers-dec-1/?amp,"Common calendar , Packet papers , Dec . 1 - centraljersey . com",20221201T141500Z,https://cdn.centraljersey.com/wp-content/uploads/sites/26/2016/02/calendar.jpg,centraljersey.com,English,United States
http://www.msn.com/en-us/news/crime/suspect-fatally-shot-by-delaware-state-trooper-on-i-95/ar-AA14Pw1y,,Suspect fatally shot by Delaware state trooper on I - 95,20221202T210000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA14PDtz.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://news.delaware.gov/2022/12/01/td/,,New Tax Deduction for Contributions to Savings Plans - State of Delaware News,20221202T220000Z,https://news.delaware.gov/files/2022/12/New-Tax-Deductions-1-1.png,news.delaware.gov,English,United States
https://www.fox29.com/news/i-95-shut-down-near-newark-delaware-due-to-police-activity,https://www.fox29.com/news/i-95-shut-down-near-newark-delaware-due-to-police-activity.amp,"I - 95 shut down near Newark , Delaware due to police activity",20221202T150000Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2022/12/1280/720/Newark-Delaware-I95.jpg?ve=1&tl=1,fox29.com,English,United States
https://whyy.org/articles/police-chase-interstate-95-suspect-dead/,https://whyy.org/articles/police-chase-interstate-95-suspect-dead/amp/,Police chase on Interstate 95 : Suspect dead,20221202T201500Z,https://whyy.org/wp-content/uploads/2022/12/Screen-Shot-2022-12-02-at-1.18.51-PM.png,whyy.org,English,United States
https://dsp.delaware.gov/2022/12/02/delaware-state-police-investigate-multiagency-officer-involved-shooting/,,Delaware State Police Investigate Multiagency Officer Involved Shooting - Delaware State Police,20221203T010000Z,https://dsp.delaware.gov/wp-content/uploads/sites/118/2022/11/dsp-badge-e1667403174469.png,dsp.delaware.gov,English,United States
https://news.delaware.gov/2022/11/21/dnrec-to-host-public-meeting-dec-5-on-proposed-restaurant-for-cape-henlopen-state-park/,,DNREC to Host Public Meeting Dec . 5 on Proposed Restaurant for Cape Henlopen State Park,20221202T220000Z,https://news.delaware.gov/files/2021/10/Environmental-Alert-News-Release-2-e1661192212653.png,news.delaware.gov,English,United States
https://www.delawareonline.com/story/news/crime/2022/12/02/delaware-shooting-what-we-know-carjacking-fatal-police-chase-newport/69696174007/,,"Delaware shooting : What we know about carjacking , police chase",20221202T194500Z,"https://www.gannett-cdn.com/presto/2022/12/02/PWIL/3eb94566-5fa5-4f90-b59b-e2a5c353e71b-A2_Breaking_News12022.jpg?auto=webp&crop=3399,1912,x0,y173&format=pjpg",delawareonline.com,English,United States
https://www.udel.edu/udaily/2022/december/for-the-record-dec-2-2022/,,"For the Record , Dec . 2 , 2022",20221202T174500Z,https://www.udel.edu/content/dam/udelImages/udaily/briefs/UDaily-default.jpg,udel.edu,English,United States
https://news.yahoo.com/know-delaware-carjacking-police-chase-192414482.html,https://news.yahoo.com/amphtml/know-delaware-carjacking-police-chase-192414482.html,"What we know about the Delaware carjacking , police chase that left at least one man dead",20221202T203000Z,https://s.yimg.com/ny/api/res/1.2/AQAlg1pVAO4.nU75B_4UNA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/delaware-online-the-news-journal/74fbeec0b1f020279002edb89e1e0017,news.yahoo.com,English,United States
https://huskers.com/news/2022/12/1/volleyball-huskers-vb-vs-delaware-state.aspx,,Huskers Cruise Past Hornets - University of Nebraska,20221202T041500Z,https://dohz8k90z3boq.cloudfront.net/images/2022/12/1/VB_NCAA_Rd_1_vs_Delaware_St-SB_1020.jpg?preset=large.socialmediaimage,huskers.com,English,United States
https://www.udel.edu/udaily/2022/december/stephanie-bayron-animal-science-shelter-medicine/,,A vision for veterinary medicine,20221202T200000Z,https://www.udel.edu/content/dam/udelImages/udaily/2022/December/fb-stephanie-bayron-vet-CANR_ANFS_Stephanie-Bayron_102822_001_AEM_UDaily_-_Story_Image_800x420.jpg,udel.edu,English,United States
https://news.delaware.gov/2022/12/01/12-schools-honored-for-students-academic-achievement/,,12 schools honored for student academic achievement - State of Delaware News,20221202T220000Z,,news.delaware.gov,English,United States
https://www.fox29.com/news/officials-suspect-dead-after-leading-delaware-state-troopers-on-lengthy-pursuit-carjacking-two-vehicles,https://www.fox29.com/news/officials-suspect-dead-after-leading-delaware-state-troopers-on-lengthy-pursuit-carjacking-two-vehicles.amp,"Officials : Suspect dead after leading Delaware State Troopers on lengthy pursuit , carjacking two vehicles",20221202T181500Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2022/12/1280/720/I-95-Delaware-Incident.jpg?ve=1&tl=1,fox29.com,English,United States
https://www.wdel.com/news/update-shooting-closes-i-95-suspect-in-2-carjackings-deceased/article_c295d8f0-724a-11ed-bfb5-9b118e7948f3.html,,Update : Shooting closes I - 95 ; suspect in 2 carjackings deceased,20221202T191500Z,https://bloximages.newyork1.vip.townnews.com/wdel.com/content/tncms/assets/v3/editorial/2/29/229958be-724e-11ed-90c1-4bc6e86b489e/638a0dee877e8.image.jpg?crop=1326%2C696%2C57%2C0,wdel.com,English,United States
https://patch.com/pennsylvania/westchester/chester-county-republican-commissioner-not-seeking-third-term,https://patch.com/pennsylvania/westchester/amp/31069181/chester-county-republican-commissioner-not-seeking-third-term,Chester County Republican Commissioner Not Seeking Third Term,20221202T184500Z,https://patch.com/img/cdn20/users/25811012/20221202/011123/styles/patch_image/public/dar-america250-marker-photo-11622___02125511251.jpg,patch.com,English,United States
https://tulsaworld.com/ap/state/police-suspect-leads-cops-on-long-chase-amid-gunfire-dies/article_044a3bb2-c8e9-5288-b333-031824f261d2.html,,"Police : Suspect leads cops on long chase amid gunfire , dies",20221202T234500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/custom/image/aacc4e10-0064-11e7-adc2-d3321407a1f8.jpg,tulsaworld.com,English,United States
https://www.delawarepublic.org/delaware-headlines/2022-12-02/i-95-shutdown-following-shooting-carjacking-incidents-suspect-dead,https://www.delawarepublic.org/delaware-headlines/2022-12-02/i-95-shutdown-following-shooting-carjacking-incidents-suspect-dead?_amp=true,"I - 95 re - opened after being shutdown for hours following shooting , carjacking incidents",20221202T221500Z,http://npr-brightspot.s3.amazonaws.com/1a/1b/0f6365ae44448f7ca83bdad39298/i95-closed-shooting.png,delawarepublic.org,English,United States
https://www.delawarepublic.org/show/the-green/2022-12-02/arts-playlist-delaware-theatre-companys-plaid-tidings,https://www.delawarepublic.org/show/the-green/2022-12-02/arts-playlist-delaware-theatre-companys-plaid-tidings?_amp=true,Arts Playlist : Delaware Theatre Company  Plaid Tidings  ,20221202T204500Z,http://npr-brightspot.s3.amazonaws.com/28/0d/47a98a95494fbd5926c0dad74873/plaid-tidings-de-theatre-company-2.jpg,delawarepublic.org,English,United States
https://phys.org/news/2022-12-climate-crisis-requires-international-minerals.html,https://phys.org/news/2022-12-climate-crisis-requires-international-minerals.amp,Researchers suggest the climate crisis requires international minerals agreement,20221202T184500Z,https://scx2.b-cdn.net/gfx/news/2022/researchers-suggest-th-2.jpg,phys.org,English,United States
https://buffalonews.com/business/local/how-two-western-new-yorkers-rubber-pet-id-tags-became-a-hit-on-amazon/article_aed7ea3a-71d0-11ed-8e89-7fe7e2247033.html,,How two Western New Yorker rubber pet ID tags became a hit on Amazon,20221202T140000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/a/ed/aed7ea3a-71d0-11ed-8e89-7fe7e2247033/638939f3d7a4f.preview.jpg?crop=1040%2C546%2C0%2C73,buffalonews.com,English,United States
https://www.pressherald.com/2022/12/02/former-player-assistant-takes-over-scarborough-softball-program/,,"Former player , assistant takes over Scarborough softball program",20221202T230000Z,,pressherald.com,English,United States
https://www.the-review.com/story/sports/college/football/2022/12/02/mount-union-plays-delaware-valley-in-a-ncaa-division-football-playoff/69675013007/,,Mount Union plays Delaware Valley in a NCAA Division football playoff,20221202T114500Z,"https://www.gannett-cdn.com/presto/2022/11/20/NALR/f9cb07a1-4818-44ac-9e1c-92e87f48cef3-221119_UMU_Football_10_Ed.jpg?auto=webp&crop=1857,1045,x0,y108&format=pjpg",the-review.com,English,United States
https://gazette.com/news/us-world/alex-jones-files-for-bankruptcy-following-1-5-billion-sandy-hook-verdicts/article_e0a465c7-c41a-54e2-b849-c6e681757bc2.html,https://gazette.com/news/us-world/alex-jones-files-for-bankruptcy-following-1-5-billion-sandy-hook-verdicts/article_e0a465c7-c41a-54e2-b849-c6e681757bc2.amp.html,Alex Jones files for bankruptcy following $1 . 5 billion Sandy Hook verdicts,20221202T171500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/b/1c/b1c8fa0f-f1e6-50d1-b784-644a4d8442b1/638a01fd3f76c.image.jpg?crop=800%2C420%2C0%2C56,gazette.com,English,United States
https://www.huskerstoday.com/huskers-cruise-past-hornets-university-of-nebraska/,,Huskers Cruise Past Hornets – University of Nebraska,20221202T141500Z,https://www.huskerstoday.com/wp-content/uploads/2022/12/VB_NCAA_Rd_1_vs_Delaware_St-SB_1020.jpg,huskerstoday.com,English,United States
https://www.thegazette.com/volleyball/the-gazette-areas-best-in-volleyball-for-2022-iowa-city-libertys-cassidy-hartman-and-allie-kelly/,https://www.thegazette.com/volleyball/the-gazette-areas-best-in-volleyball-for-2022-iowa-city-libertys-cassidy-hartman-and-allie-kelly/?amp=1,The Gazette area best in volleyball for 2022 : Iowa City Liberty Cassidy Hartman and Allie Kelly,20221202T164500Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=b577e1cd-0a62-5785-80ad-736d4f7e37e7&type=preview&q=75,thegazette.com,English,United States
https://www.capegazette.com/article/john-galaska-proud-army-veteran/249994,,"John Galaska , proud Army veteran",20221202T011500Z,https://www.capegazette.com/sites/capegazette/files/2022/12/field/image/Galaska%20John%20photo.jpg,capegazette.com,English,United States
https://www.streetinsider.com/General+News/Alex+Jones+files+for+bankruptcy+following+$1.5+billion+Sandy+Hook+verdicts/20925435.html,,Alex Jones files for bankruptcy following $1 . 5 billion Sandy Hook verdicts,20221202T180000Z,http://www.streetinsider.com/images/news2/209/20925435/resize_LYNXMPEIB10LI.jpg,streetinsider.com,English,United States
https://nj1015.com/this-is-new-jerseys-favorite-snack-food-study-says/,,"This is New Jersey favorite snack food , study says",20221203T000000Z,https://townsquare.media/site/385/files/2022/12/attachment-vinicius-amnx-amano-dbOV1qSiL-c-unsplash-e1670011211877.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
