url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://news.delaware.gov/2021/12/31/weekly-covid-19-update-dec-31-2021-record-number-of-new-positive-cases-current-hospitalizations/,,"Weekly COVID - 19 Update - Dec . 31 , 2021 : Record Number of New Positive Cases , Current Hospitalizations",20220101T033000Z,https://news.delaware.gov/files/2021/12/Open-enrollment-1.png,news.delaware.gov,English,United States
https://www.legacy.com/us/obituaries/delgazette/name/marilyn-masters-obituary?id=32039150,,"Marilyn Masters Obituary ( 1939 - 2021 ) - Delaware , OH - The Delaware Gazette",20220101T020000Z,https://cache.legacy.net/legacy/images/cobrands/delgazette/photos/127893500_web_Masters-sm_20211230.jpgx,legacy.com,English,United States
https://www.nbcphiladelphia.com/tag/minimum-wage/,,Tag : minimum wage – NBC10 Philadelphia,20220101T200000Z,,nbcphiladelphia.com,English,United States
https://www.ncadvertiser.com/news/article/Police-charge-16-year-old-in-Delaware-death-6-16741100.php,https://www.ncadvertiser.com/news/amp/Police-charge-16-year-old-in-Delaware-death-6-16741100.php,Police charge 16 - year - old in Delaware death 6 months ago,20220101T020000Z,https://www.ncadvertiser.com/img/pages/article/opengraph_default.jpg,ncadvertiser.com,English,United States
https://www.washingtonpost.com/national/operation-christmas-cheer-brings-holiday-to-delaware-seniors/2022/01/01/64011bde-6b0b-11ec-9390-eae241f4c8b1_story.html,,Operation Christmas CHEER brings holiday to Delaware seniors,20220101T150000Z,,washingtonpost.com,English,United States
https://www.chron.com/news/article/Operation-Christmas-CHEER-brings-holiday-to-16741690.php,https://www.chron.com/news/amp/Operation-Christmas-CHEER-brings-holiday-to-16741690.php,Operation Christmas CHEER brings holiday to Delaware seniors,20220101T154500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Operation-Christmas-CHEER-brings-holiday-to-16741690.php,https://www.sfgate.com/news/amp/Operation-Christmas-CHEER-brings-holiday-to-16741690.php,Operation Christmas CHEER brings holiday to Delaware seniors,20220101T143000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.mysanantonio.com/news/article/Operation-Christmas-CHEER-brings-holiday-to-16741690.php,https://www.mysanantonio.com/news/amp/Operation-Christmas-CHEER-brings-holiday-to-16741690.php,Operation Christmas CHEER brings holiday to Delaware seniors,20220101T144500Z,https://www.mysanantonio.com/img/pages/article/opengraph_default.jpg,mysanantonio.com,English,United States
https://www.houstonchronicle.com/news/article/Operation-Christmas-CHEER-brings-holiday-to-16741690.php,https://www.houstonchronicle.com/news/amp/Operation-Christmas-CHEER-brings-holiday-to-16741690.php,Operation Christmas CHEER brings holiday to Delaware seniors,20220101T194500Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
https://www.timesunion.com/news/article/Operation-Christmas-CHEER-brings-holiday-to-16741690.php,https://www.timesunion.com/news/amp/Operation-Christmas-CHEER-brings-holiday-to-16741690.php,Operation Christmas CHEER brings holiday to Delaware seniors,20220101T184500Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
https://www.ctpost.com/news/article/Operation-Christmas-CHEER-brings-holiday-to-16741690.php,https://www.ctpost.com/news/amp/Operation-Christmas-CHEER-brings-holiday-to-16741690.php,Operation Christmas CHEER brings holiday to Delaware seniors,20220101T173000Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
https://www.stamfordadvocate.com/news/article/Operation-Christmas-CHEER-brings-holiday-to-16741690.php,https://www.stamfordadvocate.com/news/amp/Operation-Christmas-CHEER-brings-holiday-to-16741690.php,Operation Christmas CHEER brings holiday to Delaware seniors,20220101T184500Z,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,stamfordadvocate.com,English,United States
https://www.nhregister.com/news/article/Operation-Christmas-CHEER-brings-holiday-to-16741690.php,https://www.nhregister.com/news/amp/Operation-Christmas-CHEER-brings-holiday-to-16741690.php,Operation Christmas CHEER brings holiday to Delaware seniors,20220101T143000Z,https://www.nhregister.com/img/pages/article/opengraph_default.jpg,nhregister.com,English,United States
http://www.msn.com/en-us/news/us/laws-that-take-effect-in-2022-from-minimum-wage-hikes-to-a-ban-on-most-surprise-medical-bills/ar-AASl1Ul,,Laws that take effect in 2022 : From minimum wage hikes to a ban on most surprise medical bills,20220101T163000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/laws-that-take-effect-in-2022-from-minimum-wage-hikes-to-a-ban-on-most-surprise-medical-bills/ar-AASl1Ul,,Laws that take effect in 2022 : From minimum wage hikes to a ban on most surprise medical bills,20220101T161500Z,,msn.com,English,United States
https://www.seattlepi.com/entertainment/article/Betty-White-TV-s-Golden-Girl-dies-at-99-16741161.php,https://www.seattlepi.com/entertainment/amp/Betty-White-TV-s-Golden-Girl-dies-at-99-16741161.php,"Betty White , TV Golden Girl , dies at 99",20220101T153000Z,https://s.hdnux.com/photos/01/23/34/47/21875153/3/rawImage.jpg,seattlepi.com,English,United States
https://www.timesunion.com/entertainment/article/Betty-White-TV-s-Golden-Girl-dies-at-99-16741161.php,https://www.timesunion.com/entertainment/amp/Betty-White-TV-s-Golden-Girl-dies-at-99-16741161.php,"Betty White , TV Golden Girl , dies at 99",20220101T101500Z,https://s.hdnux.com/photos/01/23/34/47/21875153/3/rawImage.jpg,timesunion.com,English,United States
https://www.ctpost.com/news/article/Betty-White-TV-s-Golden-Girl-dies-at-99-16741161.php,https://www.ctpost.com/news/amp/Betty-White-TV-s-Golden-Girl-dies-at-99-16741161.php,"Betty White , TV Golden Girl , dies at 99",20220101T053000Z,https://s.hdnux.com/photos/01/23/34/47/21875153/3/rawImage.jpg,ctpost.com,English,United States
https://www.ctpost.com/entertainment/article/Betty-White-TV-s-Golden-Girl-dies-at-99-16741161.php,https://www.ctpost.com/entertainment/amp/Betty-White-TV-s-Golden-Girl-dies-at-99-16741161.php,"Betty White , TV Golden Girl , dies at 99",20220101T123000Z,https://s.hdnux.com/photos/01/23/34/47/21875153/3/rawImage.jpg,ctpost.com,English,United States
https://krdo.com/news/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T174500Z,,krdo.com,English,United States
https://www.postandcourier.com/aikenstandard/sundays_best/joyce-ross-first-aiken-county-museum-director-witnessed-history-in-the-making/article_b166bf92-57af-11ec-970d-4f55d2ef6404.html,,Joyce Ross : First Aiken County museum director witnessed history in the making,20220101T233000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/a/18/a18fe264-594f-11ec-9000-7b0c6adcda8c/61b29e64eb299.image.jpg?crop=1165%2C612%2C5%2C228,postandcourier.com,English,United States
https://www.startribune.com/betty-white-tvs-golden-girl-dies-at-99/600131766/,https://m.startribune.com/betty-white-tvs-golden-girl-dies-at-99/600131766/,"Betty White , TV Golden Girl , dies at 99",20220101T023000Z,,startribune.com,English,United States
https://roanoke.com/news/national/obituaries/betty-white-tv-s-golden-girl-dies-at-99/article_1aa240a6-1b74-5eaf-a6eb-4c1b630f373f.html,https://roanoke.com/news/national/obituaries/betty-white-tv-s-golden-girl-dies-at-99/article_1aa240a6-1b74-5eaf-a6eb-4c1b630f373f.amp.html,"Betty White , TV Golden Girl , dies at 99 | Obituaries",20220101T030000Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/e9/8e981344-cb94-5ed1-a91a-8d9079586a00/61cf616fc89be.image.jpg?crop=1681%2C883%2C0%2C174,roanoke.com,English,United States
https://globegazette.com/news/national/obituaries/betty-white-tv-s-golden-girl-dies-at-99/article_831f826e-2d18-5d70-9965-ec5a24b2635b.html,https://globegazette.com/news/national/obituaries/betty-white-tv-s-golden-girl-dies-at-99/article_831f826e-2d18-5d70-9965-ec5a24b2635b.amp.html,"Betty White , TV Golden Girl , dies at 99 | Obituaries",20220101T020000Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/b/ec/bec9d017-8095-5299-9196-05aec27b6c87/61cf616cc37a9.image.jpg?crop=1681%2C883%2C0%2C174,globegazette.com,English,United States
https://localnews8.com/news/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T210000Z,,localnews8.com,English,United States
https://localnews8.com/politics/cnn-us-politics/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T213000Z,,localnews8.com,English,United States
https://nonpareilonline.com/news/national/obituaries/betty-white-tv-s-golden-girl-dies-at-99/article_370a8e7a-5d44-5da5-9fd0-dcc12192f16c.html,https://nonpareilonline.com/news/national/obituaries/betty-white-tv-s-golden-girl-dies-at-99/article_370a8e7a-5d44-5da5-9fd0-dcc12192f16c.amp.html,"Betty White , TV Golden Girl , dies at 99 | Obituaries",20220101T043000Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/2/48/2483c8e5-04ee-57a7-9930-5890b92a9dda/61cf616ebf377.image.jpg?crop=1680%2C884%2C0%2C0,nonpareilonline.com,English,United States
https://www.smdailyjournal.com/news/national/betty-white-tv-s-golden-girl-dies-at-99/article_0d92d0c2-c9e9-583e-a2f2-be96c704e91f.html,,"Betty White , TV Golden Girl , dies at 99 | National",20220101T043000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg?crop=630%2C630%2C285%2C0,smdailyjournal.com,English,United States
https://www.msn.com/en-us/news/world/new-years-day-biden-zelensky-call-minimum-wage-increases-5-things-to-know-this-weekend/ar-AASkyS7,,"New Year Day , Biden - Zelensky call , minimum wage increases : 5 things to know this weekend",20220101T144500Z,,msn.com,English,United States
https://www.mrt.com/entertainment/article/Betty-White-TV-s-Golden-Girl-dies-at-99-16741161.php,https://www.mrt.com/entertainment/amp/Betty-White-TV-s-Golden-Girl-dies-at-99-16741161.php,"Betty White , TV Golden Girl , dies at 99",20220101T133000Z,https://s.hdnux.com/photos/01/23/34/47/21875153/3/rawImage.jpg,mrt.com,English,United States
https://ktvz.com/politics/cnn-us-politics/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220102T001500Z,https://ktvz.b-cdn.net/2022/01/hypatia-h_58c95b9332e0717c61771ef3578aaa81-h_ffad71f2ee4a91f5f945bc92b1e2f7fe-300-860x567.jpg,ktvz.com,English,United States
