url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.newsweek.com/stimulus-check-update-8-states-send-out-payments-this-month-1729642,https://www.newsweek.com/stimulus-check-update-8-states-send-out-payments-this-month-1729642?amp=1,Stimulus Check Update : 8 States to Send Out Payments This Month,20220801T211500Z,https://d.newsweek.com/en/full/2089139/desantis-florida-child-payment.jpg,newsweek.com,English,United States
https://apnews.com/press-release/business-wire/cincinnati-cintas-corp-climate-and-environment-92ee428cd6594114a0a4dc3f5b996a6e,,Cintas Reveals the 2022 America Best Restroom® Contest Finalists,20220801T133000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://money.yahoo.com/3-best-money-moves-august-175057783.html,https://money.yahoo.com/amphtml/3-best-money-moves-august-175057783.html,3 Best Money Moves for August 2022,20220801T183000Z,https://s.yimg.com/ny/api/res/1.2/uED2xDp4gqCh8g.puR..dw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://s.yimg.com/uu/api/res/1.2/K7TOAkqFR5zCTIRMa..Stw--~B/aD0xOTIyO3c9Mjg4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/money_articles_yahoo_money_641/b8c6e021c50feb13e8c3dab3b092a77f,money.yahoo.com,English,United States
https://www.lifenews.com/2022/08/01/ohio-supreme-court-justice-roe-v-wade-decision-was-just-as-bad-as-dred-scott-or-plessy/,,Ohio Supreme Court Justice : Roe v . Wade Decision Was Just as Bad as Dred Scott or Plessy,20220801T193000Z,https://www.lifenews.com/wp-content/uploads/2022/08/judgepatrickfischer.png,lifenews.com,English,United States
https://www.chieftain.com/story/news/2022/08/01/facebook-sued-by-pueblo-mother-for-alleged-harm-to-13-year-old-daughter/65388373007/,,Facebook sued by Pueblo mother for alleged harm to 13 - year - old daughter,20220802T004500Z,"https://www.gannett-cdn.com/presto/2021/10/23/USAT/345d0ef7-b146-4483-b92b-2d6c9bec3900-AFP_AFP_9PD7HW.jpg?auto=webp&crop=4999,2812,x0,y95&format=pjpg",chieftain.com,English,United States
https://buffalonews.com/business/local/buffalo-next-what-to-know-about-the-week-ahead-for-buffalo-niagara-business/article_39103a6a-118a-11ed-ac7b-a753a758df35.html,https://buffalonews.com/business/local/buffalo-next-what-to-know-about-the-week-ahead-for-buffalo-niagara-business/article_39103a6a-118a-11ed-ac7b-a753a758df35.amp.html,Buffalo Next : What to know about the week ahead for Buffalo Niagara business,20220801T141500Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/9/0f/90fc351a-10f1-11ed-bd5d-87ec1ed51e67/5ef21fdd28931.image.jpg?crop=1727%2C907%2C0%2C146,buffalonews.com,English,United States
https://www.politico.com/newsletters/weekly-education/2022/08/01/the-big-money-group-setting-out-to-close-educations-cultural-divides-00048852,,The big money group setting out to close education cultural divides - POLITICO,20220801T150000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://www.courierpostonline.com/story/news/local/2022/08/01/nj-warehouse-and-distribution-boom-finding-staff-in-new-ways-places/65384176007/,,"NJ warehouse and distribution boom : finding staff in new ways , places",20220801T093000Z,"https://www.gannett-cdn.com/presto/2022/07/28/PCHH/f8b07be9-7dbd-4076-bf1c-526f7441a0ee-Amazon_warehouses_1.jpg?auto=webp&crop=2959,1664,x0,y0&format=pjpg",courierpostonline.com,English,United States
https://www.usatoday.com/story/news/50-states/2022/08/01/back-school-bash-right-whale-protections-shark-sightings-news-around-states/50550055/,,50 States,20220801T050000Z,https://www.gannett-cdn.com/-mm-/b977ec4042411a9cea093e0409b5b9c29f9fb4cd/c=0-317-4132-2641/local/-/media/2022/07/31/USATODAY/usatsports/B9352535994Z.1_20220731211609_000_G0N10UBMEJ.3-0.jpg?auto=webp&format=pjpg,usatoday.com,English,United States
https://brazilbusiness.einnews.com/pr_news/583314999/jim-thebaut-acclaimed-executive-producer-on-the-supreme-court-ruling-for-the-environmental-protection-agency,https://brazilbusiness.einnews.com/amp/pr_news/583314999/jim-thebaut-acclaimed-executive-producer-on-the-supreme-court-ruling-for-the-environmental-protection-agency,"Jim Thebaut , Acclaimed Executive Producer , On the Supreme Court Ruling for the Environmental Protection Agency",20220801T194500Z,,brazilbusiness.einnews.com,English,United States
https://uspolitics.einnews.com/pr_news/583314999/jim-thebaut-acclaimed-executive-producer-on-the-supreme-court-ruling-for-the-environmental-protection-agency,https://uspolitics.einnews.com/amp/pr_news/583314999/jim-thebaut-acclaimed-executive-producer-on-the-supreme-court-ruling-for-the-environmental-protection-agency,"Jim Thebaut , Acclaimed Executive Producer , On the Supreme Court Ruling for the Environmental Protection Agency",20220801T191500Z,,uspolitics.einnews.com,English,United States
https://news.yahoo.com/back-school-bash-whale-protections-042346942.html,https://news.yahoo.com/amphtml/back-school-bash-whale-protections-042346942.html,"Back to School Bash , right whale protections , shark sightings : News from around our 50 states",20220801T050000Z,https://s.yimg.com/ny/api/res/1.2/SPYxhpRGTkAefPoojeHq5A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/Le2SI64WdPPVzY969CkVzg--~B/aD0yMTAyO3c9MzE1NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_news_641/d6d9c62f07cf5f5cab443a982925a4b4,news.yahoo.com,English,United States
https://www.yahoo.com/news/back-school-bash-whale-protections-042346942.html,https://news.yahoo.com/amphtml/news/back-school-bash-whale-protections-042346942.html,"Back to School Bash , right whale protections , shark sightings : News from around our 50 states",20220801T084500Z,https://s.yimg.com/ny/api/res/1.2/SPYxhpRGTkAefPoojeHq5A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/Le2SI64WdPPVzY969CkVzg--~B/aD0yMTAyO3c9MzE1NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_news_641/d6d9c62f07cf5f5cab443a982925a4b4,yahoo.com,English,United States
https://www.thetelegraph.com/news/article/At-82-Delaware-sculptor-continues-his-calling-17341189.php,,"At 82 , Delaware sculptor continues his calling",20220801T021500Z,https://www.thetelegraph.com/img/pages/article/opengraph_default.jpg,thetelegraph.com,English,United States
https://www.valdostadailytimes.com/news/business/application-window-now-open-for-the-sallie-mae-fund-s-bridging-the-dream-scholarship-program/article_05339aa0-65f5-5e44-9144-ae77a985d481.html,,Application Window Now Open for The Sallie Mae Fund Bridging the Dream Scholarship Program for Graduate Students | Business,20220801T194500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
https://www.ksro.com/2022/08/01/family-slams-heavily-redacted-report-on-fatal-police-shooting-of-8-year-old-girl/,https://www.ksro.com/2022/08/01/family-slams-heavily-redacted-report-on-fatal-police-shooting-of-8-year-old-girl/amp/,Family slams heavily redacted report on fatal police shooting of 8 - year - old girl,20220801T193000Z,,ksro.com,English,United States
https://www.wcsy.com/2022/08/01/family-slams-heavily-redacted-report-on-fatal-police-shooting-of-8-year-old-girl/,,Family slams heavily redacted report on fatal police shooting of 8 - year - old girl,20220801T190000Z,,wcsy.com,English,United States
https://www.850wftl.com/family-slams-heavily-redacted-report-on-fatal-police-shooting-of-8-year-old-girl/,,Family slams heavily redacted report on fatal police shooting of 8 - year - old girl – 850 WFTL,20220801T190000Z,,850wftl.com,English,United States
https://www.mycentraloregon.com/2022/08/01/family-slams-heavily-redacted-report-on-fatal-police-shooting-of-8-year-old-girl/,,Family slams heavily redacted report on fatal police shooting of 8 - year - old girl,20220801T191500Z,,mycentraloregon.com,English,United States
https://www.wsjm.com/2022/08/01/family-slams-heavily-redacted-report-on-fatal-police-shooting-of-8-year-old-girl/,,Family slams heavily redacted report on fatal police shooting of 8 - year - old girl,20220801T201500Z,,wsjm.com,English,United States
https://kxel.com/2022/08/01/family-slams-heavily-redacted-report-on-fatal-police-shooting-of-8-year-old-girl/,,Family slams heavily redacted report on fatal police shooting of 8 - year - old girl,20220801T224500Z,,kxel.com,English,United States
https://www.yahoo.com/now/winners-usa-today-high-school-020035260.html,https://www.yahoo.com/amphtml/now/winners-usa-today-high-school-020035260.html,"All winners , united states Today High School Sports Awards : Cade Klubnik , Kiki Rice among recipients",20220801T023000Z,https://s.yimg.com/ny/api/res/1.2/Ag7icARh0J3_SxP9KF4Rkw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/_WCME_C1SGCVC93NUjljSQ--~B/aD0xNjAwO3c9MjQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_sports_articles_558/1f21053596e2277de4992c21946b8cb2,yahoo.com,English,United States
https://news.yahoo.com/winners-usa-today-high-school-020035260.html,https://news.yahoo.com/amphtml/winners-usa-today-high-school-020035260.html,"All winners , united states Today High School Sports Awards : Cade Klubnik , Kiki Rice among recipients",20220801T041500Z,https://s.yimg.com/ny/api/res/1.2/Ag7icARh0J3_SxP9KF4Rkw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/_WCME_C1SGCVC93NUjljSQ--~B/aD0xNjAwO3c9MjQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_sports_articles_558/1f21053596e2277de4992c21946b8cb2,news.yahoo.com,English,United States
https://www.delawarepublic.org/delaware-headlines/2022-07-31/camden-wyoming-little-league-heading-to-world-series-for-the-first-time-ever,https://www.delawarepublic.org/delaware-headlines/2022-07-31/camden-wyoming-little-league-heading-to-world-series-for-the-first-time-ever?_amp=true,Camden - Wyoming Little League heading to World Series for the first time ever,20220801T054500Z,,delawarepublic.org,English,United States
https://www.phillytrib.com/news/state_and_region/attorney-slams-heavily-redacted-report-on-fatal-police-shooting-of-8-year-old-girl/article_7336120f-3df4-59a1-9002-ab48f38c8026.html,,Attorney slams heavily redacted report on fatal police shooting of 8 - year - old girl,20220801T224500Z,https://bloximages.chicago2.vip.townnews.com/phillytrib.com/content/tncms/assets/v3/editorial/f/36/f362b7f9-ead6-56c1-b51d-2bfc2e8ce39a/62e84d2445f63.image.jpg?crop=1024%2C538%2C0%2C72,phillytrib.com,English,United States
https://www.seacoastonline.com/story/entertainment/2022/08/01/tall-ships-sail-portsmouth-nh-2022/10149621002/,,Sail Portsmouth brings tall ships back in August 2022,20220801T103000Z,"https://www.gannett-cdn.com/presto/2022/04/06/NPOH/6545a715-c7ff-43fc-9a16-ae00222f8f3a-Kalmar_Nyckel.jpg?auto=webp&crop=3749,2109,x0,y1833&format=pjpg",seacoastonline.com,English,United States
https://www.yahoo.com/now/missouris-senate-primary-tuesday-test-174807331.html,https://www.yahoo.com/amphtml/now/missouris-senate-primary-tuesday-test-174807331.html,Missouri Senate Primary on Tuesday Will Test the Values of the State Beleaguered Republican Party,20220801T181500Z,https://s.yimg.com/ny/api/res/1.2/x4fyX03_J6o2pqLSuudk7w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/lHjeGc1CRov9LC41kpSmXg--~B/aD0xMDAwO3c9MTUwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/people_218/62aa3cb78a133a280d9343bdaf80cc22,yahoo.com,English,United States
https://www.miragenews.com/victoria-university-polytechnic-offers-free-829225/,,Victoria University Polytechnic offers free entry - level hospitality training,20220801T081500Z,https://www.vu.edu.au/sites/default/files/building-k-footscray-park-evening.jpg,miragenews.com,English,United States
https://www.wsws.org/en/articles/2022/08/01/segd-a01.html,,Biden tests positive again after completing Paxlovid course : The dangers of the  forever COVID  policy,20220801T040000Z,https://www.wsws.org/asset/ff1a544e-73d4-416d-886d-4dfa5c84cdab?rendition=image1280,wsws.org,English,United States
https://www.marionstar.com/story/news/2022/08/01/marionaires-still-making-sweet-harmonies-after-40-years-marionmade-barbershop-chorus/10163782002/,,MarionMade !: The melodic sounds of the Marionaires,20220801T111500Z,"https://www.gannett-cdn.com/presto/2022/07/27/PMAR/94eef5d6-f92a-4ed6-add6-d67033c102b6-Marionaires_group_photo_cropped.jpg?auto=webp&crop=1106,622,x202,y0&format=pjpg",marionstar.com,English,United States
https://www.nrtoday.com/ap/cintas-reveals-the-2022-america-s-best-restroom-contest-finalists/article_5979478e-d604-5b20-961a-69099a06f028.html,,Cintas Reveals the 2022 America Best Restroom® Contest Finalists | Ap,20220801T170000Z,https://bloximages.newyork1.vip.townnews.com/nrtoday.com/content/tncms/custom/image/f5e7ee9e-cc4f-11e5-96fd-db9d0954cef5.jpg,nrtoday.com,English,United States
https://www.newspressnow.com/news/regional_news/northeast_kansas/1st-district-nomination-commission-seeks-judicial-nominations/article_220c4880-c745-5e65-8cbb-b3c543680a21.html,,1st District Nomination Commission seeks judicial nominations,20220801T214500Z,https://bloximages.newyork1.vip.townnews.com/newspressnow.com/content/tncms/assets/v3/editorial/0/f4/0f40ef5d-955c-5176-9e6c-e5e16b94d72a/62e822cc25b6b.preview.jpg?crop=1280%2C672%2C0%2C144,newspressnow.com,English,United States
https://www.burlingtoncountytimes.com/story/news/local/2022/08/01/nj-warehouse-and-distribution-boom-finding-staff-in-new-ways-places/65384176007/,,"NJ warehouse and distribution boom : finding staff in new ways , places",20220801T140000Z,"https://www.gannett-cdn.com/presto/2022/07/28/PCHH/f8b07be9-7dbd-4076-bf1c-526f7441a0ee-Amazon_warehouses_1.jpg?auto=webp&crop=2959,1664,x0,y0&format=pjpg",burlingtoncountytimes.com,English,United States
https://www.thedailyjournal.com/story/news/local/2022/08/01/nj-warehouse-and-distribution-boom-finding-staff-in-new-ways-places/65384176007/,,"NJ warehouse and distribution boom : finding staff in new ways , places",20220801T143000Z,"https://www.gannett-cdn.com/presto/2022/07/28/PCHH/f8b07be9-7dbd-4076-bf1c-526f7441a0ee-Amazon_warehouses_1.jpg?auto=webp&crop=2959,1664,x0,y0&format=pjpg",thedailyjournal.com,English,United States
https://southphillyreview.com/2022/07/27/briefs-july-27-2022/,https://southphillyreview.com/2022/07/27/briefs-july-27-2022/?amp,"Briefs : July 27 , 2022 - South Philly Review",20220801T161500Z,https://cdn.centraljersey.com/wp-content/uploads/sites/25/2022/05/AroundTown.jpg,southphillyreview.com,English,United States
https://www.columbusmonthly.com/story/lifestyle/features/2022/07/29/best-columbus-2022-editors-picks-happenings-around-town/10178789002/,,Best of Columbus 2022 : Editor Picks for Happenings Around Town,20220801T183000Z,"https://www.gannett-cdn.com/presto/2021/01/15/NTWG/50c1427e-4c3d-4471-9e2f-eb264dbf7122-0128meedwards01.jpg?auto=webp&crop=1666,938,x0,y105&format=pjpg",columbusmonthly.com,English,United States
https://aldianews.com/en/local/philadelphia/justice-redacted,,Highly - anticipated Fanta Bility report released with heavy redactions,20220801T214500Z,https://aldianews.com/sites/default/files/2022-08/FantaBility%20%281%29.jpg,aldianews.com,English,United States
https://www.albanyherald.com/opinion/michael-reagan-obama-got-us-into-the-mess-we-see-today/article_1a5159b4-10d7-11ed-80dd-7f87a1d0919a.html,,MICHAEL REAGAN : Obama got us into the mess we see today,20220801T011500Z,https://bloximages.newyork1.vip.townnews.com/albanyherald.com/content/tncms/assets/v3/editorial/d/be/dbedfe12-a147-11e5-b580-ebd3a0542ba2/566ce3578d6a8.image.jpg?crop=718%2C377%2C0%2C341,albanyherald.com,English,United States
https://www.eacourier.com/opinion/editorials/who-got-america-into-this-mess/article_66a9eb98-1143-11ed-8988-dbe1c06690ce.html,,Who got America into this mess ? ,20220801T063000Z,https://bloximages.chicago2.vip.townnews.com/eacourier.com/content/tncms/custom/image/3657a828-6b8b-11e5-a2cf-1b3035515ce6.png,eacourier.com,English,United States
https://mcdowellnews.com/opinion/columnists/column-who-got-america-into-this-mess/article_8caa224c-11af-11ed-8dc2-7bf317f2a544.html,https://mcdowellnews.com/opinion/columnists/column-who-got-america-into-this-mess/article_8caa224c-11af-11ed-8dc2-7bf317f2a544.amp.html,Column : Who got America into this mess ? ,20220801T170000Z,https://bloximages.newyork1.vip.townnews.com/mcdowellnews.com/content/tncms/custom/image/8179bf4e-60bd-11e6-9d0e-f764917b73a4.jpg,mcdowellnews.com,English,United States
https://www.ourmidland.com/opinion/voices/article/How-did-we-get-here-Blame-Obama-17342674.php,,How did we get here ? Blame Obama,20220801T143000Z,https://s.hdnux.com/photos/01/26/64/17/22758369/3/rawImage.jpg,ourmidland.com,English,United States
https://patriotpost.us/opinion/90255-who-got-america-into-this-mess-2022-08-01,,Michael Reagan : Who Got America Into This Mess ? ,20220801T150000Z,https://img.patriotpost.us/01EX5C4F33Y65NGDR113W1AZYF.jpg,patriotpost.us,English,United States
https://princetonol.com/events/2022-08-7/,,"Princeton New Jersey , Events , Things To Do , Guide , Restaurants , Stores :: Event",20220801T060000Z,http://www.princetonol.com/polInc/images/ca/att/att-pol-fb.png,princetonol.com,English,United States
https://wibx950.com/new-york-cow-controversy/,,Escaped Cows Causing Beef For Upstate New York Farm and Sanctuary,20220801T071500Z,https://townsquare.media/site/498/files/2022/07/attachment-Cow-Controversy-facebook.jpg,wibx950.com,English,United States
https://paulickreport.com/news/the-biz/beholder-tepin-among-2022-hall-of-fame-class-to-be-inducted-this-friday/,,"Beholder , Tepin Among 2022 Hall Of Fame Class To Be Inducted This Friday - Horse Racing News",20220801T200000Z,https://paulickreport.com/wp-content/uploads/2022/01/Beholder_2015-Zenyatta.jpg,paulickreport.com,English,United States
https://kiss951.com/contests/5000-win-free-groceries-for-a-year-with-second-street-national-contest-sweepstakes/,,"$5 , 000 Win Free Groceries for a Year with Second Street National Contest Sweepstakes",20220801T084500Z,https://kiss951.com/wp-content/uploads/sites/48/2022/07/Untitled-design-32.jpg,kiss951.com,English,United States
https://news.delaware.gov/2022/08/02/delawares-pandemic-ebt-program-will-provide-benefits-to-feed-children-during-the-summer/,,Delaware Pandemic EBT Program will Provide Benefits to Feed Children During the Summer,20220802T191500Z,https://news.delaware.gov/files/2022/08/SUMMER-PEBT-080222.jpg,news.delaware.gov,English,United States
https://www.wboc.com/news/delaware-s-pandemic-ebt-program-to-provide-benefits-to-help-feed-children-during-summer/article_3086a89e-126f-11ed-b60c-5b5b02088da0.html,,Delaware Pandemic EBT Program to Provide Benefits to Help Feed Children During Summer | Latest News,20220802T174500Z,https://bloximages.newyork1.vip.townnews.com/wboc.com/content/tncms/assets/v3/editorial/1/18/118ce336-085c-5026-9e3d-e864bcd08518/60f068d81d250.image.jpg?crop=706%2C371%2C0%2C12,wboc.com,English,United States
https://www.medpagetoday.com/psychiatry/generalpsychiatry/100024,,"Mental Health Providers Need Better Incentives to Accept Insurance , Lawmakers Told",20220802T200000Z,https://assets.medpagetoday.net/media/images/100xxx/100024.jpg,medpagetoday.com,English,United States
https://www.msn.com/en-us/health/lung-cancer/mental-health-curriculum-in-schools-for-children/vi-AA10cCnt,,Mental Health Curriculum In Schools For Children,20220802T014500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10cvnS.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.wptv.com/news/national/mental-health-curriculum-in-schools-for-children,https://www.wptv.com/news/national/mental-health-curriculum-in-schools-for-children?_amp=true,Mental health curriculum in schools for children,20220802T060000Z,https://cdn.newsy.com/images/videos/m/1659402221_E7GYqd.jpg,wptv.com,English,United States
https://www.abcactionnews.com/news/national/mental-health-curriculum-in-schools-for-children,https://www.abcactionnews.com/news/national/mental-health-curriculum-in-schools-for-children?_amp=true,Mental health curriculum in schools for children,20220802T051500Z,https://cdn.newsy.com/images/videos/m/1659402221_E7GYqd.jpg,abcactionnews.com,English,United States
https://www.wkbw.com/news/national/mental-health-curriculum-in-schools-for-children,https://www.wkbw.com/news/national/mental-health-curriculum-in-schools-for-children?_amp=true,Mental health curriculum in schools for children,20220802T034500Z,https://cdn.newsy.com/images/videos/m/1659402221_E7GYqd.jpg,wkbw.com,English,United States
https://www.kshb.com/news/national/mental-health-curriculum-in-schools-for-children,https://www.kshb.com/news/national/mental-health-curriculum-in-schools-for-children?_amp=true,Mental health curriculum in schools for children,20220802T054500Z,https://cdn.newsy.com/images/videos/m/1659402221_E7GYqd.jpg,kshb.com,English,United States
https://www.wtkr.com/news/national/mental-health-curriculum-in-schools-for-children,https://www.wtkr.com/news/national/mental-health-curriculum-in-schools-for-children?_amp=true,Mental health curriculum in schools for children,20220802T040000Z,https://cdn.newsy.com/images/videos/m/1659402221_E7GYqd.jpg,wtkr.com,English,United States
https://www.10news.com/news/national/mental-health-curriculum-in-schools-for-children,https://www.10news.com/news/national/mental-health-curriculum-in-schools-for-children?_amp=true,Mental health curriculum in schools for children,20220802T044500Z,https://cdn.newsy.com/images/videos/m/1659402221_E7GYqd.jpg,10news.com,English,United States
https://www.nbcphiladelphia.com/news/local/take-part-in-national-night-out-in-philly-pa-nj-del/3322670/,https://www.nbcphiladelphia.com/news/local/take-part-in-national-night-out-in-philly-pa-nj-del/3322670/?amp=1,"2022 National Night Out Events in Philly , PA , NJ , Delaware – NBC10 Philadelphia",20220802T193000Z,https://media.nbcphiladelphia.com/2019/09/national-night-out-plymouth.jpg?quality=85&strip=all&fit=722%2C406,nbcphiladelphia.com,English,United States
http://www.msn.com/en-us/news/crime/family-of-8-year-old-killed-by-philadelphia-police-outraged-over-redacted-report/ar-AA10eqRc,,Family Of 8 - Year - Old Killed By Philadelphia Police Outraged Over Redacted Report,20220802T151500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10esUe.img?&m=6&q=60&o=t&l=f&f=jpg&x=385&y=222,msn.com,English,United States
https://finance.yahoo.com/news/twitter-queries-banks-musks-attempts-233848464.html,https://finance.yahoo.com/amphtml/news/twitter-queries-banks-musks-attempts-233848464.html,Twitter queries banks on Musk attempts to undermine $44 billion deal,20220803T004500Z,https://s.yimg.com/uu/api/res/1.2/F1ile9cl6VIMyPwvJueeZQ--~B/aD01MzQ7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/fea36cd2179cdd6cd27703a10a237f56,finance.yahoo.com,English,United States
https://www.usatoday.com/story/news/2022/06/30/what-kind-snakes-delaware-guide-to-identify/7658298001/,,What kind of snakes are in Delaware : Guide,20220802T134500Z,"https://www.gannett-cdn.com/presto/2022/06/27/PWIL/00b2d721-11c9-41d4-8882-0b7624bfb3a5-sp_eastern_garter_snake285.jpg?auto=webp&crop=1023,576,x0,y87&format=pjpg",usatoday.com,English,United States
https://www.wmdt.com/2022/08/reunification-training-ahead-of-upcoming-school-year/,,Reunification training ahead of upcoming school year,20220802T024500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.wmdt.com/content/uploads/2022/08/v/z/vlcsnap-2022-08-01-22h01m11s55.png,wmdt.com,English,United States
https://www.fox29.com/news/i-just-want-the-truth-activists-family-of-fanta-bility-demand-full-release-of-redacted-report,https://www.fox29.com/news/i-just-want-the-truth-activists-family-of-fanta-bility-demand-full-release-of-redacted-report.amp,"  I just want the truth : Activists , family of Fanta Bility demand full release of redacted report",20220802T224500Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2022/08/1280/720/vlcsnap-2022-08-02-17h44m49s16.jpg?ve=1&tl=1,fox29.com,English,United States
https://www.udel.edu/udaily/2022/august/foreign-ambassadors-visit-star-campus-biden-institute-state-department-experience-america/,,Foreign ambassadors visit UD,20220802T191500Z,https://www.udel.edu/content/dam/udelImages/udaily/2022/August/fb-133-group-Biden_Institute-Foreign_Ambassador_Visit-STAR_Campus-072122_133-800x420.jpg,udel.edu,English,United States
