url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.delcotimes.com/local-news/rockos-rocks-delco-celebrates-first-anniversary/article_c3196c44-f1a2-11eb-8107-971c50c5aa99.html,https://www.delcotimes.com/local-news/rockos-rocks-delco-celebrates-first-anniversary/article_c3196c44-f1a2-11eb-8107-971c50c5aa99.amp.html,"Rocko rocks Delco , celebrates first anniversary",20210801T130000Z,https://bloximages.chicago2.vip.townnews.com/delcotimes.com/content/tncms/assets/v3/editorial/a/14/a14df4ec-f1a5-11eb-ab5c-67d43255c052/6104b4197a080.image.jpg,delcotimes.com,English,United States
https://buffalonews.com/opinion/another-voice-mask-wearing-s-the-ticket-to-keeping-kids-in-school/article_4f9e6b1c-f160-11eb-9ca2-a339f03bffc0.html,,Another Voice : Mask wearing the ticket to keeping kids in school | Opinion,20210801T210000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/4/f9/4f9e6b1c-f160-11eb-9ca2-a339f03bffc0/610448ffaf57b.preview.jpg?crop=1600%2C900%2C0%2C82,buffalonews.com,English,United States
https://whyy.org/articles/solarize-delco-completes-largest-project-to-date-as-the-county-takes-a-fresh-approach-to-sustainability/,https://whyy.org/articles/solarize-delco-completes-largest-project-to-date-as-the-county-takes-a-fresh-approach-to-sustainability/amp/,"In Delaware County , a fresh , coordinated aim at sustainability",20210801T104500Z,https://whyy.org/wp-content/uploads/2021/07/Solarize-Delco-1-ribbon-cutting.jpg,whyy.org,English,United States
https://www.wdel.com/news/coons-pushing-for-infrastructure-bill-deal/article_2c2e0b1c-f2df-11eb-9139-83f530eb8dba.html,,Coons pushing for infrastructure bill deal,20210801T163000Z,https://bloximages.newyork1.vip.townnews.com/wdel.com/content/tncms/assets/v3/editorial/7/0a/70a38d8a-e4c5-11eb-9068-bf118cfdcfae/60ef19138046a.image.png?crop=1873%2C1054%2C0%2C13,wdel.com,English,United States
https://www.thetimes-tribune.com/news/coronavirus/mask-guidance-divides-parents-heading-into-new-school-year/article_06efd7a9-1921-5aa7-bf61-75efa2104feb.html,https://www.thetimes-tribune.com/news/coronavirus/mask-guidance-divides-parents-heading-into-new-school-year/article_06efd7a9-1921-5aa7-bf61-75efa2104feb.amp.html,Mask guidance divides parents heading into new school year,20210801T134500Z,https://bloximages.newyork1.vip.townnews.com/thetimes-tribune.com/content/tncms/assets/v3/editorial/1/c4/1c4ae837-53b3-5b22-90a0-62dba0d04c5e/61068e2a8a89d.image.jpg,thetimes-tribune.com,English,United States
https://patch.com/pennsylvania/philadelphia/5-tornadoes-confirmed-philly-region-see-investigation-details,https://patch.com/pennsylvania/philadelphia/amp/29736470/5-tornadoes-confirmed-in-philly-region-see-investigation-details,5 Tornadoes Confirmed In Philly Region : See Investigation Details,20210801T143000Z,https://patch.com/img/cdn20/shutterstock/127196/20210801/094923/styles/patch_image/public/shutterstock-48824182___01094821401.jpg,patch.com,English,United States
https://www.latimes.com/world-nation/story/2021-08-01/mask-guidance-divides-parents-heading-into-new-school-year,https://www.latimes.com/world-nation/story/2021-08-01/mask-guidance-divides-parents-heading-into-new-school-year?_amp=true,Mask guidance divides parents heading into new school year,20210801T171500Z,https://california-times-brightspot.s3.amazonaws.com/32/ad/99a2c37641691bd71cd670d18ece/3848f86cc2e3477ca38e2b2a5fe6c55d,latimes.com,English,United States
https://www.jacksonville.com/story/business/real-estate/2021/08/01/christs-church-academy-gains-permit-new-jacksonville-building/8087529002/,,Christ Church Academy gains permit for new Jacksonville building,20210801T101500Z,"https://www.gannett-cdn.com/presto/2021/07/25/NFTU/58d9170e-7a97-410e-85af-a8a6a3afc7da-met_2BuildingMoratorium0930.JPG?auto=webp&crop=2718,1529,x147,y0&format=pjpg",jacksonville.com,English,United States
https://www.startribune.com/did-americans-well-being-improve-during-the-pandemic/600083855/,https://m.startribune.com/did-americans-well-being-improve-during-the-pandemic/600083855/,Did American well - being improve during the pandemic ? ,20210802T003000Z,https://chorus.stimg.co/22751429/merlin_58703059.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.kake.com/story/44426698/mask-guidance-divides-parents-heading-into-new-school-year,,Mask guidance divides parents heading into new school year,20210801T204500Z,https://KAKE.images.worldnow.com/images/21140349_G.jpeg?lastEditedDate=1627832093000,kake.com,English,United States
https://wusfnews.wusf.usf.edu/health-news-florida/2021-08-01/amid-booster-debate-west-virginia-to-check-immunity-in-nursing-homes,,"Amid Booster Debate , West Virginia To Check Immunity In Nursing Homes",20210801T180000Z,https://npr.brightspotcdn.com/ae/10/5c0ac7634337b7d49fa6648db8e4/ap20349828302754.jpg,wusfnews.wusf.usf.edu,English,United States
https://www.washingtonpost.com/health/horseshoe-crab-lal-endotoxins-coronavirus/2021/07/30/cbc0a158-d525-11eb-9f29-e9e6c9e843c6_story.html,,A horseshoe crab blood is vital in testing drugs . Critics say using it endangers the ancient creature . ,20210801T133000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BL3AAQXPYEI6XANSTNYGDJMC3A.jpg,washingtonpost.com,English,United States
https://www.delcotimes.com/local-news/firefighters-last-act-was-to-push-others-out-of-way-of-on-coming-car/article_7bea4270-f239-11eb-9e61-ab69f3c389d7.html,https://www.delcotimes.com/local-news/firefighters-last-act-was-to-push-others-out-of-way-of-on-coming-car/article_7bea4270-f239-11eb-9e61-ab69f3c389d7.amp.html,Firefighter last act was to push others out of way of on - coming car,20210801T041500Z,https://bloximages.chicago2.vip.townnews.com/delcotimes.com/content/tncms/assets/v3/editorial/2/46/24606114-f23a-11eb-a420-235eb98ea3ec/6105ac2db1ab0.image.jpg,delcotimes.com,English,United States
https://www.dtnpf.com/agriculture/web/ag/news/world-policy/article/2021/08/01/mask-guidance-divides-parents-new,,Mask Guidance Divides Parents Heading Into New School Year,20210801T151500Z,,dtnpf.com,English,United States
https://princetonol.com/events/2021-08-21/,,"Princeton New Jersey , Events , Things To Do , Guide , Restaurants , Stores :: Event",20210801T073000Z,http://www.princetonol.com/polInc/images/ca/att/att-pol-fb.png,princetonol.com,English,United States
https://www.thewesterlysun.com/news/westerly/mask-guidance-divides-parents-heading-into-the-new-school-year/article_221742e4-6995-581c-b007-4a19ec5c5aee.html,,Mask guidance divides parents heading into the new school year,20210801T051500Z,https://bloximages.newyork1.vip.townnews.com/thewesterlysun.com/content/tncms/assets/v3/editorial/4/41/441ca5ef-76e9-542c-bc5f-a64a905f1f17/6101d410dbcd6.image.jpg,thewesterlysun.com,English,United States
https://www.ifiberone.com/columbia_basin/mask-guidance-divides-parents-heading-into-new-school-year/article_83f8243c-f248-11eb-ae1c-b32c1169313d.html,,Mask guidance divides parents heading into new school year,20210801T013000Z,https://bloximages.newyork1.vip.townnews.com/ifiberone.com/content/tncms/assets/v3/editorial/9/c5/9c57f7be-f248-11eb-b616-3b2acd5e306a/6105c4ae8ab8a.image.jpg?crop=1763%2C992%2C0%2C91,ifiberone.com,English,United States
https://www.texarkanagazette.com/news/national/story/2021/aug/01/mask-guidance-divides-parents-heading-new-school-year/881654/,,Mask guidance divides parents heading into new school year,20210801T071500Z,https://media-cdn.wehco.com/img/photos/2021/08/01/6amaskguidanceschools7225843318_t1070_h4a62f1749940b07451388843b7be66ee31b72c40.jpg,texarkanagazette.com,English,United States
https://www.azcentral.com/story/news/2021/08/01/bidens-afghanistan-withdrawal-ends-our-longest-war-heres-what-know/5419418001/,,Biden Afghanistan withdrawal ends our longest war . Here what to know . ,20210801T113000Z,"https://www.gannett-cdn.com/presto/2021/05/01/USAT/6538ffca-6a4c-409f-a4d5-16ea783207a0-AP21121193451504.jpg?auto=webp&crop=4991,2808,x0,y245&format=pjpg",azcentral.com,English,United States
https://stupiddope.com/2021/08/01/alpha-kappa-alpha-sorority-contributes-1-6-million-to-black-colleges-and-universities/,,Alpha Kappa Alpha Sorority Contributes $1 . 6 Million to Black Colleges and Universities,20210801T163000Z,https://stupiddope.com/wp-content/uploads/2020/10/4.23.18-AKA-sorority-dance-union-4-1.jpg,stupiddope.com,English,United States
https://www.freep.com/story/news/2021/08/01/bidens-afghanistan-withdrawal-ends-our-longest-war-heres-what-know/5419418001/,,Biden Afghanistan withdrawal ends our longest war . Here what to know . ,20210801T114500Z,"https://www.gannett-cdn.com/presto/2021/05/01/USAT/6538ffca-6a4c-409f-a4d5-16ea783207a0-AP21121193451504.jpg?auto=webp&crop=4991,2808,x0,y245&format=pjpg",freep.com,English,United States
https://www.timesherald.com/news/firefighters-last-act-was-to-push-others-out-of-way-of-on-coming-car/article_26f680f8-3463-580f-8b7a-e95a7e27b356.html,https://www.timesherald.com/news/firefighters-last-act-was-to-push-others-out-of-way-of-on-coming-car/article_26f680f8-3463-580f-8b7a-e95a7e27b356.amp.html,Firefighter last act was to push others out of way of on - coming car,20210801T130000Z,https://bloximages.chicago2.vip.townnews.com/timesherald.com/content/tncms/assets/v3/editorial/f/4f/f4feafc4-d0a4-579a-94f1-0733b4c1fed1/610677d32e3b5.image.jpg,timesherald.com,English,United States
https://www.mainlinemedianews.com/news/region/firefighters-last-act-was-to-push-others-out-of-way-of-on-coming-car/article_391e59ab-1163-5b0d-aa67-a4df6c823fc2.html,,Firefighter last act was to push others out of way of on - coming car,20210801T150000Z,https://bloximages.chicago2.vip.townnews.com/mainlinemedianews.com/content/tncms/assets/v3/editorial/a/af/aafa3fe2-e8cd-545e-b014-f15ebc8067ce/610677c546f87.image.jpg,mainlinemedianews.com,English,United States
https://thetandd.com/eedition/page-a1/page_7e969612-a67b-572c-9f7d-701c7f564341.html,,Page A1 | E - Edition | thetandd . com,20210801T071500Z,https://bloximages.chicago2.vip.townnews.com/thetandd.com/content/tncms/assets/v3/eedition/7/e9/7e969612-a67b-572c-9f7d-701c7f564341/61061d75834fa.preview-620.jpg?crop=620%2C349%2C0%2C473,thetandd.com,English,United States
https://www.delawareonline.com/story/news/2021/08/02/legislation-relief-delaware-students-observing-religious-holidays/5417934001/,,Legislation offers relief to Delaware students observing religious holidays,20210802T104500Z,"https://www.gannett-cdn.com/presto/2018/08/21/PWIL/88c03a7c-4636-4279-86d3-91377389580d-082118-ClassroomsReady-SP24.JPG?auto=webp&crop=2591,1450,x0,y0&format=pjpg",delawareonline.com,English,United States
https://www.delcotimes.com/lifestyle/community-calendar-week-of-august-2/article_19e9f850-f38c-11eb-8d29-ab25befe369b.html,,Community Calendar : Week of August 2,20210802T174500Z,https://bloximages.chicago2.vip.townnews.com/delcotimes.com/content/tncms/custom/image/5fe22d06-4d44-11e8-818e-57c457b8dfb6.png,delcotimes.com,English,United States
https://www.capegazette.com/article/bus-driver-aide-shortage-challenges-delaware-schools/224231,,"Bus driver , aide shortage challenges Delaware schools",20210802T203000Z,https://www.capegazette.com/sites/capegazette/files/2021/07/field/image/Buses%20RON.jpg,capegazette.com,English,United States
https://www.prnewswire.com:443/news-releases/graduating-high-school-seniors-secure-meaningful-tech-careers-through-yearup-wilmington-and-zip-code-wilmington-collaboration-301346046.html,,Graduating High School Seniors Secure Meaningful Tech Careers Through YearUp Wilmington and Zip Code Wilmington Collaboration,20210802T134500Z,,prnewswire.com,English,United States
http://www.msn.com/en-us/news/politics/florida-school-to-spend-16m-to-pay-off-student-debt/ar-AAMR2md,,Florida school to spend $16M to pay off student debt,20210802T180000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/florida-school-to-spend-16m-to-pay-off-student-debt/ar-AAMR2md,,Florida school to spend $16M to pay off student debt,20210802T181500Z,,msn.com,English,United States
https://thehill.com/homenews/state-watch/565934-florida-hbcu-spending-16m-to-pay-off-student-debt-for-past-school-year,https://thehill.com/homenews/state-watch/565934-florida-hbcu-spending-16m-to-pay-off-student-debt-for-past-school-year?amp,Florida school to spend $16M to pay off student debt,20210802T174500Z,https://thehill.com/sites/default/files/collegegraduation_052419istock.jpg,thehill.com,English,United States
https://www.businesswire.com/news/home/20210802005743/en/Tweens-Teens-and-the-COVID-Vaccine-What-Parents-Need-to-Know-Before-School-Starts,,"Tweens , Teens and the COVID Vaccine : What Parents Need to Know Before School Starts",20210802T214500Z,,businesswire.com,English,United States
https://www.liberty.edu/news/2021/08/02/2021-homecoming-weekend-one-of-the-most-anticipated-in-school-history/,,2021 Homecoming Weekend one of the most anticipated in school history » Liberty News,20210802T201500Z,https://www.liberty.edu/news/wp-content/uploads/sites/137/2021/07/family.jpg,liberty.edu,English,United States
https://milfordlive.com/tag/masks/,,"masks | Milford LIVE ! – Local Delaware News , Kent and Sussex Counties",20210802T203000Z,,milfordlive.com,English,United States
https://patch.com/new-jersey/barnegat-manahawkin/5-tornadoes-confirmed-new-jersey-see-investigation-details,https://patch.com/new-jersey/barnegat-manahawkin/amp/29741830/5-tornadoes-confirmed-in-new-jersey-see-investigation-details,5 Tornadoes Confirmed In New Jersey : See Investigation Details,20210802T171500Z,https://patch.com/img/cdn20/shutterstock/24619753/20210802/122003/styles/patch_image/public/shutterstock-48824182___02121658175.jpg,patch.com,English,United States
https://www.technologynetworks.com/neuroscience/news/exercise-can-boost-kids-vocabulary-suggests-new-study-351536,https://www.technologynetworks.com/neuroscience/news/amp/exercise-can-boost-kids-vocabulary-suggests-new-study-351536,Exercise Can Boost Kid Vocabulary,20210802T101500Z,https://cdn.technologynetworks.com/tn/images/thumbs/jpeg/640_360/exercise-can-boost-kids-vocabulary-suggests-new-study-351536.jpg?cb=20210802,technologynetworks.com,English,United States
http://www.pikecountycourier.com/news/local-news/first-100-at-pike-s-back-to-school-event-will-get-free-supplies-BC1730993,,First 100 at Pike back - to - school event will get free supplies,20210802T194500Z,http://www.pikecountycourier.com/binrepository/480x320/0c35/480d250/none/1107792/FNRI/bigstock-backpack-jpg_4-3053693_20210728152345.jpg,pikecountycourier.com,English,United States
https://www.delcotimes.com/lifestyle/marple-library-celebrates-shark-week-with-special-events/article_240ba1c4-f1b3-11eb-a9a5-07d50536c463.html,https://www.delcotimes.com/lifestyle/marple-library-celebrates-shark-week-with-special-events/article_240ba1c4-f1b3-11eb-a9a5-07d50536c463.amp.html,Marple Library celebrates Shark Week with special events,20210802T091500Z,https://bloximages.chicago2.vip.townnews.com/delcotimes.com/content/tncms/assets/v3/editorial/4/6c/46c34df2-f1b3-11eb-844f-5308f646b659/6104cb1570060.image.jpg,delcotimes.com,English,United States
https://wtop.com/local/2021/08/faq-what-cdcs-latest-mask-guidelines-mean-for-dc-region/,,FAQ : What CDC latest guidelines mean for DC region,20210802T180000Z,https://wtop.com/wp-content/uploads/2021/01/Virus_Outbreak_Fixing_the_CDC_48289.jpg,wtop.com,English,United States
https://www.foxnews.com/health/mask-guidance-delta-variant-divides-parents,https://www.foxnews.com/health/mask-guidance-delta-variant-divides-parents.amp,Mask guidance amid rise in delta variant divides parents heading into new school year,20210802T171500Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/classrooms_istock.jpg,foxnews.com,English,United States
https://www.msn.com/en-us/money/realestate/where-have-housing-prices-gone-up-the-most-a-small-town-in-south-jersey/ar-AAMOJLB,,Where have housing prices gone up the most ? A small town in South Jersey . ,20210802T203000Z,,msn.com,English,United States
https://patch.com/new-jersey/newbrunswick/rutgers-inspires-establishment-nj-one-health-task-force,https://patch.com/new-jersey/newbrunswick/amp/29739107/rutgers-inspires-establishment-of-nj-one-health-task-force,Rutgers Inspires Establishment of NJ One Health Task Force,20210802T111500Z,https://patch.com/img/cdn20/users/22826132/20210728/011701/styles/patch_image/public/one-health-1___28131532098.jpg,patch.com,English,United States
https://www.edweek.org/education/masks-in-schools-debate-resurges-with-new-guidance-mandate-bans-and-parents-divided/2021/08,,"Masks in Schools Debate Resurges With New Guidance , Mandate Bans , and Parents Divided",20210802T194500Z,https://epe-brightspot.s3.amazonaws.com/2d/5c/41f253d741518fc2c1b2c8ba9f42/virus-outbreak-florida-97041.jpg,edweek.org,English,United States
https://patch.com/pennsylvania/springfield-pa/springfield-crime-blotter-vandalism-car-break-ins-drugs-more,https://patch.com/pennsylvania/springfield-pa/amp/29742103/springfield-crime-blotter-vandalism-car-break-ins-drugs-more,"Springfield Crime Blotter : Vandalism , Car Break Ins , Drugs , More",20210802T181500Z,https://patch.com/img/cdn20/users/22896833/20210802/015010/styles/patch_image/public/police-lights-shutterstock-108854663___02134801761.jpg,patch.com,English,United States
