url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.delawareonline.com/story/life/2022/05/01/delaware-symphony-orchestra-has-deep-friendship-its-heart/7444230001/,,Delaware Symphony Orchestra has a deep friendship at its heart,20220501T093000Z,"https://www.gannett-cdn.com/presto/2022/04/29/PWIL/3f49b494-bfb9-47fb-9984-a95093b89dec-WILBrd_08-20-2016_Daily_1_F003__2016_08_19_IMG_David_Amado_3_1_5VFE0IE7_L866228566_IMG_David_Amado_3_1_5VFE0IE7.jpg?auto=webp&crop=1854,1043,x0,y123&format=pjpg",delawareonline.com,English,United States
https://krdo.com/news/2022/04/30/dutch-army-officer-returns-class-ring-carrying-decades-of-history-to-family/,,Dutch army officer returns class ring carrying decades of history to family,20220501T070000Z,https://krdo.b-cdn.net/2022/04/S184823617-300-860x478.jpg,krdo.com,English,United States
https://www.msn.com/en-us/news/us/easton-elementary-school-s-masterpiece-bridges-art-and-inclusion-for-students/ar-AAWO2WZ,,Easton elementary school masterpiece bridges art and inclusion for students,20220501T124500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWNXFS.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.news-gazette.com/obituaries/yolanda-hilber/article_b71543f4-c8da-11ec-b6b3-4f10d9631630.html,,Yolanda Hilber,20220501T074500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/b/74/b74314a0-c8da-11ec-a674-0f24073f8441/626dc1e0736b1.image.jpg?crop=1440%2C756%2C0%2C342,news-gazette.com,English,United States
https://wtop.com/education/2022/04/headcounts-are-down-at-public-schools-now-budgets-are-too/,https://wtop.com/education/2022/04/headcounts-are-down-at-public-schools-now-budgets-are-too/amp/,"Headcounts are down at public schools : Now budgets are , too",20220501T023000Z,https://wtop.com/wp-content/uploads/2022/04/Virus_Outbreak-School_Budgets_05145-scaled-e1651327279153.jpg,wtop.com,English,United States
https://www.postandcourier.com/can-your-home-beat-the-heat-tips-for-keeping-your-interiors-cool-as-the-weather/article_b4faba50-b600-11ec-935f-af3aaba2eed1.html,,Can your home beat the heat ? Tips for keeping your interiors cool as the weather warms up,20220501T113000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/4/a8/4a86502e-b602-11ec-a8d5-7fa751e68822/624e23d5c8ba6.image.jpg?crop=1763%2C926%2C0%2C124,postandcourier.com,English,United States
https://www.news-journal.com/headcounts-are-down-at-public-schools-now-budgets-are-too/article_2a6e6486-c906-11ec-b345-3708d1380bad.html,,Headcounts are down at public schools . Now budgets are too . ,20220501T061500Z,https://bloximages.newyork1.vip.townnews.com/news-journal.com/content/tncms/assets/v3/editorial/3/1d/31dd8e54-c906-11ec-88d0-3f9103004647/626e0ae99c3a5.image.jpg?crop=1024%2C538%2C0%2C72,news-journal.com,English,United States
https://patch.com/district-columbia/washingtondc/national-sheriffs-association-we-simply-have-no-border-left,https://patch.com/district-columbia/washingtondc/amp/30624481/national-sheriffs-association-we-simply-have-no-border-left,National Sheriff Association :  We Simply Have No Border Left … ,20220501T054500Z,https://patch.com/img/cdn20/users/22903518/20220501/120959/styles/patch_image/public/majorkas-and-blinken___01000549712.jpg,patch.com,English,United States
https://whyy.org/articles/roosevelt-boulevard-subway-infrastructure-funding/,https://whyy.org/articles/roosevelt-boulevard-subway-infrastructure-funding/amp/,Opinion : Roosevelt Blvd . subway : Now is the time to get the funds,20220501T111500Z,https://whyy.org/wp-content/uploads/2020/01/2020-01-13-e-lee-philadelphia-roosevelt-boulevard-speed-cameras-3.jpg,whyy.org,English,United States
https://www.stardem.com/news/national/late-del-gov-du-pont-remembered-for-bipartisanship-humor/article_7cca2f18-1761-571f-93f6-1f603032d99f.html,,"Late Del . Gov . du Pont remembered for bipartisanship , humor",20220501T040000Z,https://bloximages.chicago2.vip.townnews.com/stardem.com/content/tncms/custom/image/20d20780-4187-11e8-ab1c-2fc06d5d5b26.jpg,stardem.com,English,United States
https://www.insidelacrosse.com/article/conference-tournament-dates-times-broadcast-schedule/59495,,"Conference Tournament Dates , Times & Broadcast Schedule",20220501T183000Z,https://cdn.images.insidelacrosse.com/auto/0522/626ea395966ba/900x600/626ea395966ba.jpg,insidelacrosse.com,English,United States
https://www.forbes.com/sites/llewellynking/2022/04/30/the-art-of-leadership-and-how-to-sell-to-the-electric-utilities/,https://www.forbes.com/sites/llewellynking/2022/04/30/the-art-of-leadership-and-how-to-sell-to-the-electric-utilities/amp/,"The Art Of Leadership , And How To Sell To The Electric Utilities",20220501T031500Z,https://imageio.forbes.com/specials-images/imageserve/626df0265cddd6a9bd834a29/0x0.jpg?format=jpg,forbes.com,English,United States
https://www.wbur.org/npr/1091495933/divorced-parents-vaccination,,She wanted to vaccinate their kids against COVID . He didnt . A judge had to decide,20220501T204500Z,http://media.npr.org/assets/img/2022/04/22/2022-03-08-e-lee-heather-montgomery-county-pa-vaccine-custody-swing-a19dbe3aa5913adf1c5ed6711e17b596e3d409a9.jpeg?s=6,wbur.org,English,United States
https://www.boatingmag.com/how-to/storied-history-of-the-seafarers/,,The Storied History of the Seafarers,20220501T160000Z,https://www.boatingmag.com/wp-content/uploads/sites/16/2022/04/BTG0522-FE2-Seafarers-1.jpg,boatingmag.com,English,United States
https://www.newstribune.com/news/2022/may/01/headcounts-down-at-public-schools/,,Headcounts down at public schools,20220501T103000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/201284570_201282497-22dda894547b485e8322154760cb5f55_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,newstribune.com,English,United States
https://knpr.org/npr/2022-05/she-wanted-vaccinate-their-kids-against-covid-he-didnt-judge-had-decide,,She wanted to vaccinate their kids against COVID . He didnt . A judge had to decide,20220501T100000Z,https://knpr.org/sites/default/files/public/styles/detail_large/public/images/npr-story/1094287958_885199462.jpg?itok=Q2w0i6aJ,knpr.org,English,United States
https://www.npr.org/sections/health-shots/2022/05/01/1091495933/divorced-parents-vaccination,,When divorced parents cant agree on vaccinating the kids : Shots,20220501T140000Z,https://media.npr.org/assets/img/2022/04/22/norm_wide-98df97549a701081c393ec18e8cdad4dda20a97e.jpeg?s=1400,npr.org,English,United States
https://www.tdtnews.com/news/article_208f215a-c8d2-11ec-8f6f-4f597c914c80.html,,Headcounts are down at public schools . Now budgets are too,20220501T044500Z,https://bloximages.newyork1.vip.townnews.com/tdtnews.com/content/tncms/assets/v3/editorial/7/fb/7fbf0c6c-c8d2-11ec-9cdc-4b16f4efb0fa/626db4253f387.image.jpg?crop=1024%2C538%2C0%2C72,tdtnews.com,English,United States
https://www.decaturdaily.com/news/other_news/national/headcounts-are-down-at-public-schools-now-budgets-are-too/article_2c6c869d-b551-580d-b6d0-ccde87e4f19a.html,,Headcounts are down at public schools ; now budgets are too,20220501T054500Z,https://bloximages.newyork1.vip.townnews.com/decaturdaily.com/content/tncms/assets/v3/editorial/8/40/84094445-b446-5766-9a67-8652ed8bff03/626da8f244fd1.image.jpg?crop=1763%2C926%2C0%2C124,decaturdaily.com,English,United States
https://buffalonews.com/buffalo-next-what-to-know-about-the-week-ahead/article_5da10b4c-c578-11ec-ad2e-ef61e2be57c6.html,https://buffalonews.com/buffalo-next-what-to-know-about-the-week-ahead/article_5da10b4c-c578-11ec-ad2e-ef61e2be57c6.amp.html,Buffalo Next : What to know about the week ahead,20220501T220000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/5/da/5da10b4c-c578-11ec-ad2e-ef61e2be57c6/62535188538ad.preview.jpg?crop=1763%2C926%2C0%2C124,buffalonews.com,English,United States
https://freerepublic.com/tag/*/index?more=4059486,,Latest Articles,20220501T210000Z,,freerepublic.com,English,United States
https://freerepublic.com/tag/*/index?more=4059485,,Latest Articles,20220501T204500Z,,freerepublic.com,English,United States
https://www.capradio.org/news/npr/story?storyid=1091495933,,She wanted to vaccinate their kids against COVID . He didnt . A judge had to decide,20220501T114500Z,https://media.npr.org/assets/img/2022/04/22/2022-03-08-e-lee-heather-montgomery-county-pa-vaccine-custody-swing-a19dbe3aa5913adf1c5ed6711e17b596e3d409a9.jpeg?s=6,capradio.org,English,United States
https://www.msn.com/en-gb/news/world/russia-ukraine-war-volodymyr-zelenskiy-vows-e2-80-98ukraine-will-be-free-e2-80-99-moscow-says-threat-of-nuclear-war-must-be-kept-to-minimum-e2-80-93-live/ar-AAWLJwZ,,Russia - Ukraine war : Volodymyr Zelenskiy vows  Ukraine will be free ; Moscow says threat of nuclear war must be kept to minimum – live,20220501T060000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWLOlh.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.kwbu.org/latest-from-npr/2022-05-01/she-wanted-to-vaccinate-their-kids-against-covid-he-didnt-a-judge-had-to-decide,https://www.kwbu.org/latest-from-npr/2022-05-01/she-wanted-to-vaccinate-their-kids-against-covid-he-didnt-a-judge-had-to-decide?_amp=true,She wanted to vaccinate their kids against COVID . He didnt . A judge had to decide,20220501T124500Z,https://media.npr.org/assets/img/2022/04/22/2022-03-08-e-lee-heather-montgomery-county-pa-vaccine-custody-swing-a19dbe3aa5913adf1c5ed6711e17b596e3d409a9.jpeg,kwbu.org,English,United States
https://www.northcountrypublicradio.org/news/npr/1091495933/she-wanted-to-vaccinate-their-kids-against-covid-he-didn-t-a-judge-had-to-decide,,She wanted to vaccinate their kids against COVID . He didnt . A judge had to decide,20220501T124500Z,https://media.npr.org/assets/img/2022/04/22/2022-03-08-e-lee-heather-montgomery-county-pa-vaccine-custody-swing-a19dbe3aa5913adf1c5ed6711e17b596e3d409a9.jpeg?s=6,northcountrypublicradio.org,English,United States
https://www.wprl.org/npr-news/2022-05-01/she-wanted-to-vaccinate-their-kids-against-covid-he-didnt-a-judge-had-to-decide,https://www.wprl.org/npr-news/2022-05-01/she-wanted-to-vaccinate-their-kids-against-covid-he-didnt-a-judge-had-to-decide?_amp=true,She wanted to vaccinate their kids against COVID . He didnt . A judge had to decide,20220501T140000Z,https://media.npr.org/assets/img/2022/04/22/2022-03-08-e-lee-heather-montgomery-county-pa-vaccine-custody-swing-a19dbe3aa5913adf1c5ed6711e17b596e3d409a9.jpeg,wprl.org,English,United States
https://www.weaa.org/2022-05-01/she-wanted-to-vaccinate-their-kids-against-covid-he-didnt-a-judge-had-to-decide,https://www.weaa.org/2022-05-01/she-wanted-to-vaccinate-their-kids-against-covid-he-didnt-a-judge-had-to-decide?_amp=true,She wanted to vaccinate their kids against COVID . He didnt . A judge had to decide,20220501T130000Z,https://media.npr.org/assets/img/2022/04/22/2022-03-08-e-lee-heather-montgomery-county-pa-vaccine-custody-swing-a19dbe3aa5913adf1c5ed6711e17b596e3d409a9.jpeg,weaa.org,English,United States
https://www.ijpr.org/health-and-medicine/2022-05-01/she-wanted-to-vaccinate-their-kids-against-covid-he-didnt-a-judge-had-to-decide,https://www.ijpr.org/health-and-medicine/2022-05-01/she-wanted-to-vaccinate-their-kids-against-covid-he-didnt-a-judge-had-to-decide?_amp=true,She wanted to vaccinate their kids against COVID . He didnt . A judge had to decide,20220501T144500Z,https://media.npr.org/assets/img/2022/04/22/2022-03-08-e-lee-heather-montgomery-county-pa-vaccine-custody-swing-a19dbe3aa5913adf1c5ed6711e17b596e3d409a9.jpeg,ijpr.org,English,United States
https://www.wfae.org/health/2022-05-01/she-wanted-to-vaccinate-their-kids-against-covid-he-didnt-a-judge-had-to-decide,https://www.wfae.org/health/2022-05-01/she-wanted-to-vaccinate-their-kids-against-covid-he-didnt-a-judge-had-to-decide?_amp=true,She wanted to vaccinate their kids against COVID . He didnt . A judge had to decide,20220501T164500Z,https://media.npr.org/assets/img/2022/04/22/2022-03-08-e-lee-heather-montgomery-county-pa-vaccine-custody-swing-a19dbe3aa5913adf1c5ed6711e17b596e3d409a9.jpeg,wfae.org,English,United States
https://www.kios.org/2022-05-01/she-wanted-to-vaccinate-their-kids-against-covid-he-didnt-a-judge-had-to-decide,https://www.kios.org/2022-05-01/she-wanted-to-vaccinate-their-kids-against-covid-he-didnt-a-judge-had-to-decide?_amp=true,She wanted to vaccinate their kids against COVID . He didnt . A judge had to decide,20220501T153000Z,https://media.npr.org/assets/img/2022/04/22/2022-03-08-e-lee-heather-montgomery-county-pa-vaccine-custody-swing-a19dbe3aa5913adf1c5ed6711e17b596e3d409a9.jpeg,kios.org,English,United States
https://www.kacu.org/2022-05-01/she-wanted-to-vaccinate-their-kids-against-covid-he-didnt-a-judge-had-to-decide,https://www.kacu.org/2022-05-01/she-wanted-to-vaccinate-their-kids-against-covid-he-didnt-a-judge-had-to-decide?_amp=true,She wanted to vaccinate their kids against COVID . He didnt . A judge had to decide,20220501T123000Z,https://media.npr.org/assets/img/2022/04/22/2022-03-08-e-lee-heather-montgomery-county-pa-vaccine-custody-swing-a19dbe3aa5913adf1c5ed6711e17b596e3d409a9.jpeg,kacu.org,English,United States
https://www.kasu.org/2022-05-01/she-wanted-to-vaccinate-their-kids-against-covid-he-didnt-a-judge-had-to-decide,https://www.kasu.org/2022-05-01/she-wanted-to-vaccinate-their-kids-against-covid-he-didnt-a-judge-had-to-decide?_amp=true,She wanted to vaccinate their kids against COVID . He didnt . A judge had to decide,20220501T114500Z,https://media.npr.org/assets/img/2022/04/22/2022-03-08-e-lee-heather-montgomery-county-pa-vaccine-custody-swing-a19dbe3aa5913adf1c5ed6711e17b596e3d409a9.jpeg,kasu.org,English,United States
https://www.kunc.org/npr-news/2022-05-01/she-wanted-to-vaccinate-their-kids-against-covid-he-didnt-a-judge-had-to-decide,https://www.kunc.org/npr-news/2022-05-01/she-wanted-to-vaccinate-their-kids-against-covid-he-didnt-a-judge-had-to-decide?_amp=true,She wanted to vaccinate their kids against COVID . He didnt . A judge had to decide,20220501T114500Z,https://media.npr.org/assets/img/2022/04/22/2022-03-08-e-lee-heather-montgomery-county-pa-vaccine-custody-swing-a19dbe3aa5913adf1c5ed6711e17b596e3d409a9.jpeg,kunc.org,English,United States
https://www.wkms.org/npr-news/2022-05-01/she-wanted-to-vaccinate-their-kids-against-covid-he-didnt-a-judge-had-to-decide,https://www.wkms.org/npr-news/2022-05-01/she-wanted-to-vaccinate-their-kids-against-covid-he-didnt-a-judge-had-to-decide?_amp=true,She wanted to vaccinate their kids against COVID . He didnt . A judge had to decide,20220501T114500Z,https://media.npr.org/assets/img/2022/04/22/2022-03-08-e-lee-heather-montgomery-county-pa-vaccine-custody-swing-a19dbe3aa5913adf1c5ed6711e17b596e3d409a9.jpeg,wkms.org,English,United States
https://www.wcsufm.org/latest-from-npr/2022-05-01/she-wanted-to-vaccinate-their-kids-against-covid-he-didnt-a-judge-had-to-decide,https://www.wcsufm.org/latest-from-npr/2022-05-01/she-wanted-to-vaccinate-their-kids-against-covid-he-didnt-a-judge-had-to-decide?_amp=true,She wanted to vaccinate their kids against COVID . He didnt . A judge had to decide,20220501T121500Z,https://media.npr.org/assets/img/2022/04/22/2022-03-08-e-lee-heather-montgomery-county-pa-vaccine-custody-swing-a19dbe3aa5913adf1c5ed6711e17b596e3d409a9.jpeg,wcsufm.org,English,United States
https://news.wjct.org/2022-05-01/she-wanted-to-vaccinate-their-kids-against-covid-he-didnt-a-judge-had-to-decide,https://news.wjct.org/2022-05-01/she-wanted-to-vaccinate-their-kids-against-covid-he-didnt-a-judge-had-to-decide?_amp=true,She wanted to vaccinate their kids against COVID . He didnt . A judge had to decide,20220501T093000Z,https://media.npr.org/assets/img/2022/04/22/2022-03-08-e-lee-heather-montgomery-county-pa-vaccine-custody-swing-a19dbe3aa5913adf1c5ed6711e17b596e3d409a9.jpeg,news.wjct.org,English,United States
https://www.wshu.org/npr-news/2022-05-01/she-wanted-to-vaccinate-their-kids-against-covid-he-didnt-a-judge-had-to-decide,https://www.wshu.org/npr-news/2022-05-01/she-wanted-to-vaccinate-their-kids-against-covid-he-didnt-a-judge-had-to-decide?_amp=true,She wanted to vaccinate their kids against COVID . He didnt . A judge had to decide,20220501T113000Z,https://media.npr.org/assets/img/2022/04/22/2022-03-08-e-lee-heather-montgomery-county-pa-vaccine-custody-swing-a19dbe3aa5913adf1c5ed6711e17b596e3d409a9.jpeg,wshu.org,English,United States
https://www.msn.com/en-gb/news/world/russia-ukraine-war-volodymyr-zelenskiy-vows-ukraine-will-be-free-moscow-says-threat-of-nuclear-war-must-be-kept-to-minimum-live/ar-AAWLJwZ,,Russia - Ukraine war : Volodymyr Zelenskiy vows  Ukraine will be free ; Moscow says threat of nuclear war must be kept to minimum – live,20220501T033000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWLOlh.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://milfordlive.com/council-provided-options-for-homeless-populations/,,Council provided options for homeless populations,20220501T201500Z,https://milfordlive.com/wp-content/uploads/2022/05/IMG_2235-1.jpg,milfordlive.com,English,United States
https://www.delawareonline.com/story/life/2022/05/02/delaware-online-prom-celebrating-without-masks-covid-regulations/7275681001/,,"Delaware Online prom : Celebrating without masks , COVID regulations",20220502T140000Z,"https://www.gannett-cdn.com/presto/2022/04/11/PWIL/efcce8f5-f3b3-4a9f-89d9-6ae6a1ff08a3-040822-WIL-Prom_NewarkCharter-SS_2268.jpg?auto=webp&crop=5471,3078,x0,y278&format=pjpg",delawareonline.com,English,United States
https://swimswam.com/jobs/two-rivers-high-school-seeks-assistant-girls-swim-coach/,,Two Rivers High School Seeks Assistant Girls Swim Coach Job,20220502T200000Z,,swimswam.com,English,United States
https://www.wtae.com/article/james-madison-university-cancels-remainder-of-softball-season-after-lauren-bernetts-death/39877425,https://www.wtae.com/amp/article/james-madison-university-cancels-remainder-of-softball-season-after-lauren-bernetts-death/39877425,Lauren Bernett : JMU cancels rest of softball season,20220502T194500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/bernett-pic-0720-1651022025.jpg?crop=1.00xw:1.00xh;0,0",wtae.com,English,United States
https://www.msn.com/en-us/news/technology/free-vote-delaware-online-athlete-of-the-week-nominees-for-spring-week-6/ar-AAWQIaA,,Free vote : Delaware Online Athlete of the Week nominees for Spring Week 6,20220502T223000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWgsdn.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://article.wn.com/view/2022/05/02/James_Madison_cancels_softball_season_after_Lauren_Bernetts_/,,James Madison cancels softball season after Lauren Bernett death,20220502T214500Z,,article.wn.com,English,United States
https://apnews.com/88369b061b0026ecfa61715418bc6344,,JMU cancels rest of softball season after player death,20220502T161500Z,https://storage.googleapis.com/afs-prod/media/11c79c2cb8c341b5a15354c3f0ebe741/3000.jpeg,apnews.com,English,United States
https://www.msn.com/en-us/news/politics/local-party-chairmen-keeping-vote-centers-out-of-delaware-county-clerk-says/ar-AAWQtqZ,,"Local party chairmen keeping vote centers out of Delaware County , clerk says",20220502T184500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAMbwtl.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.wbal.com/article/564563/127/jmu-cancels-rest-of-softball-season-after-players-death,https://www.wbal.com/article/564563/127/jmu-cancels-rest-of-softball-season-after-players-death/amp,JMU cancels rest of softball season after player death,20220502T170000Z,https://cdn.s3-media.wbal.com/Media/2022/05/02/152b4837-4b2a-420c-a0e3-3485266c59c0/thumb-400.jpg,wbal.com,English,United States
https://news.yahoo.com/james-madison-university-cancels-softball-170221135.html,https://news.yahoo.com/amphtml/james-madison-university-cancels-softball-170221135.html,James Madison University cancels softball season after star player Lauren Bernett death,20220502T180000Z,https://s.yimg.com/ny/api/res/1.2/VRYAOY_XRzhhdDaHJm50xw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/uu/api/res/1.2/nFVpmnap1o2Zx2WEBEDEvg--~B/aD02OTg7dz0xMjQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/nbc_today_217/2214a619cb24cfb05b64ab8b1b4f5579,news.yahoo.com,English,United States
https://www.today.com/news/news/softball-season-canceled-after-star-player-lauren-bernett-death-rcna26945,https://www.today.com/today/amp/rcna26945,James Madison University Cancels Softball Season After Lauren Bernett Death,20220502T210000Z,,today.com,English,United States
https://www.delawareonline.com/story/news/2022/05/02/italian-man-accused-threatens-against-sen-ernesto-lopez-2016-indictment/9569750002/,,Man accused of threatening Sen . Ernesto Lopez in 2016,20220502T100000Z,"https://www.gannett-cdn.com/presto/2020/01/15/PWIL/34065eb3-397c-44ed-870b-293270832964-DSC_0295.JPG?auto=webp&crop=4287,2412,x0,y212&format=pjpg",delawareonline.com,English,United States
https://www.prweb.com/releases/panitch_schwarze_welcomes_summer_associate_riya_chaudhari_to_the_firm/prweb18652453.htm,,Panitch Schwarze Welcomes Summer Associate Riya Chaudhari to the Firm,20220502T204500Z,http://ww1.prweb.com/prfiles/2022/05/02/18652453/gI_88120_NewsImage_vcsPRAsset_528563_88120_204b8c41-0aed-443d-b4f3-e7c60df0ef89_0.png,prweb.com,English,United States
https://www.msn.com/en-us/news/crime/italian-man-indicted-in-2016-threats-against-sen-ernesto-lopez-family/ar-AAWPsh9,,"Italian man indicted in 2016 threats against Sen . Ernesto Lopez , family",20220502T093000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1cN2iB.img?&m=6&q=60&o=t&l=f&f=jpg&x=2524&y=1101,msn.com,English,United States
https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2022/05/02/state-supreme-courts-are-slowly-starting-to-look-more-like-america,https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2022/05/02/state-supreme-courts-are-slowly-starting-to-look-more-like-america?amp=1,State Supreme Courts Are ( Slowly ) Starting to Look More Like America,20220502T103000Z,https://www.pewtrusts.org/-/media/post-launch-images/2022/04/ap_22098667937977/16x9_m.jpg,pewtrusts.org,English,United States
https://www.wmdt.com/2022/05/freshman-named-delaware-outstanding-teen-2022/,,Freshman named Delaware Outstanding Teen 2022,20220502T163000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.wmdt.com/content/uploads/2022/05/l/r/4c4bcb850654e968b5ab306a51b779f1df18536b.jpg,wmdt.com,English,United States
https://www.delawarepublic.org/education/2022-05-01/state-legislature-to-consider-setting-standards-for-school-building-safety,https://www.delawarepublic.org/education/2022-05-01/state-legislature-to-consider-setting-standards-for-school-building-safety?_amp=true,State legislature to consider setting standards for school building safety,20220502T030000Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/wdde/files/202105/Leg_Hall_Upwards.JPG,delawarepublic.org,English,United States
