url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://omaha.com/business/investment/personal-finance/what-biden-s-free-college-plan-could-mean-for-you/article_149acf7c-b159-5a74-b79c-7006ee4c35cc.html,https://omaha.com/business/investment/personal-finance/what-biden-s-free-college-plan-could-mean-for-you/article_149acf7c-b159-5a74-b79c-7006ee4c35cc.amp.html,What Biden Free College Plan Could Mean for You | Personal - finance,20210502T001500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/f/f8/ff8930f7-2f83-5a84-8f99-8265df372791/608b307eeca89.image.jpg?crop=770%2C433%2C0%2C39,omaha.com,English,United States
https://www.capegazette.com/article/milton-arts-guild-offers-four-part-soft-pastels-virtual-class/218876,,Milton Arts Guild offers four - part Soft Pastels virtual class,20210501T154500Z,https://www.capegazette.com/sites/capegazette/files/2021/04/field/image/Duggan%20Image1%20%28002%29.jpeg,capegazette.com,English,United States
https://www.uslaxmagazine.com/college/men/friday-wrap-delaware-stifles-umass-chaos-in-the-maac,,"Friday Wrap : Delaware Stifles UMass , Chaos in the MAAC",20210501T070000Z,https://www.uslaxmagazine.com/sites/default/files/images/articles/delaware-umass.jpeg,uslaxmagazine.com,English,United States
https://www.snopes.com/fact-check/jill-biden-marriage-proposals/,,Did Jill Biden Agree to Marry Joe Biden After Five Proposals ? ,20210501T160000Z,https://www.snopes.com/tachyon/2021/05/1563px-Joe_and_Jilly_Biden_early_photo-e1619874710235.jpeg,snopes.com,English,United States
https://www.delcotimes.com/opinion/sound-off-for-saturday-may-1/article_231bedd6-aa1a-11eb-8a70-476606610613.html,https://www.delcotimes.com/opinion/sound-off-for-saturday-may-1/article_231bedd6-aa1a-11eb-8a70-476606610613.amp.html,"Sound Off for Saturday , May 1",20210501T021500Z,https://bloximages.chicago2.vip.townnews.com/delcotimes.com/content/tncms/assets/v3/editorial/5/72/572e915a-aa1a-11eb-881a-b3cb0f5f9e30/608cab327f188.image.jpg,delcotimes.com,English,United States
https://www.theledger.com/story/news/education/2021/04/30/polk-county-half-cent-sales-tax-paying-major-school-projects/7410043002/,,Polk County half - cent sales tax paying for major school projects,20210501T103000Z,"https://www.gannett-cdn.com/presto/2021/04/30/NLED/0050b040-94ef-48b7-a9a4-a156278a61a8-043021_ep_MULBERRY_3_NEWS.jpg?auto=webp&crop=2599,1462,x0,y132&format=pjpg",theledger.com,English,United States
https://www.msn.com/en-us/news/politics/sunday-shows-preview-biden-hits-the-road-to-promote-infrastructure-proposals-us-begins-withdrawal-from-afghanistan/ar-BB1gghXE,,Sunday shows preview : Biden hits the road to promote infrastructure proposals ; US begins withdrawal from Afghanistan,20210501T200000Z,,msn.com,English,United States
https://www.scsuntimes.com/story/news/crime/2021/04/29/delaware-state-police-id-3-killed-smyrna-murder-suicide-tuesday/4879055001/,,Delaware State Police ID 3 killed in Smyrna murder - suicide on Tuesday,20210501T221500Z,"https://www.gannett-cdn.com/presto/2021/04/28/PWIL/57de4319-ffe5-4d34-bbe3-37717c4648a6-Women.PNG?auto=webp&crop=762,429,x0,y123&format=pjpg",scsuntimes.com,English,United States
https://roanoke.com/eedition/page-a1/page_8f35d671-bb7c-544c-b9de-549dfbf39b53.html,,Page A1 | E - Editions | roanoke . com,20210501T044500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/eedition/8/f3/8f35d671-bb7c-544c-b9de-549dfbf39b53/608cb3bf9dbed.preview-300.jpg?crop=300%2C169%2C0%2C225,roanoke.com,English,United States
https://catholicreview.org/bishop-designate-koenig-speaks-of-his-love-of-people-and-new-york-mets/,,Bishop - designate Koenig speaks of his love of people and New York Mets,20210501T070000Z,https://catholicreview.org/wp-content/uploads/2021/04/20210430T1500-KOENIG-WILMINGTON-1246952-1.jpg,catholicreview.org,English,United States
https://pressofatlanticcity.com/eedition/page-a1/page_4927a4fa-03e6-5f33-8534-747ed3bdd4f7.html,,Page A1 | E - Edition | pressofatlanticcity . com,20210501T071500Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/eedition/4/92/4927a4fa-03e6-5f33-8534-747ed3bdd4f7/608cabb08f5fb.preview-620.jpg?crop=620%2C349%2C0%2C469,pressofatlanticcity.com,English,United States
https://www.gvnews.com/obituaries/robert-k-patterson/article_ca0b23f4-a6d8-11eb-a146-97a3699b96c7.html,,ROBERT K . PATTERSON,20210501T094500Z,https://bloximages.chicago2.vip.townnews.com/gvnews.com/content/tncms/assets/v3/editorial/3/56/356e3c44-a6d9-11eb-b967-0fdba5c786d5/6087355c92404.image.jpg?crop=451%2C338%2C0%2C154,gvnews.com,English,United States
https://www.capegazette.com/article/twin-engines-emily-and-ella-power-cape-lax-past-seahawks-17-10/219199,,Twin engines Emily and Ella power Cape lax past Seahawks 17 - 10,20210501T154500Z,https://www.capegazette.com/sites/capegazette/files/2021/05/field/image/DSC_6771.jpg,capegazette.com,English,United States
http://www.sun-sentinel.com/opinion/commentary/fl-op-com-grimm-church-school-guns-20210501-4hycfsaukfgohb64jvvhiqnrv4-story.html,https://www.sun-sentinel.com/opinion/commentary/fl-op-com-grimm-church-school-guns-20210501-4hycfsaukfgohb64jvvhiqnrv4-story.html?outputType=amp,"With so many gunslingers packing heat , no wonder Florida cops overreact | Fred Grimm",20210501T123000Z,https://www.sun-sentinel.com/resizer/dhX8z_uQW3w9FSSRkBUD21yj-Cs=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/POYNY5CFY6WLLYNFPMUBOQ7Q2U.jpg,sun-sentinel.com,English,United States
http://www.pikecountycourier.com/news/local-news/historical-societies-and-elder-care-organization-awarded-buchanan-grants-JA1615391,,Historical societies and elder care organization awarded Buchanan grants,20210501T140000Z,http://www.pikecountycourier.com/binrepository/480x701/0c11/480d250/none/1107792/TDNV/barbara-buchanan-jpg_4-2571993_20210428135736.jpg,pikecountycourier.com,English,United States
https://www.msn.com/en-us/news/us/reuters-us-domestic-news-summary/ar-BB1gfKr0,,Reuters US Domestic News Summary,20210501T143000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/reuters-us-domestic-news-summary/ar-BB1gfPC9,,Reuters US Domestic News Summary,20210501T134500Z,,msn.com,English,United States
https://thehill.com/homenews/sunday-talk-shows/551324-sunday-shows-preview-biden-hits-the-road-to-promote-infrastructure,https://thehill.com/homenews/sunday-talk-shows/551324-sunday-shows-preview-biden-hits-the-road-to-promote-infrastructure?amp,Sunday shows preview : Biden hits the road to promote infrastructure proposals ; US begins withdrawal from Afghanistan,20210501T211500Z,https://thehill.com/sites/default/files/biden04302021.jpg,thehill.com,English,United States
https://www.newarkpostonline.com/features/out-of-the-attic-ud-students-take-to-the-streets-of-newark-after-bin-ladens/article_b4712596-b747-5721-83bb-ce0032d5fbdb.html,,Out of the Attic : UD students take to the streets of Newark after Bin Laden death is announced - 2011,20210502T001500Z,https://bloximages.chicago2.vip.townnews.com/newarkpostonline.com/content/tncms/assets/v3/editorial/5/65/565fccd8-7dc9-5473-a19e-0e438949717a/608dd506c8d1e.image.png?crop=1439%2C809%2C0%2C130,newarkpostonline.com,English,United States
https://www.examiner-enterprise.com/story/lifestyle/2021/05/01/dewey-antique-show-and-sale-set-june-5/7404580002/,,Dewey Antique Show and Sale set for June 5,20210501T120000Z,"https://www.gannett-cdn.com/presto/2021/03/22/NBEE/d1ec292c-33ca-4ae1-9764-9164fcdd1042-typewriter-5626841_1280.jpg?auto=webp&crop=1279,720,x0,y64&format=pjpg",examiner-enterprise.com,English,United States
https://insurancenewsnet.com/oarticle/truck-crash-victims-families-applaud-legislation-to-require-affordable-lifesaving-technology-vaccines-in-all-new-vehicles-to-prevent-deadly-crashes,,"Truck crash victim families applaud legislation to require affordable , lifesaving technology  vaccines  in all new vehicles to prevent deadly crashes",20210501T013000Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
https://www.miragenews.com/spotlight-on-jingjing-shang-552818/,,Spotlight on Jingjing Shang,20210501T054500Z,https://www.cuimc.columbia.edu/sites/default/files/styles/cola_media_200_16_9/public/media/images/2021-04/jingjing-shang_1600x1200_0.jpg?itok=YKWuqaAm,miragenews.com,English,United States
https://www.tahlequahdailypress.com/news/whats-happening-may-3-9/article_1bb50f85-3a22-5061-b1ac-cd4ceb17ff7c.html,,What Happening : May 3 - 9,20210501T144500Z,https://bloximages.chicago2.vip.townnews.com/tahlequahdailypress.com/content/tncms/custom/image/689209f6-26af-11e7-9604-8f2df806c49b.png,tahlequahdailypress.com,English,United States
https://www.centralmaine.com/2021/05/01/central-maine-business-briefs-hight-ford-recognized-expands-brand/,,"Central Maine business briefs : Hight Ford recognized , expands brand",20210501T203000Z,https://multifiles.pressherald.com/uploads/sites/10/2021/04/HightFord.2021-1024x674.jpg,centralmaine.com,English,United States
https://lufkindailynews.com/news/community/article_d89a5160-c7ec-56cc-8cb6-ba9b7f251625.html,,Four LHS students heading to state competition in accounting on Saturday,20210501T060000Z,https://bloximages.chicago2.vip.townnews.com/lufkindailynews.com/content/tncms/assets/v3/editorial/1/81/181e6f2e-5f8a-53e7-b6b5-12019917af65/608cb96d31b86.image.jpg,lufkindailynews.com,English,United States
https://seekingalpha.com/filing/5503979,,"Tesla , Inc . 10 - K / A Apr . 30 , 2021 5 : 09 PM",20210501T170000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
https://www.washingtonpost.com/outlook/2021/04/27/pandemic-adaptations-what-well-keep/,https://www.washingtonpost.com/outlook/2021/04/27/pandemic-adaptations-what-well-keep/?outputType=amp,The adaptations well keep when the pandemic ends - The Washington Post,20210501T233000Z,https://www.washingtonpost.com/resizer/RQXJ0Tf1IQ3bQQs1nQPGQJMVnwI=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7QSMV6XZNVBXHFEE5PRZBSBGJQ.jpg,washingtonpost.com,English,United States
https://www.thedailyreview.com/news/local/pa-supreme-court-will-pick-chair-of-powerful-state-redistricting-panel/article_c93fcf0b-021d-50f9-938b-2c9313eab9cc.html,,Pa . Supreme Court will pick chair of powerful state redistricting panel,20210501T094500Z,https://bloximages.chicago2.vip.townnews.com/thedailyreview.com/content/tncms/assets/v3/editorial/7/08/70897af5-dd33-5c19-9935-6a7e1bca77d1/608c92463ca55.image.jpg,thedailyreview.com,English,United States
https://www.yorkdispatch.com/story/news/local/pennsylvania/2021/05/01/pa-supreme-court-pick-chair-powerful-state-redistricting-panel/4904267001/,https://amp.yorkdispatch.com/amp/4904267001,Pa . Supreme Court will pick chair of powerful state redistricting panel,20210501T180000Z,"https://www.gannett-cdn.com/presto/2021/05/01/PPYD/64bb0dd5-db39-4893-9ad5-6c0298a0c6f5-image_19.jpeg?crop=2099,1181,x0,y156&fit=bounds",yorkdispatch.com,English,United States
https://richmond.com/eedition/richmond/page-a1/page_08a75620-29bb-5fa9-944c-91a268ec4ad3.html,,Page A1 | Richmond Times - Dispatch,20210501T051500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/eedition/0/8a/08a75620-29bb-5fa9-944c-91a268ec4ad3/608cbdc03691b.preview-620.jpg?crop=620%2C349%2C0%2C466,richmond.com,English,United States
https://www.mdjonline.com/tribune/georgia/governors-on-tech-broadband-and-telehealth-top-the-2021-agenda/article_17c9465f-d949-547e-8728-ffb7e654e7ef.html,,Governors on Tech : Broadband and Telehealth Top the 2021 Agenda,20210501T070000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/4df9d750-8f54-11e7-ba56-dfb3dab930d6.jpg,mdjonline.com,English,United States
https://www.tribuneledgernews.com/tribune/georgia/governors-on-tech-broadband-and-telehealth-top-the-2021-agenda/article_3c88beb4-d458-5553-91d2-5fc02d00c8e6.html,,Governors on Tech : Broadband and Telehealth Top the 2021 Agenda,20210501T060000Z,https://bloximages.newyork1.vip.townnews.com/tribuneledgernews.com/content/tncms/custom/image/0ea0a61e-8f55-11e7-a716-5f7800e61e38.jpg,tribuneledgernews.com,English,United States
https://www.delcotimes.com/lifestyle/community-briefs-delco-athletes-hall-of-fame-inductee-speaks-at-press-club/article_8783421e-a93f-11eb-8827-1b9139245e9b.html,https://www.delcotimes.com/lifestyle/community-briefs-delco-athletes-hall-of-fame-inductee-speaks-at-press-club/article_8783421e-a93f-11eb-8827-1b9139245e9b.amp.html,Community Briefs : Delco Athletes Hall of Fame inductee speaks at Press Club,20210502T114500Z,https://bloximages.chicago2.vip.townnews.com/delcotimes.com/content/tncms/assets/v3/editorial/b/3f/b3fcbb4a-a93f-11eb-b747-6f3f2a733be0/608b3c88bf73f.image.jpg,delcotimes.com,English,United States
https://www.msn.com/en-us/health/medical/indiana-reports-1072-new-covid-19-cases-11-additional-deaths/ar-BB1ghKPX,,"Indiana Reports 1 , 072 New COVID - 19 Cases , 11 Additional Deaths",20210502T174500Z,,msn.com,English,United States
https://cruxnow.com/church-in-the-usa/2021/05/bishop-designate-koenig-speaks-of-his-love-of-people-new-york-mets/,https://cruxnow.com/church-in-the-usa/2021/05/bishop-designate-koenig-speaks-of-his-love-of-people-new-york-mets/amp/,"Bishop - designate Koenig speaks of his love of people , New York Mets",20210502T144500Z,https://cruxnow.com/wp-content/uploads/2021/05/20210430T1500-KOENIG-WILMINGTON-1246952.jpg,cruxnow.com,English,United States
https://www.standardspeaker.com/news/education/abington-heights-and-delaware-valley-high-schools-receive-top-rankings/article_ec8093db-6a58-5f28-901b-b5430a93b215.html,https://www.standardspeaker.com/news/education/abington-heights-and-delaware-valley-high-schools-receive-top-rankings/article_ec8093db-6a58-5f28-901b-b5430a93b215.amp.html,Abington Heights and Delaware Valley high schools receive top rankings,20210502T034500Z,https://bloximages.newyork1.vip.townnews.com/standardspeaker.com/content/tncms/assets/v3/editorial/c/d8/cd82db0b-9222-5b3f-9570-efc712657007/608b1a94ce53a.image.jpg,standardspeaker.com,English,United States
https://www.journalgazette.net/article/20210502/WEB/210509951,,Health Department Updates Statewide COVID - 19 Case Counts | The scoop,20210502T200000Z,https://121-jgweb.newscyclecloud.com/storyimage/JG/20210502/WEB/210509951/AR/0/AR-210509951.jpg,journalgazette.net,English,United States
http://www.pikecountycourier.com/news/local-news/the-80s-are-back-KE1600862,,The  80s are back ! ,20210502T183000Z,http://www.pikecountycourier.com/binrepository/481x730/0c0/480d250/none/1107792/QFYW/image-dves-80s-img-4750-jpg_4-2494549_20210414143328.jpg,pikecountycourier.com,English,United States
https://www.coastalpoint.com/news/coronavirus/delaware-exceeds-104-000-covid-cases-walk-up-vaccine-clinics-announced/article_a572402e-aa7d-11eb-8b78-0b555d692af4.html,,"Delaware exceeds 104 , 000 COVID cases ; walk - up vaccine clinics announced",20210502T070000Z,https://bloximages.newyork1.vip.townnews.com/coastalpoint.com/content/tncms/assets/v3/editorial/0/b6/0b6f2276-658c-11ea-90a3-bf30a44b329a/5e6c2762f1907.image.png,coastalpoint.com,English,United States
https://www.njherald.com/story/news/2021/05/02/kittatinny-regional-high-school-cuts-jobs-programs-budget-deficit/4903013001/,,"Kittatinny Regional High School kills 12 jobs , 20 programs",20210502T124500Z,"https://www.gannett-cdn.com/presto/2021/05/01/NNJH/11015cfa-faef-4684-8088-04b6adede83d-KRHS_BOE_budget_presentation_2.jpg?auto=webp&crop=1961,1104,x123,y0&format=pjpg",njherald.com,English,United States
https://www.wprl.org/?page=12445,,WPRL | Smart Uplifting Fun,20210502T020000Z,,wprl.org,English,United States
https://www.sussexcountian.com/story/news/2021/04/30/irsd-offering-half-day-person-instruction-wednesdays/4898064001/,,IRSD offering half - day in - person instruction Wednesdays,20210502T094500Z,,sussexcountian.com,English,United States
https://www.delawarepublic.org/post/league-women-voters-offers-online-guide-school-board-elections,,League of Women Voters offers online guide to school board elections,20210502T020000Z,https://www.delawarepublic.org/sites/wdde/files/201603/election-day.jpg,delawarepublic.org,English,United States
https://www.lehighvalleylive.com/weather/2021/05/the-lehigh-valleys-most-extreme-weather-local-records-for-heat-cold-floods-and-more.html,https://www.lehighvalleylive.com/weather/2021/05/the-lehigh-valleys-most-extreme-weather-local-records-for-heat-cold-floods-and-more.html?outputType=amp,"The Lehigh Valley most extreme weather : Local records for heat , cold , floods and more",20210502T164500Z,https://www.lehighvalleylive.com/resizer/In5XAoyTC8WAgRaUZb4m0yH2gic=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/7JVKFJLDXBGF5NHFBH2KHS4OVU.JPG,lehighvalleylive.com,English,United States
https://www.oaoa.com/opinion/guest-views/guest-view-treat-biden-like-media-treated-trump/,,GUEST VIEW : Treat Biden like media treated Trump,20210502T071500Z,https://www.oaoa.com/wp-content/uploads/2021/05/OAT050221-Andrew-Mahaleris-mug.png,oaoa.com,English,United States
https://www.dailylocal.com/news/local/morning-briefing-family-still-waiting-after-7-years-for-answers-about-killing-chicken-codes-getting/article_226fb1e7-1e0a-5efb-b2cd-6ba940856071.html,https://www.dailylocal.com/news/local/morning-briefing-family-still-waiting-after-7-years-for-answers-about-killing-chicken-codes-getting/article_226fb1e7-1e0a-5efb-b2cd-6ba940856071.amp.html,Morning Briefing : Family still waiting after 7 years for answers about killing ; Chicken codes getting the once over ; Changes coming as Flyers play out string,20210502T144500Z,https://bloximages.chicago2.vip.townnews.com/dailylocal.com/content/tncms/assets/v3/editorial/2/75/275ee013-ac25-5393-9c75-f40d7a9f4895/608e8dd49dc22.image.jpg,dailylocal.com,English,United States
http://www.nydailynews.com/new-york/ny-prison-ships-american-revolution-british-army-george-washington-20210502-q4scqtt4ybflnlx353dom3x5vm-story.html,https://www.nydailynews.com/new-york/ny-prison-ships-american-revolution-british-army-george-washington-20210502-q4scqtt4ybflnlx353dom3x5vm-story.html?outputType=amp,New Brooklyn tour highlights NYC Revolutionary War history,20210502T133000Z,https://www.nydailynews.com/resizer/VO8aTA02ut_wTNSuz-D2JMBe_bQ=/1200x0/right/bottom/cloudfront-us-east-1.images.arcpublishing.com/tronc/C3K7TSQKWREOBFFIGFUREHGLZM.jpeg,nydailynews.com,English,United States
https://www.delcotimes.com/local-news/morning-briefing-family-still-waiting-after-7-years-for-answers-about-killing-chicken-codes-getting/article_1fbecaa6-ab36-11eb-bccd-4bacf34d09fe.html,https://www.delcotimes.com/local-news/morning-briefing-family-still-waiting-after-7-years-for-answers-about-killing-chicken-codes-getting/article_1fbecaa6-ab36-11eb-bccd-4bacf34d09fe.amp.html,Morning Briefing : Family still waiting after 7 years for answers about killing ; Chicken codes getting the once over ; Changes coming as Flyers play out string,20210502T140000Z,https://bloximages.chicago2.vip.townnews.com/delcotimes.com/content/tncms/assets/v3/editorial/1/da/1da43839-acae-5590-af85-837981c625fd/608e08b4a9e52.image.jpg,delcotimes.com,English,United States
https://www.thepilotnews.com/news/idh-announces-additional-1-072-covid-cases-11-deaths/article_dc31b1e2-ab65-11eb-835c-2bcdc2009098.html,,"IDH announces additional 1 , 072 COVID cases , 11 deaths",20210502T174500Z,https://bloximages.newyork1.vip.townnews.com/thepilotnews.com/content/tncms/custom/image/4d0b918c-39e7-11e9-a80c-3384e6cf8c84.jpg,thepilotnews.com,English,United States
http://www.capitalgazette.com/lifestyles/ac-cn-annapolis-resident-100-year-birthday-20210502-hygj3mghpvegfk3xx2tbzvhbbe-story.html,https://www.capitalgazette.com/lifestyles/ac-cn-annapolis-resident-100-year-birthday-20210502-hygj3mghpvegfk3xx2tbzvhbbe-story.html?outputType=amp,"Annapolis veteran , teacher , artist Billy Keyes celebrates 100 years with a lot of help from his friends",20210502T234500Z,https://www.capitalgazette.com/resizer/_ZGZK-uCVEYuAmCLFd9Xywcrhsg=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/HSMBS7RDYVGWRGHYJKWQ3A7MBY.jpg,capitalgazette.com,English,United States
https://www.forbes.com/sites/michaeltnietzel/2021/05/02/an-interview-with-gov-john-bel-edwards-about-jobs-for-americas-graduates/,https://www.forbes.com/sites/michaeltnietzel/2021/05/02/an-interview-with-gov-john-bel-edwards-about-jobs-for-americas-graduates/amp/,An Interview With Gov . John Bel Edwards About Jobs For America Graduates,20210502T064500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6081664860c272e2cf1c1409%2F0x0.jpg,forbes.com,English,United States
https://www.recordonline.com/story/news/local/2021/04/29/capitol-riot-suspect-edward-lang-newburgh-faces-deluge-evidence/4878452001/,,Capitol riot suspect Edward Lang of Newburgh faces deluge of evidence,20210502T180000Z,"https://www.gannett-cdn.com/presto/2021/01/21/USAT/8c6cbda9-4ff7-4307-9f2f-9c514f375d55-Edward_Lang_This_is_Me.jpg?auto=webp&crop=446,251,x0,y178&format=pjpg",recordonline.com,English,United States
https://rrobserver.com/obituary-sallie-cartwright/,,Obituary : Sallie Cartwright - Rio Rancho Observer,20210502T180000Z,https://rrobserver.com/wp-content/uploads/2021/04/obit-CARTWRIGHT.jpg,rrobserver.com,English,United States
https://www.thetimes-tribune.com/news/education/school-notes-may-2-2021/article_5c43a3b3-485b-54e3-91ee-5d367906c9f6.html,https://www.thetimes-tribune.com/news/education/school-notes-may-2-2021/article_5c43a3b3-485b-54e3-91ee-5d367906c9f6.amp.html,"School Notes May 2 , 2021",20210502T060000Z,https://bloximages.newyork1.vip.townnews.com/thetimes-tribune.com/content/tncms/assets/v3/editorial/a/32/a327bd87-cda2-555b-ae50-4c4bcbd313ed/608c911e57a8c.image.jpg,thetimes-tribune.com,English,United States
https://www.bostonglobe.com/2021/05/02/nation/amid-debate-policing-police-states-consider-greater-transparency-records-use-force/,https://www.bostonglobe.com/2021/05/02/nation/amid-debate-policing-police-states-consider-greater-transparency-records-use-force/?outputType=amp,"Amid debate on policing the police , states consider greater transparency for records on use of force",20210502T220000Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/eJIV91-mlJOMB6Al0yXMKRiANCQ=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/4BICGMVI5O4I3DQNWRZWU55ZSI.jpg,bostonglobe.com,English,United States
https://wtop.com/maryland/2021/05/use-of-force-cases-prompt-state-debates-over-officer-records/,https://wtop.com/maryland/2021/05/use-of-force-cases-prompt-state-debates-over-officer-records/amp/,Use - of - force cases prompt state debates over officer records,20210502T200000Z,https://wtop.com/wp-content/uploads/2021/05/POLICE_REFORM_DISCIPLINARY_RECORDS_70854.jpg,wtop.com,English,United States
https://www.stltoday.com/news/state-and-regional/missouri/use-of-force-cases-prompt-state-debates-over-officer-records/article_bd232148-823e-5b91-9f19-3bfe593b2aeb.html,https://www.stltoday.com/news/state-and-regional/missouri/use-of-force-cases-prompt-state-debates-over-officer-records/article_bd232148-823e-5b91-9f19-3bfe593b2aeb.amp.html,Use - of - force cases prompt state debates over officer records,20210502T144500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/70/870497eb-e6e1-5914-be9d-670991b84084/608ea72920f02.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://buffalonews.com/news/national/use-of-force-cases-prompt-state-debates-over-officer-records/article_077f7138-3faa-5289-bdf2-e3f50b231ab1.html,https://buffalonews.com/news/national/use-of-force-cases-prompt-state-debates-over-officer-records/article_077f7138-3faa-5289-bdf2-e3f50b231ab1.amp.html,Use - of - force cases prompt state debates over officer records,20210502T184500Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/c/aa/caa89ece-4428-5bae-9141-5808191c24cc/608ea9eebb7ba.image.jpg?crop=1763%2C992%2C0%2C91,buffalonews.com,English,United States
