url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.delcotimes.com/lifestyle/community-briefs-new-neumann-master-s-program-focuses-on-infectious-diseases/article_e0345fc0-0367-11eb-a4de-1bb4f09b18ba.html,https://www.delcotimes.com/lifestyle/community-briefs-new-neumann-master-s-program-focuses-on-infectious-diseases/article_e0345fc0-0367-11eb-a4de-1bb4f09b18ba.amp.html,Community Briefs : New Neumann master program focuses on infectious diseases | Lifestyle,20201001T120000Z,https://bloximages.chicago2.vip.townnews.com/delcotimes.com/content/tncms/assets/v3/editorial/f/9b/f9b27054-0367-11eb-9670-a7a82a05a4d8/5f75005f53050.image.jpg,delcotimes.com,English,United States
https://www.ktts.com/2020/10/01/delaware-elementary-cuts-ribbon-on-new-school/,https://www.ktts.com/2020/10/01/delaware-elementary-cuts-ribbon-on-new-school/amp/,Delaware Elementary Cuts Ribbon On New School,20201001T184500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1028/2020/10/01124837/Delaware-Elementary-School-1024x576.jpg,ktts.com,English,United States
https://whyy.org/articles/delaware-prepares-for-possible-covid-19-resurgence/,https://whyy.org/articles/delaware-prepares-for-possible-covid-19-resurgence/amp/,Delaware preps for possible COVID - 19 resurgence,20201001T220000Z,https://whyy.org/wp-content/uploads/2020/09/gov_john_carney_generic.jpg,whyy.org,English,United States
https://whyy.org/articles/governor-u-s-senate-and-u-s-house-seats-are-up-for-grabs-in-delaware/,https://whyy.org/articles/governor-u-s-senate-and-u-s-house-seats-are-up-for-grabs-in-delaware/amp/,"Governor , U . S . Senate , House races top Delaware ticket",20201001T113000Z,https://whyy.org/wp-content/uploads/2020/09/murray-carney.jpg,whyy.org,English,United States
https://www.dispatch.com/story/news/local/2020/10/01/many-central-ohio-cities-host-trick-treat-oct-29-halloween/3589165001/,,Many central Ohio cities will host trick - or - treat on Oct . 29,20201001T184500Z,https://www.gannett-cdn.com/-mm-/b4e69981a634bf2a8f7cbc780f376f688f483be0/c=0-516-4615-3112/local/-/media/2020/09/21/ColumbusOH/ghows-OH-200918770-a3a056b8.jpg?auto=webp&format=pjpg,dispatch.com,English,United States
https://www.syracuse.com/coronavirus/2020/10/new-smartphone-app-tells-new-yorkers-if-theyve-been-exposed-to-coronavirus.html,https://www.syracuse.com/coronavirus/2020/10/new-smartphone-app-tells-new-yorkers-if-theyve-been-exposed-to-coronavirus.html?outputType=amp,New smartphone app tells New Yorkers if theyve been exposed to coronavirus,20201001T171500Z,https://www.syracuse.com/resizer/7PrrYCWKFxFDqhmwt6XStrdRAIU=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/NI7W32OKBZFTXPMHNWOCKGBCME.jpg,syracuse.com,English,United States
https://www.delcotimes.com/lifestyle/delaware-valley-friends-teacher-publishes-childrens-book/article_ebd125e8-8911-56fe-89ae-1859cd418eaf.html,https://www.delcotimes.com/lifestyle/delaware-valley-friends-teacher-publishes-childrens-book/article_ebd125e8-8911-56fe-89ae-1859cd418eaf.amp.html,Delaware Valley Friends teacher publishes children book,20201001T214500Z,https://bloximages.chicago2.vip.townnews.com/delcotimes.com/content/tncms/assets/v3/editorial/1/48/14808821-c34a-579f-9970-ae687c8cc616/5f6368bf808cc.image.jpg,delcotimes.com,English,United States
https://www.readingeagle.com/living/delaware-valley-friends-teacher-publishes-childrens-book/article_b65843c4-f854-11ea-a6cb-6f0bb0251aed.html,https://www.readingeagle.com/living/delaware-valley-friends-teacher-publishes-childrens-book/article_b65843c4-f854-11ea-a6cb-6f0bb0251aed.amp.html,Delaware Valley Friends teacher publishes children book,20201001T200000Z,https://bloximages.chicago2.vip.townnews.com/readingeagle.com/content/tncms/assets/v3/editorial/f/18/f1849e98-f854-11ea-a9f5-d726831abd22/5f626b187d79c.image.jpg,readingeagle.com,English,United States
http://www.hngn.com/articles/232104/20200928/fact-check-biden-study-delaware-state-university-claimed.htm,https://www.hngn.com/amp/articles/232104/20200928/fact-check-biden-study-delaware-state-university-claimed.htm,Fact Check : Did Biden Study at Delaware State University As Claimed ? ,20201001T091500Z,https://1075914428.rsc.cdn77.org/data/images/full/259924/biden-was-not-a-student-at-delaware-state-u-it-s-a-hoax.jpg,hngn.com,English,United States
https://rollingout.com/2020/10/01/sukihana-is-unapologetic-about-her-sexual-prowess-and-sizzling-new-mixtape/,https://rollingout.com/2020/10/01/sukihana-is-unapologetic-about-her-sexual-prowess-and-sizzling-new-mixtape/amp/,Sukihana is unapologetic about her sexual prowess and sizzling new mixtape,20201001T163000Z,https://rollingout.com/wp-content/uploads/2020/09/SUKI_cover_web.jpg,rollingout.com,English,United States
https://www.houstonchronicle.com/news/article/Churchill-The-unpopular-truth-about-Trump-s-taxes-15609587.php,,Churchill : The unfortunate truth about Trump taxes,20201001T194500Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
https://www.delgazette.com/news/86271/altizer-repeats-as-grand-champ,,Altizer repeats as grand champ - Delaware Gazette,20201001T103000Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/40/2020/10/web1_Lamb-champ.jpeg,delgazette.com,English,United States
https://www.chattanoogan.com/2020/10/1/416062/GPS-Announces-Megan-Cover-As-10th-Head.aspx,,GPS Announces Megan Cover As 10th Head Of School,20201001T194500Z,https://images.chattanoogan.com/2020/10/article.416062.jpg,chattanoogan.com,English,United States
https://www.uml.edu/News/stories/2020/Nasir-VHA-COVID-19-risk-factor-modeling-challenge.aspx,,Ph . D . Student Recognized in Veterans Health Administration Analytics Competition,20201001T110000Z,https://www.uml.edu/images/murtaza%20nasir_tcm18-330613.jpeg,uml.edu,English,United States
https://www.washingtonexaminer.com/politics/pennsylvanians-need-a-loan-new-analysis-finds,https://www.washingtonexaminer.com/politics/pennsylvanians-need-a-loan-new-analysis-finds?_amp=true,"Pennsylvanians need a loan , new analysis finds",20201001T231500Z,https://mediadc.brightspotcdn.com/3a/a3/f863b9914f9ea5bddcfd1e9edef5/ap20238733046276.jpg,washingtonexaminer.com,English,United States
https://www.wdel.com/news/negotiations-continue-over-diaas-mandatory-mask-use-rule/article_914eec2a-03a0-11eb-835d-c76046bb5e25.html,,Negotiations continue over DIAA mandatory mask use rule,20201001T101500Z,https://bloximages.newyork1.vip.townnews.com/wdel.com/content/tncms/assets/v3/editorial/f/20/f204bfc6-a12a-11e7-aa16-236b7a0332d7/59c7b0dfa6f93.image.jpg,wdel.com,English,United States
https://www.nbcphiladelphia.com/tag/scranton/,,Scranton – NBC10 Philadelphia,20201001T153000Z,,nbcphiladelphia.com,English,United States
https://www.newarkpostonline.com/news/etta-j-wilson-elementary-named-a-national-blue-ribbon-school/article_708ae03d-0ba0-5132-9797-162f079fa5fa.html,,Etta J . Wilson Elementary named a National Blue Ribbon School,20201001T074500Z,https://bloximages.chicago2.vip.townnews.com/newarkpostonline.com/content/tncms/assets/v3/editorial/3/27/3272c20e-bce6-5b40-9176-aa1dfb8b7c0e/5f750818b4c43.image.jpg?crop=1763%2C992%2C0%2C91,newarkpostonline.com,English,United States
http://www.chicagotribune.com/featured/sns-nyt-op-worst-presidential-debate-trump-biden-20201001-cltndhftirgqhf72fjcx5htyrm-story.html,https://www.chicagotribune.com/featured/sns-nyt-op-worst-presidential-debate-trump-biden-20201001-cltndhftirgqhf72fjcx5htyrm-story.html?outputType=amp,Gail Collins column : Anyone else want to see Trump  shut up ? ,20201001T161500Z,https://www.chicagotribune.com/resizer/qZ-ICO8sSJ6lnU9hIkogQL4deUk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/VLDEASF4DYFMQTBZ5T6S4AZIEI.jpg,chicagotribune.com,English,United States
http://www.orlandosentinel.com/featured/sns-nyt-op-worst-presidential-debate-trump-biden-20201001-cltndhftirgqhf72fjcx5htyrm-story.html,https://www.orlandosentinel.com/featured/sns-nyt-op-worst-presidential-debate-trump-biden-20201001-cltndhftirgqhf72fjcx5htyrm-story.html?outputType=amp,Gail Collins column : Anyone else want to see Trump  shut up ? ,20201001T164500Z,https://www.orlandosentinel.com/resizer/qZ-ICO8sSJ6lnU9hIkogQL4deUk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/VLDEASF4DYFMQTBZ5T6S4AZIEI.jpg,orlandosentinel.com,English,United States
https://abc7.com/joe-biden-donald-trump-presidential-debate-fact-check/6659570/,https://abc7.com/amp/joe-biden-donald-trump-presidential-debate-fact-check/6659570/,"Presidential debate fact check : Claims from President Donald Trump , Joe Biden first debate in 2020 election",20201001T023000Z,https://cdn.abcotvs.com/dip/images/6669157_093020-cc-ap-biden-trump-debate-sidebyside-img,abc7.com,English,United States
http://www.msn.com/en-us/news/us/pennsylvanians-need-a-loan-new-analysis-finds/ar-BB19CqOZ,,"Pennsylvanians need a loan , new analysis finds",20201001T223000Z,,msn.com,English,United States
https://www.expressnews.com/news/article/AP-FACT-CHECK-False-claims-flood-Trump-Biden-15607938.php,https://www.expressnews.com/news/amp/AP-FACT-CHECK-False-claims-flood-Trump-Biden-15607938.php,AP FACT CHECK : False claims swamp first Trump - Biden debate,20201001T201500Z,https://s.hdnux.com/photos/01/14/34/53/20040402/3/rawImage.jpg,expressnews.com,English,United States
https://www.sussexcountian.com/story/news/2020/09/30/nov-5-changed-half-day-irsd-students-staff/3590223001/,,"Nov . 5 changed to half - day for IRSD students , staff",20201001T011500Z,,sussexcountian.com,English,United States
https://www.thestarpress.com/story/opinion/contributors/2020/10/01/james-king-looking-continue-success-delaware-county-commissioner/5877970002/,https://amp.thestarpress.com/amp/5877970002,James King : Looking to continue success as a Delaware County commissioner,20201001T141500Z,https://www.gannett-cdn.com/-mm-/efab40fb2befcdc4b4ffec86937c72ec9c5e99f2/c=0-161-1391-947/local/-/media/2016/10/30/INGroup/Muncie/636134273958334719-James-King.JPG?&fit=crop,thestarpress.com,English,United States
https://www.ctpost.com/news/article/AP-FACT-CHECK-False-claims-flood-Trump-Biden-15607938.php,https://www.ctpost.com/news/amp/AP-FACT-CHECK-False-claims-flood-Trump-Biden-15607938.php,AP FACT CHECK : False claims swamp first Trump - Biden debate,20201001T013000Z,https://s.hdnux.com/photos/01/14/34/53/20040402/3/rawImage.jpg,ctpost.com,English,United States
https://www.marketwatch.com/story/new-york-state-launches-app-that-warns-of-potential-covid-19-exposure-2020-10-01,https://www.marketwatch.com/amp/story/new-york-state-launches-app-that-warns-of-potential-covid-19-exposure-2020-10-01,New York state launches app that warns of potential COVID - 19 exposure,20201001T224500Z,https://s.marketwatch.com/public/resources/images/MW-IL414_nerd_c_ZG_20200729153429.jpg,marketwatch.com,English,United States
https://www.wgmd.com/del-gop-outlines-student-learning-improvement-plan/,,Del . GOP Outlines Student Learning Improvement Plan,20201001T213000Z,,wgmd.com,English,United States
https://www.dailylocal.com/news/local/morning-briefing-local-doctor-caught-in-massive-fraud-investigation-cop-sues-former-boss-after-election/article_b6aca48b-af46-5c07-a467-4270437717d6.html,https://www.dailylocal.com/news/local/morning-briefing-local-doctor-caught-in-massive-fraud-investigation-cop-sues-former-boss-after-election/article_b6aca48b-af46-5c07-a467-4270437717d6.amp.html,Morning Briefing : Local doctor caught in massive fraud investigation ; Cop sues former boss after election loss ; Many Eagles too injured to practice,20201001T111500Z,https://bloximages.chicago2.vip.townnews.com/dailylocal.com/content/tncms/assets/v3/editorial/a/3f/a3ff39c2-c585-53ad-8f8c-429c667231bc/5d8c9076d4d0a.image.jpg,dailylocal.com,English,United States
https://www.delawarepublic.org/post/delaware-gop-unveils-education-plan-increase-school-choice,,Delaware GOP unveils education plan to increase school choice,20201001T231500Z,https://www.delawarepublic.org/sites/wdde/files/202010/Brady_Bancroft.jpg,delawarepublic.org,English,United States
https://www.delcotimes.com/news/today-in-history-oct-1-2020/article_86c6f960-03c2-11eb-9d05-07969a1771f8.html,,"Today in History : Oct . 1 , 2020",20201001T093000Z,https://bloximages.chicago2.vip.townnews.com/delcotimes.com/content/tncms/assets/v3/editorial/c/02/c02e48b6-03c2-11eb-8fa4-a3ce4216224f/5f7597b4985e6.preview.jpg,delcotimes.com,English,United States
https://www.newstimes.com/news/article/AP-FACT-CHECK-False-claims-flood-Trump-Biden-15607938.php,https://www.newstimes.com/news/amp/AP-FACT-CHECK-False-claims-flood-Trump-Biden-15607938.php,AP FACT CHECK : False claims swamp first Trump - Biden debate,20201001T210000Z,https://s.hdnux.com/photos/01/14/34/53/20040402/3/rawImage.jpg,newstimes.com,English,United States
https://www.heraldmailmedia.com/obituaries/david-eklund-sr-80/article_b1da6d32-ecc5-547a-a6d1-6e84f9cd9dbc.html,https://www.heraldmailmedia.com/obituaries/david-eklund-sr-80/article_b1da6d32-ecc5-547a-a6d1-6e84f9cd9dbc.amp.html,"David Eklund , Sr . 80",20201001T074500Z,https://bloximages.newyork1.vip.townnews.com/heraldmailmedia.com/content/tncms/assets/v3/editorial/e/49/e49db39b-5dde-505b-b5cb-ec25183b768e/5f756d15d8402.image.jpg,heraldmailmedia.com,English,United States
https://delawarestatenews.net/coronavirus/cares-act-funding-broken-down-bulk-goes-to-unemployment-trust/,https://delawarestatenews.net/coronavirus/cares-act-funding-broken-down-bulk-goes-to-unemployment-trust/amp/,CARES Act funding broken down ; bulk goes to unemployment trust - Delaware State News,20201001T143000Z,,delawarestatenews.net,English,United States
https://www.delcotimes.com/news/local/morning-briefing-local-doctor-caught-in-massive-fraud-investigation-cop-sues-former-boss-after-election/article_3e950684-03ca-11eb-af14-0315e71ae69c.html,https://www.delcotimes.com/news/local/morning-briefing-local-doctor-caught-in-massive-fraud-investigation-cop-sues-former-boss-after-election/article_3e950684-03ca-11eb-af14-0315e71ae69c.amp.html,Morning Briefing : Local doctor caught in massive fraud investigation ; Cop sues former boss after election loss ; Many Eagles too injured to practice,20201001T123000Z,https://bloximages.chicago2.vip.townnews.com/delcotimes.com/content/tncms/assets/v3/editorial/1/f5/1f531754-aae1-11e9-a432-1b4bb8f9969f/5d32fa55ebda3.image.jpg,delcotimes.com,English,United States
https://www.wdel.com/news/delaware-gop-calls-for-statewide-virtual-learning-center-expanded-charter-programs-in-wake-of-pandemic/article_0a764614-0420-11eb-b062-0bbe7327c55c.html,,"Delaware GOP calls for statewide virtual learning center , expanded charter programs in wake of pandemic",20201001T223000Z,https://bloximages.newyork1.vip.townnews.com/wdel.com/content/tncms/assets/v3/editorial/c/d6/cd6a08d6-042f-11eb-9e44-0f5fb28b7625/5f764e9c20b70.image.jpg,wdel.com,English,United States
https://kmch.com/blog/2020/10/,,October 2020 – Mix 94 . 7 KMCH,20201001T094500Z,,kmch.com,English,United States
https://www.foxnews.com/politics/biden-deflects-again-court-packing,https://www.foxnews.com/politics/biden-deflects-again-court-packing.amp,Biden deflects yet again on court packing questions :  Im not going to play Trump game  ,20201001T134500Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b63a887c-676e-424a-b85f-2590d4d164c7/58f05ed9-b217-435a-bbd6-3535f0ecd334/1280x720/match/image.jpg,foxnews.com,English,United States
https://www.chron.com/news/article/US-lawyer-depicted-in-Just-Mercy-wins-15612051.php,https://www.chron.com/news/amp/US-lawyer-depicted-in-Just-Mercy-wins-15612051.php,US lawyer depicted in  Just Mercy  wins  alternative Nobel  ,20201001T151500Z,https://s.hdnux.com/photos/01/14/35/56/20044723/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/US-lawyer-depicted-in-Just-Mercy-wins-15612051.php,https://www.sfgate.com/news/amp/US-lawyer-depicted-in-Just-Mercy-wins-15612051.php,US lawyer depicted in  Just Mercy  wins  alternative Nobel  ,20201001T144500Z,https://s.hdnux.com/photos/01/14/35/56/20044723/3/rawImage.jpg,sfgate.com,English,United States
https://www.nbcwashington.com/news/politics/decision-2020/fact-check-claims-from-trump-and-bidens-first-debate/2431328/,https://www.nbcwashington.com/news/politics/decision-2020/fact-check-claims-from-trump-and-bidens-first-debate/2431328/?amp,Fact Check : False Claims Swamp First Trump - Biden Debate,20201001T084500Z,https://media.nbcwashington.com/2020/09/AP_20274078522112.jpg?crop=240px%2C738px%2C5596px%2C3147px,nbcwashington.com,English,United States
https://www.fox26houston.com/news/over-half-of-states-in-us-report-increase-in-covid-19-cases-according-to-johns-hopkins,https://www.fox26houston.com/news/over-half-of-states-in-us-report-increase-in-covid-19-cases-according-to-johns-hopkins.amp,"Over half of states in US report increase in COVID - 19 cases , according to Johns Hopkins",20201001T013000Z,https://images.foxtv.com/static.fox26houston.com/www.fox26houston.com/content/uploads/2020/09/724/407/covid-mental-health.jpg?ve=1&tl=1,fox26houston.com,English,United States
https://www.inman.com/2020/10/01/september-is-no-longer-the-best-month-to-buy-a-home/,https://www.inman.com/2020/10/01/september-is-no-longer-the-best-month-to-buy-a-home/amp/,COVID Exception : September Is No Longer Best Month To Buy A House,20201001T164500Z,https://webassets.inman.com/wp-content/uploads/2020/02/GettyImages-154944717-1400x787.jpg,inman.com,English,United States
https://www.wfmz.com/news/state/pennsylvania-state-auditor-calls-for-an-independent-student-loan-advocate/article_c48b3100-2b26-51c9-a5e2-2bb214e066e3.html,,Pennsylvania state auditor calls for an independent student loan advocate,20201002T003000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/5/b6/5b615455-155e-5e12-80cc-f51a80cb7f46/5f765509ea6a8.image.jpg,wfmz.com,English,United States
https://www.capegazette.com/article/peggy-marshall-thomas-accomplished-prosecutor/209409,,"Peggy Marshall Thomas , accomplished prosecutor",20201001T180000Z,https://www.capegazette.com/sites/capegazette/files/2020/10/field/image/Thomas%2C%20Peggy%20OBIT.JPG,capegazette.com,English,United States
https://www.dispatch.com/story/news/2020/10/01/covid-19-antibodies-show-ohios-case-tally-could-thousands-higher/5879628002/,,COVID - 19 antibodies show Ohio case tally could be thousands higher,20201001T201500Z,https://www.gannett-cdn.com/-mm-/b515f491fdcfa48ff9a7f6532fd88e61334a5c2e/c=0-196-2500-1602/local/-/media/2020/08/26/ColumbusOH/ghows-OH-200709882-d94dbaf5.jpg?auto=webp&format=pjpg,dispatch.com,English,United States
https://www.msn.com/en-us/news/us/us-lawyer-depicted-in-just-mercy-wins-alternative-nobel/ar-BB19BOLF,,US lawyer depicted in  Just Mercy  wins  alternative Nobel  ,20201001T201500Z,,msn.com,English,United States
https://tucson.com/news/national/former-president-jimmy-carter-celebrates-96th-birthday/article_5adf8588-7711-5907-80f5-242e4fcac7a2.html,https://tucson.com/news/national/former-president-jimmy-carter-celebrates-96th-birthday/article_5adf8588-7711-5907-80f5-242e4fcac7a2.amp.html,Former President Jimmy Carter celebrates 96th birthday,20201001T101500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/f/7b/f7bc8e3b-a9a7-50b0-83b8-fd4f7f331f11/5f75a229ab32a.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://www.wprl.org/?page=11753,,WPRL | Smart Uplifting Fun,20201001T223000Z,,wprl.org,English,United States
https://www.wprl.org/?page=11751,,WPRL | Smart Uplifting Fun,20201001T133000Z,,wprl.org,English,United States
https://www.wprl.org/?page=11752,,WPRL | Smart Uplifting Fun,20201001T180000Z,,wprl.org,English,United States
https://www.washingtontimes.com/news/2020/oct/1/us-lawyer-depicted-in-just-mercy-wins-alternative-/,http://amp.washingtontimes.com/news/2020/oct/1/us-lawyer-depicted-in-just-mercy-wins-alternative-/,US lawyer depicted in  Just Mercy  wins  alternative Nobel  ,20201001T160000Z,,washingtontimes.com,English,United States
https://www.popsugar.com/fitness/why-schools-should-provide-free-period-products-47613381,https://www.popsugar.com/fitness/why-schools-should-provide-free-period-products-47613381/amp,Why Schools Should Provide Free Period Products,20201001T013000Z,https://media1.popsugar-assets.com/files/thumbor/eTszT7Epbyb9LWQHRgbV8R5PHdM/fit-in/1200x630/filters:format_auto-!!-:strip_icc-!!-:fill-!white!-/2020/09/30/004/n/1922729/2bc6c4f65f750f79b2c6b0.35257591_.jpg,popsugar.com,English,United States
https://www.governing.com/now/LAUSD-Approves-48-9M-Contract-Begins-COVID-Testing-Program.html,https://www.governing.com/now/LAUSD-Approves-48-9M-Contract-Begins-COVID-Testing-Program.html?AMP,"LAUSD Approves $48 . 9M Contract , Begins COVID Testing Program",20201001T203000Z,,governing.com,English,United States
https://www.latimes.com/world-nation/story/2020-10-01/former-president-jimmy-carter-celebrates-96-birthday,https://www.latimes.com/world-nation/story/2020-10-01/former-president-jimmy-carter-celebrates-96-birthday?_amp=true,Former President Jimmy Carter turns 96,20201001T163000Z,https://california-times-brightspot.s3.amazonaws.com/96/e0/bc688852c79baaa7f7869ac59346/cfef7ab023f44a5b81abf019aa40271c,latimes.com,English,United States
https://www.theepochtimes.com/biden-tours-ohio-pennsylvania-promises-to-inject-life-and-capital-into-forgotten-towns_3521898.html,https://www.theepochtimes.com/biden-tours-ohio-pennsylvania-promises-to-inject-life-and-capital-into-forgotten-towns_3521898.html/amp,"Biden Tours Ohio , Pennsylvania , Promises to  Inject Life and Capital  Into Forgotten Towns",20201001T150000Z,https://img.theepochtimes.com/assets/uploads/2020/10/01/biden-train-tour-e1601558497279-1200x719.jpg,theepochtimes.com,English,United States
https://www.southjerseylocalnews.com/medford_central_record/attorneys-participate-in-virtual-panel-discussion-with-law-students/article_d1d6b750-0404-11eb-84dc-6bf60810f63a.html,,Attorneys participate in virtual panel discussion with law students,20201001T174500Z,https://bloximages.chicago2.vip.townnews.com/southjerseylocalnews.com/content/tncms/assets/v3/editorial/e/ba/eba63660-0404-11eb-825c-87e758f626fa/5f7606ea3d421.image.jpg,southjerseylocalnews.com,English,United States
http://udreview.com/from-uneven-bars-to-crossbars-grace-hoepfners-time-as-a-competitive-gymnast/,,From uneven bars to crossbars : Grace Hoepfner time as a competitive gymnast – The Review,20201001T214500Z,https://live.staticflickr.com/65535/50383589606_5932dc6a43_b.jpg,udreview.com,English,United States
https://www.ny1.com/nyc/all-boroughs/news/2020/10/01/coronavirus-cases-rise-in-parts-of-brooklyn--cuomo-unveils-covid-19-tracking-app,,Cuomo Unveils COVID - 19 Tracking App as Cases Rise,20201001T203000Z,https://s7d2.scene7.com/is/image/TWCNews/ap_coronavirus_clustersjpg,ny1.com,English,United States
https://omaha.com/news/national/former-president-jimmy-carter-celebrates-96th-birthday/article_17b46efd-c6f0-55d8-930b-fb28163ef2a2.html,https://omaha.com/news/national/former-president-jimmy-carter-celebrates-96th-birthday/article_17b46efd-c6f0-55d8-930b-fb28163ef2a2.amp.html,Former President Jimmy Carter celebrates 96th birthday,20201001T113000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/e/63/e631be2c-fef7-5348-a7b1-6ca4164f00b5/5f75a1eb63b79.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://richmond.com/news/national/former-president-jimmy-carter-celebrates-96th-birthday/article_0ca59bab-82b3-512a-85b3-1d6b17336e79.html,https://richmond.com/news/national/former-president-jimmy-carter-celebrates-96th-birthday/article_0ca59bab-82b3-512a-85b3-1d6b17336e79.amp.html,Former President Jimmy Carter celebrates 96th birthday,20201001T131500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/2/89/28992641-add0-59a7-89f2-381d403c5ba8/5f75c8e6afb0c.image.jpg?crop=1763%2C992%2C0%2C91,richmond.com,English,United States
https://news.cornell.edu/stories/2020/10/phd-students-design-biology-lesson-undergrads,,Ph . D . students design biology lesson for undergrads,20201001T180000Z,https://news.cornell.edu/sites/default/files/styles/story_thumbnail_lg/public/2020-10/1001_phd_tnd.jpg?itok=t_vq5cG0,news.cornell.edu,English,United States
