url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.pennlive.com/news/2020/08/35m-initiative-seeks-to-preserve-new-hope-art-colony.html,https://www.pennlive.com/news/2020/08/35m-initiative-seeks-to-preserve-new-hope-art-colony.html?outputType=amp,$35M initiative seeks to preserve New Hope Art Colony,20200801T220000Z,https://www.pennlive.com/resizer/0EKZyQD-iuqAqoAb7VMR6lisGSQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/RZDCXTS2WRGORJCUAZYMOX5IGM.jpg,pennlive.com,English,United States
https://www.democratandchronicle.com/story/news/coronavirus/2020/07/28/covid-northeast-better-prepared-second-spike/5449927002/,https://amp.democratandchronicle.com/amp/5449927002,COVID : Is the Northeast better prepared for a second spike ? ,20200801T201500Z,"https://www.gannett-cdn.com/presto/2020/07/18/PWES/24364644-e8a4-4e70-99fe-8ec9532e23d5-AP20120024786365.jpg?crop=4697,2643,x0,y470&fit=bounds",democratandchronicle.com,English,United States
https://www.washingtontimes.com/news/2020/aug/1/35m-initiative-seeks-to-preserve-new-hope-art-colo/,https://amp.washingtontimes.com/news/2020/aug/1/35m-initiative-seeks-to-preserve-new-hope-art-colo/,$35M initiative seeks to preserve New Hope Art Colony,20200801T191500Z,,washingtontimes.com,English,United States
https://www.chron.com/news/article/Human-relations-director-fights-generational-15451148.php,https://www.chron.com/news/amp/Human-relations-director-fights-generational-15451148.php,Human relations director fights generational discrimination,20200801T154500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Human-relations-director-fights-generational-15451148.php,https://www.sfgate.com/news/amp/Human-relations-director-fights-generational-15451148.php,Human relations director fights generational discrimination,20200801T163000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.washingtontimes.com/news/2020/aug/1/human-relations-director-fights-generational-discr/,https://amp.washingtontimes.com/news/2020/aug/1/human-relations-director-fights-generational-discr/,Human relations director fights generational discrimination,20200801T153000Z,,washingtontimes.com,English,United States
https://www.chron.com/news/article/35M-initiative-seeks-to-preserve-New-Hope-Art-15451505.php,https://www.chron.com/news/amp/35M-initiative-seeks-to-preserve-New-Hope-Art-15451505.php,$35M initiative seeks to preserve New Hope Art Colony,20200801T184500Z,https://s.hdnux.com/photos/01/13/27/23/19756240/3/rawImage.jpg,chron.com,English,United States
https://www.mysanantonio.com/news/article/35M-initiative-seeks-to-preserve-New-Hope-Art-15451505.php,https://www.mysanantonio.com/news/amp/35M-initiative-seeks-to-preserve-New-Hope-Art-15451505.php,$35M initiative seeks to preserve New Hope Art Colony,20200801T203000Z,https://s.hdnux.com/photos/01/13/27/23/19756240/3/rawImage.jpg,mysanantonio.com,English,United States
https://www.erienewsnow.com/story/42440857/35m-initiative-seeks-to-preserve-new-hope-art-colony,,$35M initiative seeks to preserve New Hope Art Colony,20200801T201500Z,https://wicu.images.worldnow.com/images/16354591_G.png,erienewsnow.com,English,United States
https://www.stamfordadvocate.com/news/article/35M-initiative-seeks-to-preserve-New-Hope-Art-15451505.php,https://www.stamfordadvocate.com/news/amp/35M-initiative-seeks-to-preserve-New-Hope-Art-15451505.php,$35M initiative seeks to preserve New Hope Art Colony,20200801T200000Z,https://s.hdnux.com/photos/01/13/27/23/19756240/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.sfgate.com/news/article/35M-initiative-seeks-to-preserve-New-Hope-Art-15451505.php,https://www.sfgate.com/news/amp/35M-initiative-seeks-to-preserve-New-Hope-Art-15451505.php,$35M initiative seeks to preserve New Hope Art Colony,20200801T183000Z,https://s.hdnux.com/photos/01/13/27/23/19756240/3/rawImage.jpg,sfgate.com,English,United States
https://www.nhregister.com/news/article/35M-initiative-seeks-to-preserve-New-Hope-Art-15451505.php,https://www.nhregister.com/news/amp/35M-initiative-seeks-to-preserve-New-Hope-Art-15451505.php,$35M initiative seeks to preserve New Hope Art Colony,20200801T190000Z,https://s.hdnux.com/photos/01/13/27/23/19756240/3/rawImage.jpg,nhregister.com,English,United States
https://www.dailylocal.com/news/chester-county-health-department-director-rise-in-new-coronavirus-cases-expected/article_ce378130-d40a-11ea-a5f9-470463a6a9ab.html,,Chester County Health Department director : Rise in new coronavirus cases expected,20200801T190000Z,https://bloximages.chicago2.vip.townnews.com/dailylocal.com/content/tncms/custom/image/2d4590ae-4fab-11e8-9727-cfe5c01d44d3.png,dailylocal.com,English,United States
https://www.msn.com/en-us/news/us/road-trip-quarantines-mess-with-americans-travel-plans/ar-BB17sqh2,,Road Trip ? Quarantines Mess With American Travel Plans,20200801T183000Z,,msn.com,English,United States
https://www.necn.com/news/local/road-trip-quarantines-mess-with-americans-travel-plans/2305523/,https://www.necn.com/news/local/road-trip-quarantines-mess-with-americans-travel-plans/2305523/?amp,Road trip ? Quarantines Mess With American Travel Plans – NECN,20200801T183000Z,https://media.necn.com/2019/09/AdobeStock_270156096_CROP-2.jpg,necn.com,English,United States
https://www.thetelegraph.com/news/article/35M-initiative-seeks-to-preserve-New-Hope-Art-15451505.php,https://www.thetelegraph.com/news/amp/35M-initiative-seeks-to-preserve-New-Hope-Art-15451505.php,$35M initiative seeks to preserve New Hope Art Colony,20200801T201500Z,https://s.hdnux.com/photos/01/13/27/23/19756240/3/rawImage.jpg,thetelegraph.com,English,United States
https://www.mrt.com/news/article/35M-initiative-seeks-to-preserve-New-Hope-Art-15451505.php,https://www.mrt.com/news/amp/35M-initiative-seeks-to-preserve-New-Hope-Art-15451505.php,$35M initiative seeks to preserve New Hope Art Colony,20200801T183000Z,https://s.hdnux.com/photos/01/13/27/23/19756240/3/rawImage.jpg,mrt.com,English,United States
https://www.nbcboston.com/news/local/road-trip-quarantines-mess-with-americans-travel-plans/2170079/,https://www.nbcboston.com/news/local/road-trip-quarantines-mess-with-americans-travel-plans/2170079/?amp,Road trip ? Quarantines Mess With American Travel Plans – NBC Boston,20200801T181500Z,https://media.nbcboston.com/2019/09/AdobeStock_270156096_CROP-2.jpg,nbcboston.com,English,United States
https://delawarestatenews.net/entertainment/young-environmentalists-of-year-honored-at-state-fair/,https://delawarestatenews.net/entertainment/young-environmentalists-of-year-honored-at-state-fair/amp/,Young Environmentalists of Year honored at state fair - Delaware State News,20200802T003000Z,,delawarestatenews.net,English,United States
http://www.mcall.com/coronavirus/ct-nw-coronavirus-updates-20200731-3ymzb5jlc5fepm5v4qrdfinhhe-story.html,https://www.mcall.com/coronavirus/ct-nw-coronavirus-updates-20200731-3ymzb5jlc5fepm5v4qrdfinhhe-story.html?outputType=amp,"Summer road trip ? COVID - 19 restrictions , quarantines are crimping some US travelers",20200801T203000Z,https://www.mcall.com/resizer/bboo6wYw_7o1Xxt-sCck0mkZRxE=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/YDR5WUFLBOPI7LURUCXIBANLIY.jpg,mcall.com,English,United States
http://www.sun-sentinel.com/coronavirus/ct-nw-coronavirus-updates-20200731-3ymzb5jlc5fepm5v4qrdfinhhe-story.html,https://www.sun-sentinel.com/coronavirus/ct-nw-coronavirus-updates-20200731-3ymzb5jlc5fepm5v4qrdfinhhe-story.html?outputType=amp,"Summer road trip ? COVID - 19 restrictions , quarantines are crimping some US travelers",20200801T133000Z,https://www.sun-sentinel.com/resizer/bboo6wYw_7o1Xxt-sCck0mkZRxE=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/YDR5WUFLBOPI7LURUCXIBANLIY.jpg,sun-sentinel.com,English,United States
https://www.click2houston.com/health/2020/07/31/summer-road-trip-quarantines-are-crimping-some-us-travelers/,https://www.click2houston.com/health/2020/07/31/summer-road-trip-quarantines-are-crimping-some-us-travelers/?outputType=amp,Road trip ? Quarantines mess with American travel plans,20200801T200000Z,https://www.click2houston.com/resizer/75Qto0F5JDLl8k2oPfS6fQ8UDDE=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/ANJFHKZATJDVFIJE3ACTNPJVTY.jpg,click2houston.com,English,United States
https://www.delgazette.com/opinion/columns/85164/watkins-trump-out-of-touch-with-suburban-ohio,,Watkins : Trump out of touch with suburban Ohio,20200801T121500Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/40/2020/08/web1_peg-watkins-chairman-2-copy.jpg,delgazette.com,English,United States
https://www.fox10phoenix.com/news/road-trip-quarantines-mess-with-americans-travel-plans,https://www.fox10phoenix.com/news/road-trip-quarantines-mess-with-americans-travel-plans.amp,Road trip ? Quarantines mess with American travel plans,20200801T203000Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2020/08/724/407/GettyImages-1227859469.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
https://www.fox29.com/news/road-trip-quarantines-mess-with-americans-travel-plans,https://www.fox29.com/news/road-trip-quarantines-mess-with-americans-travel-plans.amp,Road trip ? Quarantines mess with American travel plans,20200801T210000Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2020/08/724/407/GettyImages-1227859469.jpg?ve=1&tl=1,fox29.com,English,United States
https://www.ktvu.com/news/road-trip-quarantines-mess-with-americans-travel-plans,https://www.ktvu.com/news/road-trip-quarantines-mess-with-americans-travel-plans.amp,Road trip ? Quarantines mess with American travel plans,20200801T233000Z,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2020/08/724/407/GettyImages-1227859469.jpg?ve=1&tl=1,ktvu.com,English,United States
https://www.news-gazette.com/news/nation-world/road-trip-quarantines-mess-with-americans-travel-plans/article_78d10630-4c59-5d60-bebc-9cee0353aadc.html,,Road trip ? Quarantines mess with American travel plans,20200801T013000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/68b05672-ad7b-11e9-afff-4b84aba038ef.jpg,news-gazette.com,English,United States
https://wacotrib.com/news/national/road-trip-quarantines-mess-with-americans-travel-plans/article_d698bf94-ac69-56aa-b752-03f0f5989256.html,https://wacotrib.com/news/national/road-trip-quarantines-mess-with-americans-travel-plans/article_d698bf94-ac69-56aa-b752-03f0f5989256.amp.html,Road trip ? Quarantines mess with American travel plans,20200801T021500Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/9/14/914318f7-d2cb-5479-9f79-b8852c92cafb/5f244b63dad4d.image.jpg?crop=1763%2C992%2C0%2C91,wacotrib.com,English,United States
https://www.fox26houston.com/news/road-trip-quarantines-mess-with-americans-travel-plans,https://www.fox26houston.com/news/road-trip-quarantines-mess-with-americans-travel-plans.amp,Road trip ? Quarantines mess with American travel plans,20200801T220000Z,https://images.foxtv.com/static.fox26houston.com/www.fox26houston.com/content/uploads/2020/08/724/407/GettyImages-1227859469.jpg?ve=1&tl=1,fox26houston.com,English,United States
https://www.fox32chicago.com/news/road-trip-quarantines-mess-with-americans-travel-plans,https://www.fox32chicago.com/news/road-trip-quarantines-mess-with-americans-travel-plans.amp,Road trip ? Quarantines mess with American travel plans,20200801T214500Z,https://images.foxtv.com/static.fox32chicago.com/www.fox32chicago.com/content/uploads/2020/08/724/407/GettyImages-1227859469.jpg?ve=1&tl=1,fox32chicago.com,English,United States
https://www.sfchronicle.com/news/article/35M-initiative-seeks-to-preserve-New-Hope-Art-15451505.php,https://www.sfchronicle.com/news/amp/35M-initiative-seeks-to-preserve-New-Hope-Art-15451505.php,$35M initiative seeks to preserve New Hope Art Colony,20200802T010000Z,https://s.hdnux.com/photos/01/13/27/23/19756240/3/rawImage.jpg,sfchronicle.com,English,United States
https://www.lehighvalleylive.com/entertainment/2020/08/35m-initiative-seeks-to-preserve-new-hope-art-colony.html,https://www.lehighvalleylive.com/entertainment/2020/08/35m-initiative-seeks-to-preserve-new-hope-art-colony.html?outputType=amp,$35M initiative seeks to preserve New Hope Art Colony,20200802T000000Z,https://www.lehighvalleylive.com/resizer/P3yPMA7a9OiQ4VxmsUtg50qOhgM=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/BQO3Z4UVGNFGXPFA35CNTYHKFE.JPG,lehighvalleylive.com,English,United States
https://www.weau.com/2020/07/31/summer-road-trip-quarantines-are-crimping-some-us-travelers/,,Road trip ? Quarantines mess with American travel plans,20200801T160000Z,https://gray-weau-prod.cdn.arcpublishing.com/resizer/6AxuVgfmzeCvE8nd2xQqK9byNv0=/980x0/smart/cloudfront-us-east-1.images.arcpublishing.com/gray/ONE6Q5ZTONGGFE53W2CJBWTGQA.jpg,weau.com,English,United States
https://www.centralmaine.com/2020/07/31/road-trip-quarantines-mess-with-americans-travel-plans/,,Road trip ? Quarantines mess with American travel plans,20200801T051500Z,https://multifiles.pressherald.com/uploads/sites/10/2020/07/Virus_Outbreak_Maine_29333.jpg,centralmaine.com,English,United States
https://www.timesunion.com/news/article/35M-initiative-seeks-to-preserve-New-Hope-Art-15451505.php,https://www.timesunion.com/news/amp/35M-initiative-seeks-to-preserve-New-Hope-Art-15451505.php,$35M initiative seeks to preserve New Hope Art Colony,20200802T004500Z,https://s.hdnux.com/photos/01/13/27/23/19756240/3/rawImage.jpg,timesunion.com,English,United States
http://www.msn.com/en-us/news/politics/harris-allies-granted-call-with-biden-campaign-after-dodd-blowup/ar-BB17qC27,,Harris allies granted call with Biden campaign after Dodd blowup,20200801T060000Z,,msn.com,English,United States
https://www.bizpacreview.com/2020/08/01/kamala-harris-says-former-aide-can-break-non-disclosure-agreement-after-35k-settlement-954393,,Kamala Harris says former aide can break non - disclosure agreement after $35k settlement,20200801T160000Z,https://www.bizpacreview.com/wp-content/uploads/2019/10/SG-Kamala-Descending.jpg,bizpacreview.com,English,United States
https://www.usatoday.com/story/news/50-states/2020/07/31/nyc-taxis-fisher-cats-casinos-news-around-states/112618944/,https://amp.usatoday.com/amp/112618944,50 States,20200801T113000Z,https://www.gannett-cdn.com/-mm-/1a2df851cdf614a1c9b81d1826b3c9fc5c22bda4/c=0-285-5472-3363/local/-/media/2020/07/31/USATODAY/usatsports/B9340980076Z.1_20200731001003_000_GOKR1HOJ6.1-0.jpg?&fit=crop,usatoday.com,English,United States
https://www.dailylocal.com/news/chester-county-health-director-rise-in-new-coronavirus-cases-anticipated/article_ce378130-d40a-11ea-a5f9-470463a6a9ab.html,https://www.dailylocal.com/news/chester-county-health-director-rise-in-new-coronavirus-cases-anticipated/article_ce378130-d40a-11ea-a5f9-470463a6a9ab.amp.html,Chester County Health Director : Rise in new coronavirus cases anticipated,20200802T000000Z,https://bloximages.chicago2.vip.townnews.com/dailylocal.com/content/tncms/assets/v3/editorial/8/f2/8f242635-fadf-5820-a84a-b1c791a162a4/5f19dae8ed886.image.jpg,dailylocal.com,English,United States
https://www.wprl.org/?page=11555,,WPRL | Smart Uplifting Fun,20200801T150000Z,,wprl.org,English,United States
https://www.azcentral.com/story/news/factcheck/2020/07/30/fact-check-joe-biden-didnt-kneel-upon-seeing-flag-scranton-visit/5544936002/,https://amp.azcentral.com/amp/5544936002,Fact check : Joe Biden didnt kneel upon seeing flag on Scranton visit,20200801T133000Z,"https://www.gannett-cdn.com/presto/2020/07/30/USAT/1b0b369b-eb6e-4b2a-a264-d2bf4d1acea7-AP20191774832021.jpg?crop=3968,2232,x0,y201&fit=bounds",azcentral.com,English,United States
https://www.limaohio.com/opinion/columns/421129/christine-flowers-why-teachers-need-to-get-back-in-the-classroom,,Christine Flowers : Why teachers need to get back in the classroom,20200802T010000Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/54/2020/08/web1_Christine_Flowers.jpg,limaohio.com,English,United States
https://www.salon.com/test2/2020/08/01/when-a-coronavirus-test-is-not-a-coronavirus-test_partner/,,When a coronavirus test is not a coronavirus test,20200801T174500Z,https://media.salon.com/2020/05/farmers-covid-testing-0528201.jpg,salon.com,English,United States
https://www.fox5ny.com/news/road-trip-quarantines-mess-with-americans-travel-plans,https://www.fox5ny.com/news/road-trip-quarantines-mess-with-americans-travel-plans.amp,Road trip ? Quarantines mess with American travel plans,20200802T000000Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2020/08/724/407/GettyImages-1227859469.jpg?ve=1&tl=1,fox5ny.com,English,United States
