url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://news.delaware.gov/2022/07/01/governor-carney-shares-highlights-from-legislative-session/,,Governor Carney Shares Highlights from Legislative Session - State of Delaware News,20220701T183000Z,https://news.delaware.gov/files/2022/07/Grant-in-aid-scaled.jpg,news.delaware.gov,English,United States
https://www.msn.com/en-us/health/wellness/delaware-online-instagram-see-our-latest-stories-here/ar-AALtuOv,,Delaware Online Instagram : See our latest stories here,20220701T154500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYMLQt.img?&m=6&q=60&o=t&l=f&f=jpg&x=541&y=192,msn.com,English,United States
https://www.udel.edu/udaily/2022/july/assistive-technology-resource-center-milford-center-disabilities-studies/,,Assistive Technology Resource Center,20220701T171500Z,https://www.udel.edu/content/dam/udelImages/udaily/2022/July/fb-125-room-CEHD-CDS-Milford_ARTC_Grand_Opening-EK-061522-125-800x420.jpg,udel.edu,English,United States
https://whyy.org/articles/delaware-gov-john-carney-signs-gun-bills-ban-assault-style-weapons/,https://whyy.org/articles/delaware-gov-john-carney-signs-gun-bills-ban-assault-style-weapons/amp/,Delaware Gov . Carney signs ban on assault - style weapons,20220701T040000Z,https://whyy.org/wp-content/uploads/2022/06/Signage.png,whyy.org,English,United States
https://apnews.com/article/abortion-health-gun-politics-delaware-dover-2e942bb84b9a19e6f7812fc20c13148d,,Delaware lawmakers wrap up this year legislative session,20220701T011500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.chron.com/news/article/Delaware-lawmakers-wrap-up-this-year-s-17278048.php,,Delaware lawmakers wrap up this year legislative session,20220701T014500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Delaware-lawmakers-wrap-up-this-year-s-17278048.php,,Delaware lawmakers wrap up this year legislative session,20220701T011500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.stltoday.com/lifestyles/health-med-fit/delaware-lawmakers-wrap-up-this-years-legislative-session/article_1340786b-b8e7-509e-acd6-20ad6575922d.html,,Delaware lawmakers wrap up this year legislative session,20220701T014500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?crop=375%2C375%2C30%2C0,stltoday.com,English,United States
https://omaha.com/lifestyles/health-med-fit/delaware-lawmakers-wrap-up-this-years-legislative-session/article_5ed5a009-0186-5022-9d67-62da52899ee1.html,,Delaware lawmakers wrap up this year legislative session,20220701T023000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
https://madison.com/lifestyles/health-med-fit/delaware-lawmakers-wrap-up-this-years-legislative-session/article_7f237af7-7785-51ab-a536-d814f5251b7e.html,,Delaware lawmakers wrap up this year legislative session,20220701T013000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/custom/image/e97be396-c546-11ea-adaa-c74813a83914.jpg,madison.com,English,United States
https://siouxcityjournal.com/lifestyles/health-med-fit/delaware-lawmakers-wrap-up-this-years-legislative-session/article_4b39bdb2-ca2f-52fb-91d0-e406ab436382.html,,Delaware lawmakers wrap up this year legislative session,20220701T031500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://lacrossetribune.com/lifestyles/health-med-fit/delaware-lawmakers-wrap-up-this-years-legislative-session/article_cde4febc-428c-524b-bf8c-9947aa7cf03a.html,,Delaware lawmakers wrap up this year legislative session,20220701T031500Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/custom/image/0a4caafe-c21a-11ea-9968-bfac22e84476.jpg,lacrossetribune.com,English,United States
https://abcnews.go.com/Health/wireStory/maryland-law-expanding-perform-abortion-takes-effect-86075264,https://abcnews.go.com/amp/Health/wireStory/maryland-law-expanding-perform-abortion-takes-effect-86075264,Maryland law expanding who can perform abortion takes effect,20220701T180000Z,https://s.abcnews.com/images/Health/WireAP_bf61ab30998e489cbc9bfa1dea25b1fb_16x9_992.jpg,abcnews.go.com,English,United States
https://apnews.com/ab30f2f9f9fbc635c9d554606463a307,,Maryland law expanding who can perform abortion takes effect,20220701T163000Z,https://storage.googleapis.com/afs-prod/media/3d7d1fdbae7744f6be394f12319af862/1024.jpeg,apnews.com,English,United States
https://www.stltoday.com/lifestyles/health-med-fit/maryland-law-expanding-who-can-perform-abortion-takes-effect/article_73e992fe-c975-57d0-a45c-e1d2a934df10.html,,Maryland law expanding who can perform abortion takes effect,20220701T181500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/13/d136abdc-7f0c-5b3d-b60c-35160856da96/62bf215c46b7a.image.jpg?crop=1024%2C538%2C0%2C72,stltoday.com,English,United States
