url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://patch.com/pennsylvania/haverford/delco-school-administrator-accused-hitting-killing-cyclist,https://patch.com/pennsylvania/haverford/amp/29113497/delco-school-administrator-accused-of-hitting-killing-cyclist,"Delco School Administrator Accused Of Hitting , Killing Cyclist",20201201T160000Z,https://patch.com/img/cdn20/users/22896833/20201201/095941/styles/patch_image/public/police-lights-shutterstock-185887181___01095825807.jpg,patch.com,English,United States
https://www.legacy.com/obituaries/delgazette/obituary.aspx?n=shirley-rose-skatzes-nelson&pid=197187277,,Shirley Nelson Obituary ( 2020 ) - The Delaware Gazette,20201201T033000Z,https://cache.legacy.net/legacy/images/cobrands/delgazette/photos/125850934_web_Shirley-Nelson-obit-photo_20201130.jpgx?&option=3,legacy.com,English,United States
https://www.chron.com/news/article/School-district-returns-to-remote-learning-amid-15765509.php,https://www.chron.com/news/amp/School-district-returns-to-remote-learning-amid-15765509.php,School district returns to remote learning amid COVID spike,20201201T143000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/School-district-returns-to-remote-learning-amid-15765509.php,https://www.sfgate.com/news/amp/School-district-returns-to-remote-learning-amid-15765509.php,School district returns to remote learning amid COVID spike,20201201T143000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://apnews.com/b1fc25e6af0c1a8be17e671fdb1906f2,,School district returns to remote learning amid COVID spike,20201201T144500Z,,apnews.com,English,United States
https://news.delaware.gov/2020/12/01/fy2022-grant-applications-for-arts-community-based-organizations-and-schools-now-open/,,FY2022 Grant Applications for Arts & Community - Based Organizations and Schools Now Open,20201201T183000Z,https://news.delaware.gov/files/2019/08/Template_-news.delaware.gov-banner.png,news.delaware.gov,English,United States
https://www.washingtontimes.com/news/2020/dec/1/school-district-returns-to-remote-learning-amid-co/,http://amp.washingtontimes.com/news/2020/dec/1/school-district-returns-to-remote-learning-amid-co/,School district returns to remote learning amid COVID spike,20201201T143000Z,,washingtontimes.com,English,United States
https://www.stltoday.com/news/national/govt-and-politics/carney-urges-school-districts-to-continue-hybrid-learning/article_97d24b14-28b9-58d1-9571-b66dd438c4c1.html,,Carney urges school districts to continue hybrid learning,20201202T010000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
https://www.nbcphiladelphia.com/tag/port-of-wilmington/,,Port of Wilmington – NBC10 Philadelphia,20201202T000000Z,https://media.nbcphiladelphia.com/2020/10/NBC_Philadelphia.png?fit=1200%2C628,nbcphiladelphia.com,English,United States
https://omaha.com/news/national/govt-and-politics/carney-urges-school-districts-to-continue-hybrid-learning/article_c72a0ed6-8886-5128-ae60-cca7d63507f1.html,,Carney urges school districts to continue hybrid learning,20201202T004500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
https://apnews.com/press-release/globenewswire-mobile/early-childhood-education-education-social-affairs-d1ae9d07dd74440802a030ea44f980ca,,Celebree School Continues Rapid Growth With Expansion Into Six Additional States,20201201T071500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.nba.com/hornets/press-releases/charlotte-hornets-sign-grant-riller-nate-darling,https://www.nba.com/amp/hornets/press-releases/charlotte-hornets-sign-grant-riller-nate-darling,Charlotte Hornets Sign Grant Riller and Nate Darling to Two - Way Contracts,20201201T031500Z,https://www.nba.com/hornets/sites/hornets/files/1920x1080.png?cw=700&ch=500&x=95&y=0,nba.com,English,United States
https://www.msn.com/en-us/health/medical/covid-19-maryland-reports-1st-death-in-child-under-10-delaware-hospitalizations-pass-200/ar-BB1bwqZH,,COVID - 19 : Maryland reports 1st death in child under 10 ; Delaware hospitalizations pass 200,20201201T114500Z,,msn.com,English,United States
