url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://patch.com/pennsylvania/across-pa/radnor-ditches-mask-mandate,,Radnor Ditches Mask Mandate,20220301T014500Z,https://patch.com/img/cdn20/users/24654417/20220228/114433/styles/raw/public/processed_images/24654417_28114433787_dvjournal.png,patch.com,English,United States
https://www.udel.edu/udaily/2022/march/sophie-phillips/,,Connecting communities and causes,20220302T003000Z,https://www.udel.edu/content/dam/udelImages/udaily/2022/February/2022-Sophie-Phillips-Udaily-article.jpg,udel.edu,English,United States
https://news.delaware.gov/2022/03/01/the-mezzanine-gallery-to-exhibit-recycle-repurpose-re-imagine-by-colleen-zufelt/,,"The Mezzanine Gallery to Exhibit  Recycle , Repurpose ... RE - IMAGINE  by Colleen Zufelt",20220301T220000Z,https://news.delaware.gov/files/2022/03/2022-03-Zufelt-news-delaware-gov-opt-3.png,news.delaware.gov,English,United States
https://news.delaware.gov/2022/03/01/governor-carney-lifts-covid-19-state-of-emergency-2/,,Governor Carney Lifts COVID - 19 State of Emergency - State of Delaware News,20220301T171500Z,https://news.delaware.gov/files/2021/07/SOE-News.delaware.gov_.png,news.delaware.gov,English,United States
https://www.delgazette.com/news/95134/change-in-masking-policy,,Change in masking policy - Delaware Gazette,20220301T113000Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/40/2022/03/web1_1Q1A0583.jpg,delgazette.com,English,United States
https://www.msn.com/en-za/news/other/chaney-jones-kanye-west-fuels-dating-rumours-with-kim-k-look-alike/ar-AAUsbUX,,Chaney Jones : Kanye West fuels dating rumours with Kim K look - alike,20220301T100000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUsj1g.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://mgoblue.com/news/2022/2/28/mens-lacrosse-wolverines-set-to-travel-to-marquette-host-no-17-delaware,,"Wolverines Set to Travel to Marquette , Host No . 17 Delaware - University of Michigan Athletics",20220301T194500Z,https://d4njeax0ev936.cloudfront.net/images/2022/2/28/LXM22_Canisius_mgb14_.jpg?preset=large.socialmediaimage,mgoblue.com,English,United States
https://phys.org/news/2022-03-genome-sequence-covid-cat-identical.html,https://phys.org/news/2022-03-genome-sequence-covid-cat-identical.amp,Genome sequence of COVID in a cat nearly identical to viral sequences found in people,20220301T220000Z,https://scx2.b-cdn.net/gfx/news/hires/2022/covid-in-a-cat.jpg,phys.org,English,United States
https://wjbr.com/2022/03/01/governor-carney-lifts-covid-19-state-of-emergency-in-delaware/,,Governor Carney Lifts COVID - 19 State of Emergency in Delaware,20220301T224500Z,https://wjbr.com/wp-content/uploads/sites/84/2022/03/GettyImages-967860148-1.jpg,wjbr.com,English,United States
https://www.whitehouse.gov/briefing-room/speeches-remarks/2022/02/28/remarks-by-president-biden-at-a-celebration-to-mark-black-history-month/,,Remarks by President Biden at a Celebration to Mark Black History Month,20220301T013000Z,,whitehouse.gov,English,United States
https://www.nhpr.org/people/domenico-montanaro,,Domenico Montanaro,20220301T164500Z,https://media.npr.org/assets/img/2015/03/24/domenico_montanaro_npr_007_vert-8689edad716cacac58fb1afc56bc1bcd0d3647e8.jpg,nhpr.org,English,United States
https://www.stardem.com/emergency_notice/delaware-ending-state-of-emergency-mask-mandates/article_efb73de6-ca78-5ab4-a362-d64d14f342d8.html,,"Delaware ending state of emergency , mask mandates",20220301T090000Z,https://bloximages.chicago2.vip.townnews.com/stardem.com/content/tncms/assets/v3/editorial/6/54/6545f69c-a0f5-5d51-99a3-2c504fcca6aa/621d3c882a8eb.image.jpg?crop=341%2C341%2C85%2C0,stardem.com,English,United States
https://www.jdsupra.com/legalnews/what-exactly-is-an-independent-director-1695274/,,"What Exactly Is an Independent Director ? ( Hint : It More Complicated Than You Think ) | Skadden , Arps , Slate , Meagher & Flom LLP",20220301T034500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.13534_143.jpg,jdsupra.com,English,United States
https://apnews.com/press-release/GlobeNewswire/lifestyle-boston-massachusetts-9dc6d7a26694e6e344f84458f66358c1,,Toll Brothers Opens New Luxury Single - Family Community in Hopkinton,20220301T041500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://delval.edu/news/delaware-valley-university-hosts-nesa-event-campus,,Delaware Valley University Hosts NESA Event on Campus,20220302T004500Z,,delval.edu,English,United States
https://www.foxnews.com/health/more-school-mask-mandates-fall-west-coast-states,https://www.foxnews.com/health/more-school-mask-mandates-fall-west-coast-states.amp,More school mask mandates fall in West Coast states,20220301T193000Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/N95-Masks.jpg,foxnews.com,English,United States
