url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.delawareonline.com/story/news/2020/09/01/jill-biden-shortlidge-academy/3446069001/,https://amp.delawareonline.com/amp/3446069001,Jill Biden tours Shortlidge Academy as schools begin to start amid pandemic,20200901T181500Z,"https://www.gannett-cdn.com/presto/2020/09/01/PWIL/3c875305-26ef-48f5-8d68-f5230b847be4-jillbidentour.JPG?crop=994,560,x0,y0&fit=bounds",delawareonline.com,English,United States
https://www.msn.com/en-us/health/medical/delaware-county-weekly-covid-19-update-sept-1/ar-BB18B5sO,,"Delaware County weekly COVID - 19 update , Sept . 1",20200901T161500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/delaware-officials-urge-residents-to-fill-out-2020-census-before-new-deadline-on-sept-30/ar-BB18BBQA,,Delaware officials urge residents to fill out 2020 Census before new deadline on Sept . 30,20200901T231500Z,,msn.com,English,United States
https://www.syracuse.com/syracuse-university/2020/09/syracuse-university-gets-brief-mention-on-the-daily-show-in-fake-joe-biden-campaign-ad.html,https://www.syracuse.com/syracuse-university/2020/09/syracuse-university-gets-brief-mention-on-the-daily-show-in-fake-joe-biden-campaign-ad.html?outputType=amp,Syracuse University gets brief mention in fake Joe Biden campaign ad on  The Daily Show  ,20200901T171500Z,https://www.syracuse.com/resizer/h8LYGh5i-86UGL6EfFvetTD9Qwo=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/DOGKRKKXBVATJKVU3KIDDRFXYA.JPG,syracuse.com,English,United States
https://www.msn.com/en-us/news/technology/watch-replay-gov-john-carney-gives-weekly-update-on-covid-19-response-in-delaware/ar-BB18BkJZ,,Watch replay : Gov . John Carney gives weekly update on COVID - 19 response in Delaware,20200901T224500Z,,msn.com,English,United States
https://www.msn.com/en-us/finance/realestate/rent-mortgage-assistance-funds-available-for-delco-residents/ar-BB18Bjso,,"Rent , Mortgage Assistance Funds Available For Delco Residents",20200901T190000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/delaware-beach-bars-can-reopen-this-weekend-gov-carney-urges-people-to-be-cautious/ar-BB18BWuk,,"Delaware beach bars can reopen this weekend , Gov . Carney urges people to be cautious",20200901T234500Z,,msn.com,English,United States
https://patch.com/pennsylvania/haverford/rent-mortgage-assistance-funds-available-delco-residents,https://patch.com/pennsylvania/haverford/amp/28938206/rent-mortgage-assistance-funds-available-for-delco-residents,"Rent , Mortgage Assistance Funds Available For Delco Residents",20200901T184500Z,https://patch.com/img/cdn20/users/22896833/20200901/021546/styles/patch_image/public/property-tax-shutterstock-195202046___01141420676.jpg,patch.com,English,United States
https://www.wral.com/jill-biden-says-trump-didnt-have-a-strategy-for-school-openings/19265539/,https://www.wral.com/jill-biden-says-trump-didnt-have-a-strategy-for-school-openings/19265539/?version=amp,Jill Biden says Trump  didnt have a strategy  for school openings :: WRAL . com,20200901T213000Z,https://wwwcache.wral.com/presentation/v3/images/content/social/open_graph/wral_newcom_1920x1080.jpg,wral.com,English,United States
https://www.fox29.com/news/delaware-county-flower-shop-closes-its-doors-after-nearly-5-decades,https://www.fox29.com/news/delaware-county-flower-shop-closes-its-doors-after-nearly-5-decades.amp,Delaware County flower shop closes its doors after nearly 5 decades,20200901T210000Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2020/09/724/407/flower-shop.jpg?ve=1&tl=1,fox29.com,English,United States
https://www.azfamily.com/news/us_world_news/jill-biden-says-trump-didnt-have-a-strategy-for-school-openings/article_c33180a9-4b78-5bd1-ab78-50e89eed6250.html,https://www.azfamily.com/news/us_world_news/jill-biden-says-trump-didnt-have-a-strategy-for-school-openings/article_c33180a9-4b78-5bd1-ab78-50e89eed6250.amp.html,Jill Biden says Trump  didnt have a strategy  for school openings,20200901T223000Z,https://bloximages.newyork1.vip.townnews.com/azfamily.com/content/tncms/assets/v3/editorial/5/dd/5ddbd7f7-be49-5b1b-b01e-95c574bc16e1/5f4ebe8da5f66.image.jpg,azfamily.com,English,United States
https://www.erienewsnow.com/story/42576856/jill-biden-says-trump-didnt-have-a-strategy-for-school-openings,,Jill Biden says Trump  didnt have a strategy  for school openings,20200901T221500Z,https://CNNWIRE.images.worldnow.com/images/19858031_G.jpg?lastEditedDate=1598980551000,erienewsnow.com,English,United States
https://www.thetruthaboutcars.com/tag/manual-shift-mode/,,manual shift mode Archives - The Truth About Cars,20200901T163000Z,,thetruthaboutcars.com,English,United States
https://www.cbs46.com/jill-biden-says-trump-didnt-have-a-strategy-for-school-openings/article_25cf53f9-185b-5ae0-8af5-73a1fdc73388.html,https://www.cbs46.com/jill-biden-says-trump-didnt-have-a-strategy-for-school-openings/article_25cf53f9-185b-5ae0-8af5-73a1fdc73388.amp.html,Jill Biden says Trump  didnt have a strategy  for school openings,20200901T221500Z,https://bloximages.newyork1.vip.townnews.com/cbs46.com/content/tncms/assets/v3/editorial/6/2c/62c818ce-76f0-5580-9738-354d08b3e2ca/5f4ebe5f12a64.image.jpg,cbs46.com,English,United States
https://www.theepochtimes.com/biden-not-appearing-in-public-for-entire-day-campaign-says_3483897.html,https://www.theepochtimes.com/biden-not-appearing-in-public-for-entire-day-campaign-says_3483897.html/amp,"Biden Not Appearing in Public for Entire Day , Campaign Says",20200901T180000Z,https://img.theepochtimes.com/assets/uploads/2020/09/01/joe-biden-gestures-1200x801.jpg,theepochtimes.com,English,United States
https://ktvz.com/politics/2020/09/01/jill-biden-says-trump-didnt-have-a-strategy-for-school-openings/,https://ktvz.com/amp/jill-biden-says-trump-didnt-have-a-strategy-for-school-openings,Jill Biden says Trump  didnt have a strategy  for school openings,20200901T220000Z,https://ktvz.b-cdn.net/2020/09/hypatia-h_dd6caff91ec1b34982f081fdc632dacc-h_7018a1096e617285ec4bd2796a87cda7_preview.jpg,ktvz.com,English,United States
https://www.delawarepublic.org/post/organizations-businesses-work-get-schools-ppe-they-reopen,,"Organizations , businesses work to get schools PPE as they reopen",20200901T013000Z,https://www.delawarepublic.org/sites/wdde/files/202003/masks_delaware_shipping.JPG,delawarepublic.org,English,United States
https://www.wmdt.com/2020/09/highmark-delaware-donates-ppe-to-schools/,,Highmark Delaware donates PPE to schools,20200901T144500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.wmdt.com/content/uploads/2020/09/1598968942-de169751c0a1184b63ea1f1c3b8f958eb76cba11.jpg,wmdt.com,English,United States
https://kesq.com/news/national-politics/2020/09/01/jill-biden-says-trump-didnt-have-a-strategy-for-school-openings/,https://kesq.com/amp/jill-biden-says-trump-didnt-have-a-strategy-for-school-openings,Jill Biden says Trump  didnt have a strategy  for school openings,20200901T214500Z,https://kesq.b-cdn.net/2020/09/hypatia-h_dd6caff91ec1b34982f081fdc632dacc-h_7018a1096e617285ec4bd2796a87cda7_preview.jpg,kesq.com,English,United States
https://www.capegazette.com/article/covid-19-health-advice-webinar-educators-set-sept-2/207612,,COVID - 19 health advice webinar for educators set Sept . 2,20200901T150000Z,,capegazette.com,English,United States
https://dailyvoice.com/new-jersey/northernvalley/obituaries/northern-highlands-regional-hs-grad-phillip-hayward-dies-23/793457/,,"Northern Highlands Regional HS Grad Phillip Hayward Dies , 23",20200901T160000Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/56737216_1090304857822963_9053171918957445120_o_ivkpfy.jpg",dailyvoice.com,English,United States
https://www.planetizen.com/news/2020/09/110386-development-bonanza-philadelphia,https://www.planetizen.com/news/2020/09/110386-development-bonanza-philadelphia?amp,A Development Bonanza in Philadelphia,20200901T130000Z,https://www.planetizen.com/files/images/shutterstock_481122493.jpg,planetizen.com,English,United States
http://www.wicz.com/story/42576856/jill-biden-says-trump-didnt-have-a-strategy-for-school-openings,,"Jill Biden says Trump  didnt have a strategy  for school openin - FOX 40 WICZ TV - News , Sports , Weather , Contests & More",20200901T220000Z,https://CNNWIRE.images.worldnow.com/images/19858031_G.jpg?lastEditedDate=20200901171551,wicz.com,English,United States
https://dailyvoice.com/new-york/northrockland/obituaries/phillip-hayward-lab-chemist-in-rockland-dies-at-23/793465/,,"Phillip Hayward , Lab Chemist In Rockland , Dies At 23",20200901T164500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/56737216_1090304857822963_9053171918957445120_o_ivkpfy.jpg",dailyvoice.com,English,United States
https://www.thestarpress.com/story/news/local/2020/09/01/delaware-county-weekly-covid-19-update-sept-1/3455478001/,https://amp.thestarpress.com/amp/3455478001,"Delaware County weekly COVID - 19 update , Sept . 1",20200901T201500Z,"https://www.gannett-cdn.com/presto/2020/08/20/PMUN/0d301c98-e763-4f89-8923-6b38c57f94ef-1BallStateMovein63.JPG?crop=2099,1181,x0,y114&fit=bounds",thestarpress.com,English,United States
https://www.msn.com/en-us/news/crime/dover-man-expected-to-recover-after-being-shot-in-chest-tuesday-morning/ar-BB18B4Bg,,Dover man expected to recover after being shot in chest Tuesday morning,20200901T201500Z,,msn.com,English,United States
https://www.delawareonline.com/story/news/2020/09/01/dover-man-expected-recover-after-being-shot-chest-tuesday-morning/5680393002/,https://amp.delawareonline.com/amp/5680393002,Dover man expected to recover after being shot in chest Tuesday morning,20200901T181500Z,"https://www.gannett-cdn.com/presto/2018/08/14/PWIL/d0a5cb82-bafd-4797-b43a-c334c584e5a8-POLICE_STOCK_IMAGE_STOCK.jpg?crop=1799,1012,x0,y0&fit=bounds",delawareonline.com,English,United States
https://www.delawareonline.com/story/news/2020/09/01/three-hosts-large-party-cited-under-newarks-new-gatherings-ordinance/5680137002/,https://amp.delawareonline.com/amp/5680137002,Three hosts of large party cited under Newark  new gatherings ordinance,20200901T220000Z,"https://www.gannett-cdn.com/presto/2020/02/26/PWIL/8d7e6612-578a-4312-b9b0-ea02ac9e709e-050711-greek_police-wb44742.jpg?crop=3447,1939,x0,y123&fit=bounds",delawareonline.com,English,United States
https://whyy.org/articles/jill-biden-launches-back-to-school-tour-in-wilmington/,https://whyy.org/articles/jill-biden-launches-back-to-school-tour-in-wilmington/amp/,Jill Biden launches back - to - school tour in Wilmington,20200901T201500Z,https://whyy.org/wp-content/uploads/2020/09/AP_20245559259675.jpg,whyy.org,English,United States
https://www.coastalpoint.com/news/education/ymca-of-delaware-offers-learning-support-centers/article_5a057c0e-ec79-11ea-813c-9ba4a996980a.html,,YMCA of Delaware offers learning support centers,20200901T201500Z,https://bloximages.newyork1.vip.townnews.com/coastalpoint.com/content/tncms/assets/v3/editorial/9/45/945ef8c0-cab5-11ea-a74e-138a5dcf69ef/5f15e05ad1fd2.image.png,coastalpoint.com,English,United States
https://www.capegazette.com/affiliate-post/upcoming-retirement-bootcamp-webinars/207754,,Upcoming Retirement Bootcamp Webinars,20200901T150000Z,,capegazette.com,English,United States
https://www2.fundsforngos.org/latest-funds-for-ngos/community-foundation-for-south-central-new-york-launches-2020-fund/,https://www2.fundsforngos.org/latest-funds-for-ngos/community-foundation-for-south-central-new-york-launches-2020-fund/amp/,Community Foundation for South Central New York launches 2020 Fund,20200901T070000Z,https://fundsforngosmedia.s3.amazonaws.com/wp-content/uploads/2016/08/31053844/How-to-Raise-Funds-from-US-State-Department-Bureaus-2.jpg,fundsforngos.org,English,United States
https://www.foxnews.com/politics/100-million-testing-kits-distributed-feds-schools,https://www.foxnews.com/politics/100-million-testing-kits-distributed-feds-schools.amp,Over 100 million testing kits to be distributed by feds to schools,20200901T221500Z,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/iStock-1218513248.jpg,foxnews.com,English,United States
https://www.breitbart.com/politics/2020/09/01/back-to-the-basement-biden-back-underground-after-rare-day-on-campaign-trail/,https://www.breitbart.com/politics/2020/09/01/back-to-the-basement-biden-back-underground-after-rare-day-on-campaign-trail/amp/,Joe Biden Back Underground After Rare Day on Campaign Trail,20200901T183000Z,https://media.breitbart.com/media/2020/09/on-the-road-with-joe-biden-640x335.jpg,breitbart.com,English,United States
https://www.delgazette.com/news/85724/dcs-welcomes-back-students,,DCS welcomes back students - Delaware Gazette,20200901T104500Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/40/2020/09/web1_Woodward-Music-Class.jpeg,delgazette.com,English,United States
