url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.delawareonline.com/story/news/2021/11/01/ud-university-delaware-safety-protests-student-assault-police-domestic-violence/6211467001/,,"New safety measures : After student protests , UD takes action",20211101T194500Z,"https://www.gannett-cdn.com/presto/2021/10/13/PWIL/c7e01013-1797-4df0-886f-82e025c51f69-IMG-4615.jpg?auto=webp&crop=3023,1701,x0,y497&format=pjpg",delawareonline.com,English,United States
https://news.delaware.gov/2021/11/01/delaware-announces-significant-new-arpa-funding-for-childcare-providers/,,Delaware Announces Significant New ARPA Funding for Childcare Providers,20211101T230000Z,https://news.delaware.gov/files/2021/11/IMG_2845-Copy-scaled.jpg,news.delaware.gov,English,United States
https://whyy.org/articles/delaware-education-chief-ends-five-year-tenure-with-a-legacy-of-building-bridges/,https://whyy.org/articles/delaware-education-chief-ends-five-year-tenure-with-a-legacy-of-building-bridges/amp/,Susan Bunting reflects on tenure as Delaware education chief,20211101T120000Z,https://whyy.org/wp-content/uploads/2021/10/Bunting-with-2020-teacher-of-year.jpg,whyy.org,English,United States
https://kmch.com/blog/2021/11/01/meet-the-candidates-for-west-delaware-school-board-director-district-1/,,Meet the Candidates for West Delaware School Board Director District 1 – Mix 94 . 7 KMCH,20211101T181500Z,,kmch.com,English,United States
https://www.nbcphiladelphia.com/tag/art/,,Tag : art – NBC10 Philadelphia,20211101T210000Z,,nbcphiladelphia.com,English,United States
https://newsadvance.com/news/state/wire/greater-mid-atlantic-news-digest-1-30-p-m/article_906ced53-c55d-5cf3-97bb-9eec15f8066c.html,,Greater Mid - Atlantic News Digest 1 : 30 p . m . ,20211101T184500Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/custom/image/79433088-58b3-11e6-b4e3-4f2262a84671.jpg,newsadvance.com,English,United States
https://news.delaware.gov/2021/11/01/delaware-public-health-officials-confirm-first-two-flu-cases-of-the-2021-2022-season-including-first-pediatric-case/,,"Delaware Public Health Officials Confirm First Two Flu Cases of the 2021 - 2022 Season , Including First Pediatric Case",20211101T181500Z,https://news.delaware.gov/files/2021/11/Flu-Video-Graphic-1920-x-1080_2021-2022.jpg,news.delaware.gov,English,United States
https://www.governor.pa.gov/newsroom/gov-wolf-appoints-sara-manzano-diaz-to-the-gaming-control-board/,,Gov . Wolf Appoints Sara Manzano - Díaz to the Gaming Control Board,20211101T183000Z,https://www.governor.pa.gov/wp-content/uploads/2021/06/governor-at-podium-e1631111959156.jpg,governor.pa.gov,English,United States
https://www.stripes.com/theaters/europe/2021-11-01/jill-biden-italy-visit-3453709.html,,First lady invitation inspires stirring stories from students at Naples DODEA school,20211101T174500Z,https://www.stripes.com/incoming/wbksci-021121FLOTUSPhoto02.jpg/alternates/LANDSCAPE_480/021121FLOTUSPhoto02.jpg,stripes.com,English,United States
https://abcnews.go.com/International/wireStory/jill-biden-dons-apron-gloves-helps-students-make-80908821,https://abcnews.go.com/amp/International/wireStory/jill-biden-dons-apron-gloves-helps-students-make-80908821,"Jill Biden dons apron and gloves , helps students make pasta",20211101T213000Z,https://s.abcnews.com/images/International/WireAP_69304e84ab70458fb42b938bd54f94ce_16x9_992.jpg,abcnews.go.com,English,United States
https://apnews.com/9028aaf9ed6967413e5db96da022f265,,"Jill Biden dons apron and gloves , helps students make pasta",20211101T184500Z,https://storage.googleapis.com/afs-prod/media/69304e84ab70458fb42b938bd54f94ce/3000.jpeg,apnews.com,English,United States
https://www.sfgate.com/news/article/Jill-Biden-dons-apron-and-gloves-helps-students-16582677.php,https://www.sfgate.com/news/amp/Jill-Biden-dons-apron-and-gloves-helps-students-16582677.php,"Jill Biden dons apron and gloves , helps students make pasta",20211101T183000Z,https://s.hdnux.com/photos/01/22/47/40/21657633/3/rawImage.jpg,sfgate.com,English,United States
https://www.ksat.com/news/politics/2021/11/01/jill-biden-dons-apron-and-gloves-helps-students-make-pasta/,https://www.ksat.com/news/politics/2021/11/01/jill-biden-dons-apron-and-gloves-helps-students-make-pasta/?outputType=amp,"Jill Biden dons apron and gloves , helps students make pasta",20211101T183000Z,https://www.ksat.com/resizer/493-QzBLfjNlldHanO_e92Phflk=/800x723/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/AYNVHTM7NRGAPHD74WPNMRWQ2M.jpg,ksat.com,English,United States
https://www.clickondetroit.com/news/politics/2021/11/01/jill-biden-dons-apron-and-gloves-helps-students-make-pasta/,https://www.clickondetroit.com/news/politics/2021/11/01/jill-biden-dons-apron-and-gloves-helps-students-make-pasta/?outputType=amp,"Jill Biden dons apron and gloves , helps students make pasta",20211101T214500Z,https://www.clickondetroit.com/resizer/493-QzBLfjNlldHanO_e92Phflk=/800x723/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/AYNVHTM7NRGAPHD74WPNMRWQ2M.jpg,clickondetroit.com,English,United States
https://www.nbcphiladelphia.com/tag/pennsylvania-state-police/,,Tag : Pennsylvania State Police – NBC10 Philadelphia,20211101T133000Z,,nbcphiladelphia.com,English,United States
https://www.local10.com/news/politics/2021/11/01/jill-biden-dons-apron-and-gloves-helps-students-make-pasta/,https://www.local10.com/news/politics/2021/11/01/jill-biden-dons-apron-and-gloves-helps-students-make-pasta/?outputType=amp,"Jill Biden dons apron and gloves , helps students make pasta",20211101T191500Z,https://www.local10.com/resizer/493-QzBLfjNlldHanO_e92Phflk=/800x723/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/AYNVHTM7NRGAPHD74WPNMRWQ2M.jpg,local10.com,English,United States
https://www.news4jax.com/news/politics/2021/11/01/jill-biden-dons-apron-and-gloves-helps-students-make-pasta/,https://www.news4jax.com/news/politics/2021/11/01/jill-biden-dons-apron-and-gloves-helps-students-make-pasta/?outputType=amp,"Jill Biden dons apron and gloves , helps students make pasta",20211101T200000Z,https://www.news4jax.com/resizer/493-QzBLfjNlldHanO_e92Phflk=/800x723/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/AYNVHTM7NRGAPHD74WPNMRWQ2M.jpg,news4jax.com,English,United States
https://www.clickorlando.com/news/politics/2021/11/01/jill-biden-dons-apron-and-gloves-helps-students-make-pasta/,https://www.clickorlando.com/news/politics/2021/11/01/jill-biden-dons-apron-and-gloves-helps-students-make-pasta/?outputType=amp,"Jill Biden dons apron and gloves , helps students make pasta",20211101T211500Z,https://www.clickorlando.com/resizer/493-QzBLfjNlldHanO_e92Phflk=/800x723/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/AYNVHTM7NRGAPHD74WPNMRWQ2M.jpg,clickorlando.com,English,United States
https://www.wfmz.com/news/jill-biden-dons-apron-and-gloves-helps-students-make-pasta/article_59bc4f54-075b-5976-beae-bb7a3c996580.html,,"Jill Biden dons apron and gloves , helps students make pasta",20211101T184500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/4/43/44326888-ee36-588a-8321-08797c16a173/61802f8a843a4.image.jpg,wfmz.com,English,United States
https://www.ctpost.com/news/article/Jill-Biden-dons-apron-and-gloves-helps-students-16582677.php,https://www.ctpost.com/news/amp/Jill-Biden-dons-apron-and-gloves-helps-students-16582677.php,"Jill Biden dons apron and gloves , helps students make pasta",20211101T184500Z,https://s.hdnux.com/photos/01/22/47/40/21657635/3/rawImage.jpg,ctpost.com,English,United States
