url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.reuters.com/world/us/trump-family-business-criminally-charged-five-key-takeaways-2021-07-01/,,Trump family business criminally charged : five key takeaways,20210701T221500Z,https://www.reuters.com/resizer/uA7pQVevclJi-XxVsdmnNW5tRqU=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/KFGM3KGCIFK2TN3VW3NQHWAWTU.jpg,reuters.com,English,United States
https://patch.com/connecticut/danbury/where-does-ct-stand-list-best-road-trip-destinations,https://patch.com/connecticut/danbury/amp/29651106/where-does-ct-stand-on-the-list-of-best-road-trip-destinations,Where Does CT Stand On The List Of Best Road Trip Destinations ? ,20210701T153000Z,https://patch.com/img/cdn20/users/22994611/20210701/104058/styles/patch_image/public/road-car-dog___01104000539.jpg,patch.com,English,United States
https://www.wdel.com/news/officially-under-dsus-umbrella-wesley-becomes-dsu-downtown-and-marks-a-historic-moment-for-hbcus/article_25c8b5ce-da84-11eb-b8e3-13d639071e48.html,,"Officially under DSU umbrella , Wesley becomes DSU Downtown and marks a historic moment for HBCUs",20210701T193000Z,https://bloximages.newyork1.vip.townnews.com/wdel.com/content/tncms/assets/v3/editorial/c/26/c262a6bc-ac11-11ea-8170-3f909a2c2842/5ee2789b7e87c.image.jpg?crop=533%2C300%2C323%2C0,wdel.com,English,United States
https://www.tcpalm.com/story/opinion/2021/06/24/storytellers-project-northeast-family-culture-coming-july-1/5337412001/,,"Storytellers Project : Northeast family , culture coming July 1",20210701T220000Z,"https://www.gannett-cdn.com/presto/2021/06/24/PNJM/dec66f6c-1884-4b28-92f2-a18656da9516-MicrosoftTeams-image_5.png?auto=webp&crop=1079,607,x0,y324&format=pjpg",tcpalm.com,English,United States
https://www.heraldtribune.com/story/opinion/2021/06/24/storytellers-project-northeast-family-culture-coming-july-1/5337412001/,,"Storytellers Project : Northeast family , culture coming July 1",20210701T221500Z,"https://www.gannett-cdn.com/presto/2021/06/24/PNJM/dec66f6c-1884-4b28-92f2-a18656da9516-MicrosoftTeams-image_5.png?auto=webp&crop=1079,607,x0,y324&format=pjpg",heraldtribune.com,English,United States
https://www.news-journalonline.com/story/opinion/2021/06/24/storytellers-project-northeast-family-culture-coming-july-1/5337412001/,,"Storytellers Project : Northeast family , culture coming July 1",20210701T111500Z,"https://www.gannett-cdn.com/presto/2021/06/24/PNJM/dec66f6c-1884-4b28-92f2-a18656da9516-MicrosoftTeams-image_5.png?auto=webp&crop=1079,607,x0,y324&format=pjpg",news-journalonline.com,English,United States
https://www.gainesville.com/story/opinion/2021/06/24/storytellers-project-northeast-family-culture-coming-july-1/5337412001/,,"Storytellers Project : Northeast family , culture coming July 1",20210701T161500Z,"https://www.gannett-cdn.com/presto/2021/06/24/PNJM/dec66f6c-1884-4b28-92f2-a18656da9516-MicrosoftTeams-image_5.png?auto=webp&crop=1079,607,x0,y324&format=pjpg",gainesville.com,English,United States
https://www.jacksonville.com/story/opinion/2021/06/24/storytellers-project-northeast-family-culture-coming-july-1/5337412001/,,"Storytellers Project : Northeast family , culture coming July 1",20210701T223000Z,"https://www.gannett-cdn.com/presto/2021/06/24/PNJM/dec66f6c-1884-4b28-92f2-a18656da9516-MicrosoftTeams-image_5.png?auto=webp&crop=1079,607,x0,y324&format=pjpg",jacksonville.com,English,United States
https://www.goerie.com/story/opinion/2021/06/24/storytellers-project-northeast-family-culture-coming-july-1/5337412001/,,"Storytellers Project : Northeast family , culture coming July 1",20210701T173000Z,"https://www.gannett-cdn.com/presto/2021/06/24/PNJM/dec66f6c-1884-4b28-92f2-a18656da9516-MicrosoftTeams-image_5.png?auto=webp&crop=1079,607,x0,y324&format=pjpg",goerie.com,English,United States
https://newsroom.ucla.edu/in-the-news/ucla-in-the-news-june-30-2021,,"UCLA In the News June 30 , 2021",20210701T041500Z,https://newsroom.ucla.edu/media/sites/173/images/social-image.jpg,newsroom.ucla.edu,English,United States
https://www.dailylocal.com/news/local/morning-briefing-bill-cosby-set-free-by-supreme-court-after-technicality-man-charged-with-torture/article_09ff7c26-4926-5d39-bf15-d516256d2511.html,https://www.dailylocal.com/news/local/morning-briefing-bill-cosby-set-free-by-supreme-court-after-technicality-man-charged-with-torture/article_09ff7c26-4926-5d39-bf15-d516256d2511.amp.html,Morning Briefing : Bill Cosby set free by Supreme Court after technicality ; Man charged with torture death found dead in jail ; Phillies cant stop the Marlin bats,20210701T124500Z,https://bloximages.chicago2.vip.townnews.com/dailylocal.com/content/tncms/assets/v3/editorial/3/5d/35d829a1-4a2b-549e-a34c-c27b7256d1e1/60dd92f69d8b1.image.jpg,dailylocal.com,English,United States
https://www.newsherald.com/story/opinion/2021/06/24/storytellers-project-northeast-family-culture-coming-july-1/5337412001/,,"Storytellers Project : Northeast family , culture coming July 1",20210701T180000Z,"https://www.gannett-cdn.com/presto/2021/06/24/PNJM/dec66f6c-1884-4b28-92f2-a18656da9516-MicrosoftTeams-image_5.png?auto=webp&crop=1079,607,x0,y324&format=pjpg",newsherald.com,English,United States
https://www.theledger.com/story/opinion/2021/06/24/storytellers-project-northeast-family-culture-coming-july-1/5337412001/,,"Storytellers Project : Northeast family , culture coming July 1",20210701T194500Z,"https://www.gannett-cdn.com/presto/2021/06/24/PNJM/dec66f6c-1884-4b28-92f2-a18656da9516-MicrosoftTeams-image_5.png?auto=webp&crop=1079,607,x0,y324&format=pjpg",theledger.com,English,United States
https://www.delcotimes.com/local-news/morning-briefing-bill-cosby-set-free-by-supreme-court-after-technicality-man-charged-with-torture/article_8afe4816-da50-11eb-a43f-c37190c9fbec.html,https://www.delcotimes.com/local-news/morning-briefing-bill-cosby-set-free-by-supreme-court-after-technicality-man-charged-with-torture/article_8afe4816-da50-11eb-a43f-c37190c9fbec.amp.html,Morning Briefing : Bill Cosby set free by Supreme Court after technicality ; Man charged with torture death found dead in jail ; Phillies cant stop the Marlin bats,20210701T131500Z,https://bloximages.chicago2.vip.townnews.com/delcotimes.com/content/tncms/assets/v3/editorial/2/6b/26b98f4f-58d4-577a-a108-188590533ed1/60dce351bbb33.image.jpg,delcotimes.com,English,United States
https://www.theintell.com/story/opinion/2021/06/24/storytellers-project-northeast-family-culture-coming-july-1/5337412001/,,"Storytellers Project : Northeast family , culture coming July 1",20210701T174500Z,"https://www.gannett-cdn.com/presto/2021/06/24/PNJM/dec66f6c-1884-4b28-92f2-a18656da9516-MicrosoftTeams-image_5.png?auto=webp&crop=1079,607,x0,y324&format=pjpg",theintell.com,English,United States
https://www.forbes.com/sites/petergreene/2021/07/01/in-pennsylvania-a-district-backs-away-from-the-charter-brink/,https://www.forbes.com/sites/petergreene/2021/07/01/in-pennsylvania-a-district-backs-away-from-the-charter-brink/amp/,"In Pennsylvania , A District Backs Away From The Charter Brink",20210701T140000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F60ddc47ed444d238b9aa4e5b%2F0x0.jpg,forbes.com,English,United States
https://www.delcotimes.com/local-news/today-in-history-july-1-2021/article_31ac7970-da48-11eb-b111-83e5831d5504.html,,"Today in History : July 1 , 2021",20210701T093000Z,https://bloximages.chicago2.vip.townnews.com/delcotimes.com/content/tncms/assets/v3/editorial/6/ac/6ac5b3f2-da48-11eb-9f33-2b5e9ef45d3e/60dd80440a9c3.preview.jpg,delcotimes.com,English,United States
https://www.ellwoodcityledger.com/story/opinion/2021/06/24/storytellers-project-northeast-family-culture-coming-july-1/5337412001/,,"Storytellers Project : Northeast family , culture coming July 1",20210701T190000Z,"https://www.gannett-cdn.com/presto/2021/06/24/PNJM/dec66f6c-1884-4b28-92f2-a18656da9516-MicrosoftTeams-image_5.png?auto=webp&crop=1079,607,x0,y324&format=pjpg",ellwoodcityledger.com,English,United States
http://www.msn.com/en-nz/news/us/these-are-the-healthiest-communities-in-the-nation-2021-report-says/ar-AALELPf,,"These are the healthiest communities in the nation , 2021 report says",20210701T114500Z,,msn.com,English,United States
https://www.palmbeachdailynews.com/story/opinion/2021/06/24/storytellers-project-northeast-family-culture-coming-july-1/5337412001/,,"Storytellers Project : Northeast family , culture coming July 1",20210701T233000Z,"https://www.gannett-cdn.com/presto/2021/06/24/PNJM/dec66f6c-1884-4b28-92f2-a18656da9516-MicrosoftTeams-image_5.png?auto=webp&crop=1079,607,x0,y324&format=pjpg",palmbeachdailynews.com,English,United States
https://www.wlwt.com/article/more-than-a-dozen-ohio-bills-signed-into-law-a-breakdown-of-each/36905394,https://www.wlwt.com/amp/article/more-than-a-dozen-ohio-bills-signed-into-law-a-breakdown-of-each/36905394,Gov . DeWine signs 13 bills into Ohio law : A breakdown of each,20210701T210000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/dewine-1625152005.jpg?crop=1.00xw:0.805xh;0.00160xw,0.195xh",wlwt.com,English,United States
https://www.delawarepublic.org/post/wesley-college-now-officially-part-delaware-state-university,,Wesley College is now officially part of Delaware State University,20210702T000000Z,https://www.delawarepublic.org/sites/wdde/files/202107/IMG_2511.jpg,delawarepublic.org,English,United States
https://www.49erswebzone.com/articles/148003-patrick-willis-john-taylor-selected-induction-into-49ers/,https://www.49erswebzone.com/news/amp-148003/,"Patrick Willis , John Taylor selected for induction into 49ers Hall of Fame",20210701T041500Z,https://www.49erswebzone.com/v/YZfwGo/content/media/cache/article-1400x0-0006eb8e1fdd32f0be3661be966de458.jpg,49erswebzone.com,English,United States
https://www.tnonline.com/20210701/lehigh-county-farm-bureau-presents-scholarships/,,Lehigh County Farm Bureau presents scholarships – Times News Online,20210702T004500Z,https://imengine.prod.ltn.infomaker.io/?uuid=3B266C3D-8E33-4659-BD16-F9025A6E0184&function=fit&type=preview,tnonline.com,English,United States
https://www.msn.com/en-us/news/us/we-are-free-and-independent-declares-america/ar-AALEw9H,,"  We are free and independent , declares America",20210701T090000Z,,msn.com,English,United States
https://www.nbcphiladelphia.com/news/business/money-report/4-people-share-how-being-able-to-work-remotely-forever-has-changed-their-lives-i-dont-have-to-choose-between-work-and-family/2866119/,https://www.nbcphiladelphia.com/news/business/money-report/4-people-share-how-being-able-to-work-remotely-forever-has-changed-their-lives-i-dont-have-to-choose-between-work-and-family/2866119/?amp,4 People Share How Being Able to Work Remotely Forever Has Changed Their Lives :  I Dont Have to Choose Between Work and Family  – NBC10 Philadelphia,20210701T140000Z,https://media.nbcphiladelphia.com/2021/07/106904745-1625064868690-gettyimages-639808346-000115531957_Unapproved.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
https://www.msn.com/en-us/money/other/4-people-share-how-being-able-to-work-remotely-forever-has-changed-their-lives-i-dont-have-to-choose-between-work-and-family/ar-AALF4a8,,4 people share how being able to work remotely forever has changed their lives :  I dont have to choose between work and family  ,20210701T140000Z,,msn.com,English,United States
https://www.msn.com/en-us/money/other/4-people-share-how-being-able-to-work-remotely-forever-has-changed-their-lives-i-don-t-have-to-choose-between-work-and-family/ar-AALF4a8,,4 people share how being able to work remotely forever has changed their lives :  I dont have to choose between work and family  ,20210701T141500Z,,msn.com,English,United States
https://www.burlingtoncountytimes.com/story/news/2021/07/01/nj-veterans-affairs-outpatient-clinic-2023-new-building-northfield-atlantic-county-van-drew/7827340002/,,Veterans Affairs plans new Northfield NJ veterans outpatient clinic,20210701T214500Z,"https://www.gannett-cdn.com/presto/2021/07/01/PVIN/92dff17e-9a9d-4082-b05c-bbd9f92b79a2-New_AC_County_VA_Clinic.png?auto=webp&crop=1087,612,x71,y0&format=pjpg",burlingtoncountytimes.com,English,United States
https://www.thedailyjournal.com/story/news/2021/07/01/nj-veterans-affairs-outpatient-clinic-2023-new-building-northfield-atlantic-county-van-drew/7827340002/,,Veterans Affairs plans new Northfield NJ veterans outpatient clinic,20210701T190000Z,"https://www.gannett-cdn.com/presto/2021/07/01/PVIN/92dff17e-9a9d-4082-b05c-bbd9f92b79a2-New_AC_County_VA_Clinic.png?auto=webp&crop=1087,612,x71,y0&format=pjpg",thedailyjournal.com,English,United States
https://www.eurekalert.org/pub_releases/2021-07/uod-rp070121.php,,Rethinking plastics,20210701T230000Z,https://www.eurekalert.org/multimedia/pub/web/269678_web.jpg,eurekalert.org,English,United States
https://www.nationalreview.com/corner/twenty-things-that-caught-my-eye-today-religious-freedom-religious-hostility-and-hope/,https://www.nationalreview.com/corner/twenty-things-that-caught-my-eye-today-religious-freedom-religious-hostility-and-hope/amp/,"Twenty Things that Caught My Eye Today : Religious Freedom , Religious Hostility , and Hope",20210701T233000Z,,nationalreview.com,English,United States
https://wibqam.com/2021/07/01/trump-family-business-criminally-charged-five-key-takeaways/,,Trump family business criminally charged : five key takeaways,20210702T000000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-07/01/2021-07-01T202852Z_1_LYNXNPEH602ZJ_RTROPTP_3_USA-TRUMP-NEW-YORK.JPG,wibqam.com,English,United States
https://wsau.com/2021/07/01/trump-family-business-criminally-charged-five-key-takeaways/,,Trump family business criminally charged : five key takeaways,20210702T000000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-07/01/2021-07-01T202852Z_1_LYNXNPEH602ZJ_RTROPTP_3_USA-TRUMP-NEW-YORK.JPG,wsau.com,English,United States
https://wtaq.com/2021/07/01/trump-family-business-criminally-charged-five-key-takeaways/,,Trump family business criminally charged : five key takeaways,20210702T000000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-07/01/2021-07-01T202852Z_1_LYNXNPEH602ZJ_RTROPTP_3_USA-TRUMP-NEW-YORK.JPG,wtaq.com,English,United States
https://www.933thedrive.com/2021/07/01/trump-family-business-criminally-charged-five-key-takeaways/,,Trump family business criminally charged : five key takeaways,20210701T220000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-07/01/2021-07-01T202852Z_1_LYNXNPEH602ZJ_RTROPTP_3_USA-TRUMP-NEW-YORK.JPG,933thedrive.com,English,United States
https://kfgo.com/2021/07/01/trump-family-business-criminally-charged-five-key-takeaways/,,Trump family business criminally charged : five key takeaways,20210701T214500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-07/01/2021-07-01T202852Z_1_LYNXNPEH602ZJ_RTROPTP_3_USA-TRUMP-NEW-YORK.JPG,kfgo.com,English,United States
https://whbl.com/2021/07/01/trump-family-business-criminally-charged-five-key-takeaways/,,Trump family business criminally charged : five key takeaways,20210701T224500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-07/01/2021-07-01T202852Z_1_LYNXNPEH602ZJ_RTROPTP_3_USA-TRUMP-NEW-YORK.JPG,whbl.com,English,United States
https://wabx.net/2021/07/01/trump-family-business-criminally-charged-five-key-takeaways/,,Trump family business criminally charged : five key takeaways,20210701T231500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-07/01/2021-07-01T202852Z_1_LYNXNPEH602ZJ_RTROPTP_3_USA-TRUMP-NEW-YORK.JPG,wabx.net,English,United States
https://wiky.com/2021/07/01/trump-family-business-criminally-charged-five-key-takeaways/,,Trump family business criminally charged : five key takeaways,20210701T231500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-07/01/2021-07-01T202852Z_1_LYNXNPEH602ZJ_RTROPTP_3_USA-TRUMP-NEW-YORK.JPG,wiky.com,English,United States
https://kelo.com/2021/07/01/trump-family-business-criminally-charged-five-key-takeaways/,,Trump family business criminally charged : five key takeaways,20210702T004500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-07/01/2021-07-01T202852Z_1_LYNXNPEH602ZJ_RTROPTP_3_USA-TRUMP-NEW-YORK.JPG,kelo.com,English,United States
https://mymixfm.com/2021/07/01/trump-family-business-criminally-charged-five-key-takeaways/,,Trump family business criminally charged : five key takeaways,20210702T003000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-07/01/2021-07-01T202852Z_1_LYNXNPEH602ZJ_RTROPTP_3_USA-TRUMP-NEW-YORK.JPG,mymixfm.com,English,United States
https://www.dailycommercial.com/story/opinion/2021/06/24/storytellers-project-northeast-family-culture-coming-july-1/5337412001/,,"Storytellers Project : Northeast family , culture coming July 1",20210701T204500Z,"https://www.gannett-cdn.com/presto/2021/06/24/PNJM/dec66f6c-1884-4b28-92f2-a18656da9516-MicrosoftTeams-image_5.png?auto=webp&crop=1079,607,x0,y324&format=pjpg",dailycommercial.com,English,United States
https://www.newschief.com/story/opinion/2021/06/24/storytellers-project-northeast-family-culture-coming-july-1/5337412001/,,"Storytellers Project : Northeast family , culture coming July 1",20210701T213000Z,"https://www.gannett-cdn.com/presto/2021/06/24/PNJM/dec66f6c-1884-4b28-92f2-a18656da9516-MicrosoftTeams-image_5.png?auto=webp&crop=1079,607,x0,y324&format=pjpg",newschief.com,English,United States
https://www.ocala.com/story/opinion/2021/06/24/storytellers-project-northeast-family-culture-coming-july-1/5337412001/,,"Storytellers Project : Northeast family , culture coming July 1",20210701T230000Z,"https://www.gannett-cdn.com/presto/2021/06/24/PNJM/dec66f6c-1884-4b28-92f2-a18656da9516-MicrosoftTeams-image_5.png?auto=webp&crop=1079,607,x0,y324&format=pjpg",ocala.com,English,United States
https://www.pnj.com/story/opinion/2021/06/24/storytellers-project-northeast-family-culture-coming-july-1/5337412001/,,"Storytellers Project : Northeast family , culture coming July 1",20210701T231500Z,"https://www.gannett-cdn.com/presto/2021/06/24/PNJM/dec66f6c-1884-4b28-92f2-a18656da9516-MicrosoftTeams-image_5.png?auto=webp&crop=1079,607,x0,y324&format=pjpg",pnj.com,English,United States
https://www.nwfdailynews.com/story/opinion/2021/06/24/storytellers-project-northeast-family-culture-coming-july-1/5337412001/,,"Storytellers Project : Northeast family , culture coming July 1",20210701T170000Z,"https://www.gannett-cdn.com/presto/2021/06/24/PNJM/dec66f6c-1884-4b28-92f2-a18656da9516-MicrosoftTeams-image_5.png?auto=webp&crop=1079,607,x0,y324&format=pjpg",nwfdailynews.com,English,United States
https://www.poconorecord.com/story/opinion/2021/06/24/storytellers-project-northeast-family-culture-coming-july-1/5337412001/,,"Storytellers Project : Northeast family , culture coming July 1",20210701T191500Z,"https://www.gannett-cdn.com/presto/2021/06/24/PNJM/dec66f6c-1884-4b28-92f2-a18656da9516-MicrosoftTeams-image_5.png?auto=webp&crop=1079,607,x0,y324&format=pjpg",poconorecord.com,English,United States
https://www.staugustine.com/story/opinion/2021/06/24/storytellers-project-northeast-family-culture-coming-july-1/5337412001/,,"Storytellers Project : Northeast family , culture coming July 1",20210701T150000Z,"https://www.gannett-cdn.com/presto/2021/06/24/PNJM/dec66f6c-1884-4b28-92f2-a18656da9516-MicrosoftTeams-image_5.png?auto=webp&crop=1079,607,x0,y324&format=pjpg",staugustine.com,English,United States
https://phys.org/news/2021-07-rethinking-plastics-team-issues-urgent.html,https://phys.org/news/2021-07-rethinking-plastics-team-issues-urgent.amp,Rethinking plastics : Team issues urgent call to action on plastics pollution,20210701T200000Z,https://scx2.b-cdn.net/gfx/news/hires/2021/plastic.jpg,phys.org,English,United States
https://www.newarkpostonline.com/news/christina-school-district-looking-to-sell-its-wyoming-road-bus-yard/article_1311e0ef-f5ad-5bb1-b11b-d7045dee2965.html,,Christina School District looking to sell its Wyoming Road bus yard,20210702T000000Z,https://bloximages.chicago2.vip.townnews.com/newarkpostonline.com/content/tncms/assets/v3/editorial/3/db/3dbc996d-6203-5d3f-9d4d-4ff328dedde6/60dcdfc695714.image.jpg?crop=1717%2C966%2C0%2C120,newarkpostonline.com,English,United States
https://www.pottsmerc.com/news/local/morning-briefing-bill-cosby-set-free-by-supreme-court-after-technicality-man-charged-with-torture/article_83cff8d0-462d-5d14-8ba1-4cc93d2ebf67.html,https://www.pottsmerc.com/news/local/morning-briefing-bill-cosby-set-free-by-supreme-court-after-technicality-man-charged-with-torture/article_83cff8d0-462d-5d14-8ba1-4cc93d2ebf67.amp.html,Morning Briefing : Bill Cosby set free by Supreme Court after technicality ; Man charged with torture death found dead in jail ; Phillies cant stop the Marlin bats,20210701T130000Z,https://bloximages.chicago2.vip.townnews.com/pottsmerc.com/content/tncms/assets/v3/editorial/6/0c/60c196bd-a721-5c35-bd94-6b176cb80ffd/60dd92f759bb2.image.jpg,pottsmerc.com,English,United States
https://www.thereporteronline.com/news/local/morning-briefing-bill-cosby-set-free-by-supreme-court-after-technicality-man-charged-with-torture/article_7d6f100f-bfb9-5ef2-8c09-fac717f9ad64.html,https://www.thereporteronline.com/news/local/morning-briefing-bill-cosby-set-free-by-supreme-court-after-technicality-man-charged-with-torture/article_7d6f100f-bfb9-5ef2-8c09-fac717f9ad64.amp.html,Morning Briefing : Bill Cosby set free by Supreme Court after technicality ; Man charged with torture death found dead in jail ; Phillies cant stop the Marlin bats,20210701T114500Z,https://bloximages.chicago2.vip.townnews.com/thereporteronline.com/content/tncms/assets/v3/editorial/f/5e/f5e8b53d-d2c2-54bd-9341-a34cd853155a/60dd927395eb1.image.jpg,thereporteronline.com,English,United States
https://www.timesherald.com/news/local/morning-briefing-bill-cosby-set-free-by-supreme-court-after-technicality-man-charged-with-torture/article_02b3845d-14bc-5d9d-9621-b0bf8a526ff4.html,https://www.timesherald.com/news/local/morning-briefing-bill-cosby-set-free-by-supreme-court-after-technicality-man-charged-with-torture/article_02b3845d-14bc-5d9d-9621-b0bf8a526ff4.amp.html,Morning Briefing : Bill Cosby set free by Supreme Court after technicality ; Man charged with torture death found dead in jail ; Phillies cant stop the Marlin bats,20210701T120000Z,https://bloximages.chicago2.vip.townnews.com/timesherald.com/content/tncms/assets/v3/editorial/0/a5/0a57c475-8ebc-5916-9584-b5ce4f7dc5e4/60dd92f66467d.image.jpg,timesherald.com,English,United States
https://www.foxbusiness.com/politics/trump-escapes-criminal-tax-evasion-cfo-nabbed-as-low-hanging-fruit,https://www.foxbusiness.com/politics/trump-escapes-criminal-tax-evasion-cfo-nabbed-as-low-hanging-fruit.amp,"Trump escapes criminal tax evasion , CFO nabbed as low hanging fruit",20210701T013000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/06/0/0/Trump-Allen-Weisselberg-AP.jpg?ve=1&tl=1,foxbusiness.com,English,United States
https://isp.netscape.com/news/story/0002/20210701/KCN2E73HH_16,,"Trump Organization , CFO are charged in  sweeping  15 - year tax fraud",20210701T234500Z,,isp.netscape.com,English,United States
https://isp.netscape.com/pf/story/0002/20210701/KCN2E73HH_16,,"Trump Organization , CFO are charged in  sweeping  15 - year tax fraud",20210702T011500Z,,isp.netscape.com,English,United States
https://www.rep-am.com/featured/2021/06/30/theater-review-tiny-house-downsizes-in-a-virtual-world/,,Theater review :  Tiny House  downsizes in a virtual world,20210701T043000Z,https://i0.wp.com/www.rep-am.com/wp-content/uploads/2021/06/01_FEA_TINY-WOLF-Elizabeth-.jpg?fit=1200%2C679&ssl=1,rep-am.com,English,United States
https://thehudsonindependent.com/irvington-bids-farewell-to-a-modern-day-maria-montessori/,,Irvington Bids Farewell To A Modern - Day Maria Montessori - The Hudson Indy Westchester Rivertowns News - ,20210701T134500Z,https://thehudsonindependent.com/wp-content/uploads/2021/06/Lynn-Lutomski-scaled.jpg,thehudsonindependent.com,English,United States
https://theproducenews.com/deleware-ports/mind-frank-manfredi-sr,,The mind of Frank Manfredi Sr . | Produce News,20210701T090000Z,,theproducenews.com,English,United States
https://www.ithacajournal.com/story/news/politics/albany/2021/06/30/powerball-drawings-three-days-a-week/7808842002/,,Good luck ! Powerball to expand to three days a week in New York,20210701T161500Z,https://www.gannett-cdn.com/-mm-/67aad38dc27d288d3661dd1a2eecec6911f88fe9/c=0-30-512-319/local/-/media/2015/07/06/Rochester/wp-ROC-VoteUp-36286-powerball-2015.jpg?auto=webp&format=pjpg,ithacajournal.com,English,United States
