url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.delawareonline.com/story/opinion/2022/09/01/delaware-montessori-schools-more-children-deserve-access/65467883007/,,Delaware Montessori schools : More children deserve access,20220901T154500Z,https://www.gannett-cdn.com/-mm-/692ff6ee29cfe12adf66e9c0d0e0f8604cf207a9/c=0-265-2306-1568/local/-/media/2017/10/13/Wilmington/Wilmington/636435014643346337-DSC-0122.jpg?auto=webp&format=pjpg,delawareonline.com,English,United States
https://www.delawareonline.com/story/opinion/2022/09/01/delaware-labor-day-we-will-fight-for-our-workers/65467717007/,,Delaware Labor Day : We will fight for our workers,20220901T143000Z,"https://www.gannett-cdn.com/presto/2022/06/23/PWIL/1877c763-6412-4f02-af7f-e940874d2713-062322-Leg_Hall-jh01.JPG?auto=webp&crop=5471,3078,x0,y278&format=pjpg",delawareonline.com,English,United States
https://abcnews.go.com/GMA/Living/teachers-score-free-coffee-september-popular-chain/story?id=89177234,https://goodmorningamerica.com/amp/living/story/teachers-score-free-coffee-september-popular-chain-89177234,Teachers can score free coffee all September at this popular chain,20220901T231500Z,https://s.abcnews.com/images/GMA/wawa-store-gty-jt-220901_1662064894928_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://www.delawareonline.com/story/news/local/2022/09/01/delaware-beaches-labor-day-weekend-guide-things-to-do-tips-weather-rehoboth-beach-bethany/65414296007/,,"Delaware beaches : Labor Day weekend guide for things to do , other tips",20220901T143000Z,"https://www.gannett-cdn.com/presto/2022/08/22/PWIL/6913dcb5-f1f6-4834-aa79-d89c6183e819-082022-beach_photos-wb753130.jpg?auto=webp&crop=4421,2487,x0,y280&format=pjpg",delawareonline.com,English,United States
https://wjbr.com/2022/09/01/free-coffee-for-delaware-teachers-all-september-long/,,Free Coffee For Delaware Teachers All September Long,20220901T180000Z,https://wjbr.com/wp-content/uploads/sites/84/2022/09/GettyImages-1151551789.jpg,wjbr.com,English,United States
https://hotair.com/jazz-shaw/2022/09/01/people-begin-to-notice-that-biden-spent-40-of-his-first-term-on-vacation-n493770,https://hotair.com/jazz-shaw/2022/09/01/people-begin-to-notice-that-biden-spent-40-of-his-first-term-on-vacation-n493770/amp,People begin to notice that Biden spent 40 % of his first term on vacation,20220901T143000Z,https://media.townhall.com/townhall/reu/o/2022/171/0dadfe25-e3a9-444d-b33c-77525f33b04e-1110x740.png,hotair.com,English,United States
https://markets.buffalonews.com/buffnews/article/bizwire-2022-9-1-powerschool-announces-honor-roll-award-winners-to-celebrate-education-leaders-making-an-extraordinary-impact-on-k-12-education,,Stock Market,20220901T154500Z,,markets.buffalonews.com,English,United States
https://finance.dailyherald.com/dailyherald/article/bizwire-2022-9-1-powerschool-announces-honor-roll-award-winners-to-celebrate-education-leaders-making-an-extraordinary-impact-on-k-12-education,,Stock Market | Daily Herald,20220901T160000Z,,finance.dailyherald.com,English,United States
https://news.delaware.gov/2022/08/31/fda-authorizes-bivalent-covid-19-boosters-cdc-sign-off-expected-by-weekend/,,FDA Authorizes Bivalent COVID - 19 Boosters ; CDC Sign - Off Expected By Weekend,20220901T020000Z,https://news.delaware.gov/files/2022/08/This-FDA-Authorizes-Bivalent-Covid-19-Boosters-CDC-SignOff-Expected-By-This-Weekend-With-First-Doses-Being-Administered-As-Early-As-Next-Week.jpg,news.delaware.gov,English,United States
https://www.streetinsider.com/Business+Wire/PowerSchool+Announces+%E2%80%98Honor+Roll%E2%80%99+Award+Winners+to+Celebrate+Education+Leaders+Making+an+Extraordinary+Impact+on+K-12+Education/20540509.html,,PowerSchool Announces  Honor Roll  Award Winners to Celebrate Education Leaders Making an Extraordinary Impact on K - 12 Education,20220901T151500Z,,streetinsider.com,English,United States
https://www.myeasternshoremd.com/kent_county_news/news/garnet-students-staff-send-off-swanson-behr-and-family-on-busload-of-books-tour/article_e63187a4-ce02-56a5-a340-10561c07b981.html,,"Garnet students , staff send off Swanson , Behr and family on Busload of Books Tour",20220901T224500Z,https://bloximages.chicago2.vip.townnews.com/myeasternshoremd.com/content/tncms/assets/v3/editorial/8/07/8077d5e2-9607-5c16-a518-61e964370216/630fb98e921b5.image.jpg?crop=1763%2C926%2C0%2C124,myeasternshoremd.com,English,United States
https://www.udel.edu/udaily/2022/september/chabad-jewish-student-center-groundbreaking/,,Rebuilding Chabad Center,20220901T211500Z,https://www.udel.edu/content/dam/udelImages/udaily/2022/September/fb-204-shovels-OCM-Chabad_House-Groundbreaking-082822_204_AEM_UDaily_-_Story_Image_800x420.JPG,udel.edu,English,United States
https://news.artnet.com/art-world/a-trove-of-161-ancient-artifacts-greece-2168681,https://news.artnet.com/art-world/a-trove-of-161-ancient-artifacts-greece-2168681/amp-page,A Trove of 161 Ancient Artifacts Owned by a U . S . Billionaire Will Reportedly Go on View at the Met Before Being Restituted to Greece,20220901T213000Z,https://p-news-uploads.storage.googleapis.com/2022/09/GettyImages-1235547884-scaled.jpg,news.artnet.com,English,United States
https://www.fox29.com/news/remembering-hurricane-ida-communities-still-working-to-recover-one-year-after-category-4-storm,https://www.fox29.com/news/remembering-hurricane-ida-communities-still-working-to-recover-one-year-after-category-4-storm.amp,Remembering Hurricane Ida : Communities still working to recover one year after Category 4 storm,20220901T161500Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2022/09/1280/720/FOX-29-Photo-Display-JPG-8.jpg?ve=1&tl=1,fox29.com,English,United States
https://patch.com/pennsylvania/across-pa/man-walking-across-america-makes-stops-keystone-state,https://patch.com/pennsylvania/across-pa/amp/30878603/man-walking-across-america-makes-stops-in-the-keystone-state,Man Walking Across America Makes Stops In The Keystone State,20220901T204500Z,https://patch.com/img/cdn20/users/86521/20220831/032235/styles/patch_image/public/isaiah-glen-shields-photo___31152109135.jpg,patch.com,English,United States
https://www.newarkpostonline.com/news/early-voting-begins-for-delawares-primary-election/article_7a1aec3c-209c-5ebe-b665-b2a4966da009.html,,Early voting begins for Delaware primary election,20220901T061500Z,https://bloximages.chicago2.vip.townnews.com/newarkpostonline.com/content/tncms/assets/v3/editorial/4/89/489dcc76-45fd-554c-8d9d-061bf124e11b/63104796cdcbf.image.jpg?crop=1781%2C935%2C0%2C114,newarkpostonline.com,English,United States
"https://www.streetinsider.com/SEC+Filings/Form+SC+13DA+Array+Technologies,+Inc.+Filed+by:+Blackstone+Holdings+II+L.P./20543045.html",,"Form SC 13D / A Array Technologies , Inc . Filed by : Blackstone Holdings II L . P . ",20220901T214500Z,,streetinsider.com,English,United States
https://omaha.com/news/national/more-kids-are-repeating-a-grade-is-it-good-for-them/article_32abbd27-40c2-5c07-8131-ab5003667a3a.html,https://omaha.com/news/national/more-kids-are-repeating-a-grade-is-it-good-for-them/article_32abbd27-40c2-5c07-8131-ab5003667a3a.amp.html,More kids are repeating a grade . Is it good for them ? ,20220901T213000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/3/2a/32abbd27-40c2-5c07-8131-ab5003667a3a/631101e0c13fd.preview.jpg?crop=1735%2C911%2C0%2C141,omaha.com,English,United States
https://richmond.com/news/national/more-kids-are-repeating-a-grade-is-it-good-for-them/article_3f65c631-16e2-5a19-95a2-242b800681dd.html,https://richmond.com/news/national/more-kids-are-repeating-a-grade-is-it-good-for-them/article_3f65c631-16e2-5a19-95a2-242b800681dd.amp.html,More kids are repeating a grade . Is it good for them ? ,20220901T210000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/3/f6/3f65c631-16e2-5a19-95a2-242b800681dd/631101e16894d.preview.jpg?crop=1735%2C911%2C0%2C141,richmond.com,English,United States
https://madison.com/news/national/more-kids-are-repeating-a-grade-is-it-good-for-them/article_e42e78cd-9514-5977-ac2f-35f7120f3f65.html,https://madison.com/news/national/more-kids-are-repeating-a-grade-is-it-good-for-them/article_e42e78cd-9514-5977-ac2f-35f7120f3f65.amp.html,More kids are repeating a grade . Is it good for them ? ,20220901T210000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/e/42/e42e78cd-9514-5977-ac2f-35f7120f3f65/631101dfb13b9.preview.jpg?crop=1735%2C911%2C0%2C141,madison.com,English,United States
https://roanoke.com/news/national/more-kids-are-repeating-a-grade-is-it-good-for-them/article_134cac69-5e75-516b-ba0d-cfeeadec6a57.html,https://roanoke.com/news/national/more-kids-are-repeating-a-grade-is-it-good-for-them/article_134cac69-5e75-516b-ba0d-cfeeadec6a57.amp.html,More kids are repeating a grade . Is it good for them ? ,20220901T210000Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/34/134cac69-5e75-516b-ba0d-cfeeadec6a57/631101e178547.preview.jpg?crop=1735%2C911%2C0%2C141,roanoke.com,English,United States
