url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://townhall.com/tipsheet/katiepavlich/2021/09/01/with-americans-stranded-behind-enemy-lines-biden-heads-to-delaware-n2595152,https://townhall.com/tipsheet/katiepavlich/2021/09/01/with-americans-stranded-behind-enemy-lines-biden-heads-to-delaware-n2595152?amp=true,"With Americans Stranded Behind Enemy Lines , Biden Is Headed to Delaware",20210901T214500Z,https://media.townhall.com/townhall/reu/s1280x720/2021/238/9cf04b56-3485-4929-8222-7c798c59d84c.jpg,townhall.com,English,United States
https://www.dispatch.com/story/news/local/communities/olentangy-valley/2021/08/31/orange-township-400-unit-townhome-development-coming-route-23-shanahan-road/5674691001/,,Orange Township : 400 - unit townhome development coming to Route 23 and Shanahan,20210901T013000Z,"https://www.gannett-cdn.com/presto/2021/09/01/NCOD/76d3e901-3c71-429c-a5d4-c14d21765e1e-0909poUS23Shanahan.jpg?auto=webp&crop=943,531,x0,y69&format=pjpg",dispatch.com,English,United States
https://www.cbsnews.com/news/amazon-walmart-hiring-60000-us-positions/,https://www.cbsnews.com/amp/news/amazon-walmart-hiring-60000-us-positions/,"Help wanted : Amazon and Walmart look to fill 60 , 000 positions in U . S . ",20210901T204500Z,https://cbsnews1.cbsistatic.com/hub/i/r/2020/10/29/c37148d5-925c-4713-a113-dd8601e112e6/thumbnail/1200x630/c0f6a0ce7368bb97b8cd48bdbdb123cc/gettyimages-180409195.jpg,cbsnews.com,English,United States
https://www.wkyc.com/article/news/investigations/10-investigates-interviews-bishop-sycamore-founder/530-7acaeb55-60e4-4948-9b81-dedb74b66658,https://www.wkyc.com/amp/article/news/investigations/10-investigates-interviews-bishop-sycamore-founder/530-7acaeb55-60e4-4948-9b81-dedb74b66658,Bishop Sycamore founder defends school after blowout loss on ESPN,20210902T001500Z,https://media.wkyc.com/assets/WBNS/images/21419ea5-67fe-4965-91de-826f21b63cb9/21419ea5-67fe-4965-91de-826f21b63cb9_1140x641.jpg,wkyc.com,English,United States
https://www.onegreenplanet.org/human-interest/end-taxpayer-funding-for-animal-experiments-help-afghanistan-allies-evacuate-and-pass-stronger-gun-law-petitions-to-sign-this-week/,,"End Taxpayer Funding for Animal Experiments , Help Afghanistan Allies Evacuate After Withdrawing Troops , and Pass Stronger Gun Laws in Florida : 10 Petitions to Sign this Week to Help People , Animals , and the Planet ! ",20210901T181500Z,https://149366112.v2.pressablecdn.com/wp-content/uploads/2021/08/shutterstock_1182548686-1155x800.jpg,onegreenplanet.org,English,United States
https://www.teletrader.com/toll-brothers-opens-luxury-townhome-community-in-king-of-pru/news/details/56287923,,"Toll Brothers Opens Luxury Townhome Community in King of Prussia , Montgomery County",20210901T091500Z,,teletrader.com,English,United States
https://www.wxii12.com/article/bus-driver-shortages-latest-challenge-hitting-us-schools/37368453,https://www.wxii12.com/amp/article/bus-driver-shortages-latest-challenge-hitting-us-schools/37368453,Bus driver shortages are latest challenge hitting US schools,20210901T163000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap21232675079491-1-1629681396.jpg?crop=1.00xw:0.847xh;0,0.0600xh",wxii12.com,English,United States
https://www.poconorecord.com/story/weather/severe/2021/09/01/hurricane-ida-pennsylvania-schools-close-flood-risk-delaware-water-gap/5682971001/,,"Hurricane Ida remnants soak Pa ., closing schools , raising flood risk",20210901T174500Z,"https://www.gannett-cdn.com/presto/2021/09/01/NPOR/17a40996-9639-4dec-9c7f-28309b37f041-tree_clearing.jpg?auto=webp&crop=2047,1152,x0,y189&format=pjpg",poconorecord.com,English,United States
https://www.wmdt.com/2021/09/advocates-call-for-more-mental-health-services-as-suicide-prevention-month-begins/,,Advocates Call for More Mental Health Services as Suicide Prevention Month Begins,20210902T011500Z,https://www.wmdt.com/content/uploads/2021/01/fcf9cb48d6081670fd39e4d4d0b3ffef1c4d37f1.jpg,wmdt.com,English,United States
https://www.delgazette.com/news/91936/dphd-continue-to-wear-masks,,DPHD : Continue to wear masks - Delaware Gazette,20210901T194500Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/40/2021/09/web1_Corona-Virus.jpg,delgazette.com,English,United States
http://finance.dailyherald.com/dailyherald/news/read/41763344/3_top_penny_stocks_to_watch_as_summer_comes_to_an_end,,3 Top Penny Stocks to Watch As Summer Comes To An End,20210901T213000Z,,finance.dailyherald.com,English,United States
https://www.msn.com/en-us/news/us/remnants-of-ida-aren-t-finished-tornadoes-were-reported-in-maryland-and-new-jersey-and-new-york-could-be-next/ar-AANZ0yh,,Remnants of Ida arent finished . Tornadoes were reported in Maryland and New Jersey and New York could be next,20210902T004500Z,,msn.com,English,United States
https://africa.espn.com/espn/story/_/id/32117426/state-policies-transgender-athlete-participation,https://africa.espn.com/espn/story/_/id/32117426/state-policies-transgender-athlete-participation?platform=amp,Alabama to Wyoming : State policies on transgender athlete participation,20210901T214500Z,https://a4.espncdn.com/combiner/i?img=%2Fphoto%2F2021%2F0831%2Fr902752_1296x729_16%2D9.jpg,africa.espn.com,English,United States
https://www.espn.com/espn/story/_/id/32117426/state-policies-transgender-athlete-participation,https://www.espn.com/espn/story/_/id/32117426/state-policies-transgender-athlete-participation?platform=amp,Alabama to Wyoming : State policies on transgender athlete participation,20210901T113000Z,https://a4.espncdn.com/combiner/i?img=%2Fphoto%2F2021%2F0831%2Fr902752_1296x729_16%2D9.jpg,espn.com,English,United States
https://www.poconorecord.com/story/opinion/columns/guest/2021/09/01/opinion-delaware-valley-school-district-isnt-doing-right-thing-pike-county/5602259001/,,Opinion : Delaware Valley School District isnt doing the right thing,20210901T133000Z,"https://www.gannett-cdn.com/presto/2021/08/24/NPOH/d32eca4b-534b-4616-be02-54d258fb7a47-maskwearing.jpg?auto=webp&crop=1697,954,x424,y72&format=pjpg",poconorecord.com,English,United States
https://www.udel.edu/udaily/2021/august/twilight-induction-ceremony-dennis-assanis-back-to-school/,,Lighting the way for Blue Hens,20210901T054500Z,https://www.udel.edu/content/dam/udelImages/udaily/2021/August/fb-75-lights-from-above-1743_Welcome_Days-Twilight_Induction-EK-083121-075-800x420.jpg,udel.edu,English,United States
https://awfulannouncing.com/high-school/exclusive-former-ohsaa-investigator-shares-frustrations-that-schools-ignored-his-warnings-about-bishop-sycamore-red-flags.html,,Exclusive : Former OHSAA investigator says schools ignored his warnings about Bishop Sycamore,20210901T020000Z,https://cdn1.thecomeback.com/wp-content/uploads/sites/94/2021/08/Screen-Shot-2021-08-31-at-6.16.13-PM.png,awfulannouncing.com,English,United States
http://www.capitalgazette.com/maryland/cng-ho-lincoln-phillips-rising-above-20210901-tc3puowgwfg63mhdxz4e4trv2u-story.html,https://www.capitalgazette.com/maryland/cng-ho-lincoln-phillips-rising-above-20210901-tc3puowgwfg63mhdxz4e4trv2u-story.html?outputType=amp,The story of Columbia resident and legendary soccer coach Lincoln Phillips will head to the big screen,20210901T194500Z,https://www.capitalgazette.com/resizer/mA1D5L_WB3UcRKXfQU3Zk1Lhg9w=/1200x0/left/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/4JSMK3UNIJEIRJQCCY3AJHCQTA.jpg,capitalgazette.com,English,United States
https://www.city-journal.org/philly-suburbs-schools-adopt-critical-race-theory,,Philly Suburb Schools Adopt Critical Race Theory,20210901T201500Z,https://media4.manhattan-institute.org/sites/cj/files/Lower_Merion_High-School.jpg,city-journal.org,English,United States
https://www.city-journal.org:443/philly-suburbs-schools-adopt-critical-race-theory,,Philly Suburb Schools Adopt Critical Race Theory,20210901T234500Z,https://media4.manhattan-institute.org/sites/cj/files/Lower_Merion_High-School.jpg,city-journal.org,English,United States
https://www.laosnews.net/news/270970694/us-companies-struggling-to-produce-covid-19-test-kits,,U . S . companies struggling to produce COVID - 19 test kits,20210901T181500Z,https://cdn.bignewsnetwork.com/cus1630184033092.jpg,laosnews.net,English,United States
https://www.heraldglobe.com/news/270970694/delta-variant-causes-depletion-of-stocks-of-covid-test-kits,,Delta variant causes depletion of stocks of Covid test kits,20210901T183000Z,https://cdn.bignewsnetwork.com/cus1630184033092.jpg,heraldglobe.com,English,United States
https://www.mainemirror.com/news/270970694/delta-variant-causes-depletion-of-stocks-of-covid-test-kits,,Delta variant causes depletion of stocks of Covid test kits,20210901T183000Z,https://cdn.bignewsnetwork.com/cus1630184033092.jpg,mainemirror.com,English,United States
https://www.californiatelegraph.com/news/270970694/delta-variant-causes-depletion-of-stocks-of-covid-test-kits,,Delta variant causes depletion of stocks of Covid test kits,20210901T174500Z,https://cdn.bignewsnetwork.com/cus1630184033092.jpg,californiatelegraph.com,English,United States
https://www.stlouisstar.com/news/270970694/delta-variant-causes-depletion-of-stocks-of-covid-test-kits,,Delta variant causes depletion of stocks of Covid test kits,20210901T174500Z,https://cdn.bignewsnetwork.com/cus1630184033092.jpg,stlouisstar.com,English,United States
https://www.sandiegosun.com/news/270970694/delta-variant-causes-depletion-of-stocks-of-covid-test-kits,,Delta variant causes depletion of stocks of Covid test kits,20210901T180000Z,https://cdn.bignewsnetwork.com/cus1630184033092.jpg,sandiegosun.com,English,United States
https://www.theusnews.com/news/270970694/delta-variant-causes-depletion-of-stocks-of-covid-test-kits,,Delta variant causes depletion of stocks of Covid test kits,20210901T180000Z,https://cdn.bignewsnetwork.com/cus1630184033092.jpg,theusnews.com,English,United States
https://www.hawaiitelegraph.com/news/270970694/delta-variant-causes-depletion-of-stocks-of-covid-test-kits,,Delta variant causes depletion of stocks of Covid test kits,20210901T180000Z,https://cdn.bignewsnetwork.com/cus1630184033092.jpg,hawaiitelegraph.com,English,United States
https://www.oklahomacitysun.com/news/270970694/delta-variant-causes-depletion-of-stocks-of-covid-test-kits,,Delta variant causes depletion of stocks of Covid test kits,20210901T173000Z,https://cdn.bignewsnetwork.com/cus1630184033092.jpg,oklahomacitysun.com,English,United States
https://www.pittsburghstar.com/news/270970694/delta-variant-causes-depletion-of-stocks-of-covid-test-kits,,Delta variant causes depletion of stocks of Covid test kits,20210901T173000Z,https://cdn.bignewsnetwork.com/cus1630184033092.jpg,pittsburghstar.com,English,United States
https://www.massachusettssun.com/news/270970694/delta-variant-causes-depletion-of-stocks-of-covid-test-kits,,Delta variant causes depletion of stocks of Covid test kits,20210901T194500Z,https://cdn.bignewsnetwork.com/cus1630184033092.jpg,massachusettssun.com,English,United States
https://www.dallassun.com/news/270970694/delta-variant-causes-depletion-of-stocks-of-covid-test-kits,,Delta variant causes depletion of stocks of Covid test kits,20210901T191500Z,https://cdn.bignewsnetwork.com/cus1630184033092.jpg,dallassun.com,English,United States
https://www.coloradostar.com/news/270970694/delta-variant-causes-depletion-of-stocks-of-covid-test-kits,,Delta variant causes depletion of stocks of Covid test kits,20210901T191500Z,https://cdn.bignewsnetwork.com/cus1630184033092.jpg,coloradostar.com,English,United States
https://www.memphissun.com/news/270970694/delta-variant-causes-depletion-of-stocks-of-covid-test-kits,,Delta variant causes depletion of stocks of Covid test kits,20210901T201500Z,https://cdn.bignewsnetwork.com/cus1630184033092.jpg,memphissun.com,English,United States
https://www.tucsonpost.com/news/270970694/delta-variant-causes-depletion-of-stocks-of-covid-test-kits,,Delta variant causes depletion of stocks of Covid test kits,20210901T201500Z,https://cdn.bignewsnetwork.com/cus1630184033092.jpg,tucsonpost.com,English,United States
https://www.orlandoecho.com/news/270970694/delta-variant-causes-depletion-of-stocks-of-covid-test-kits,,Delta variant causes depletion of stocks of Covid test kits,20210901T203000Z,https://cdn.bignewsnetwork.com/cus1630184033092.jpg,orlandoecho.com,English,United States
https://www.albuquerqueexpress.com/news/270970694/delta-variant-causes-depletion-of-stocks-of-covid-test-kits,,Delta variant causes depletion of stocks of Covid test kits,20210901T203000Z,https://cdn.bignewsnetwork.com/cus1630184033092.jpg,albuquerqueexpress.com,English,United States
https://www.saltlakecitysun.com/news/270970694/delta-variant-causes-depletion-of-stocks-of-covid-test-kits,,Delta variant causes depletion of stocks of Covid test kits,20210901T203000Z,https://cdn.bignewsnetwork.com/cus1630184033092.jpg,saltlakecitysun.com,English,United States
https://www.floridastatesman.com/news/270970694/delta-variant-causes-depletion-of-stocks-of-covid-test-kits,,Delta variant causes depletion of stocks of Covid test kits,20210901T203000Z,https://cdn.bignewsnetwork.com/cus1630184033092.jpg,floridastatesman.com,English,United States
https://www.neworleanssun.com/news/270970694/delta-variant-causes-depletion-of-stocks-of-covid-test-kits,,Delta variant causes depletion of stocks of Covid test kits,20210901T203000Z,https://cdn.bignewsnetwork.com/cus1630184033092.jpg,neworleanssun.com,English,United States
https://www.utahindependent.com/news/270970694/delta-variant-causes-depletion-of-stocks-of-covid-test-kits,,Delta variant causes depletion of stocks of Covid test kits,20210901T200000Z,https://cdn.bignewsnetwork.com/cus1630184033092.jpg,utahindependent.com,English,United States
https://www.cincinnatisun.com/news/270970694/delta-variant-causes-depletion-of-stocks-of-covid-test-kits,,Delta variant causes depletion of stocks of Covid test kits,20210901T200000Z,https://cdn.bignewsnetwork.com/cus1630184033092.jpg,cincinnatisun.com,English,United States
https://www.newyorkstatesman.com/news/270970694/delta-variant-causes-depletion-of-stocks-of-covid-test-kits,,Delta variant causes depletion of stocks of Covid test kits,20210901T160000Z,https://cdn.bignewsnetwork.com/cus1630184033092.jpg,newyorkstatesman.com,English,United States
https://www.bignewsnetwork.com/news/270970694/officials-worry-about-dwindling-supplies-of-covid-test-kits,,Officials worry about dwindling supplies of Covid test kits,20210901T160000Z,https://cdn.bignewsnetwork.com/cus1630184033092.jpg,bignewsnetwork.com,English,United States
https://www.oklahomastar.com/news/270970694/delta-variant-causes-depletion-of-stocks-of-covid-test-kits,,Delta variant causes depletion of stocks of Covid test kits,20210901T171500Z,https://cdn.bignewsnetwork.com/cus1630184033092.jpg,oklahomastar.com,English,United States
https://www.bostonstar.com/news/270970694/delta-variant-causes-depletion-of-stocks-of-covid-test-kits,,Delta variant causes depletion of stocks of Covid test kits,20210901T171500Z,https://cdn.bignewsnetwork.com/cus1630184033092.jpg,bostonstar.com,English,United States
https://www.phoenixherald.com/news/270970694/delta-variant-causes-depletion-of-stocks-of-covid-test-kits,,Delta variant causes depletion of stocks of Covid test kits,20210901T171500Z,https://cdn.bignewsnetwork.com/cus1630184033092.jpg,phoenixherald.com,English,United States
https://www.newjerseytelegraph.com/news/270970694/delta-variant-causes-depletion-of-stocks-of-covid-test-kits,,Delta variant causes depletion of stocks of Covid test kits,20210901T161500Z,https://cdn.bignewsnetwork.com/cus1630184033092.jpg,newjerseytelegraph.com,English,United States
https://www.tennesseedaily.com/news/270970694/delta-variant-causes-depletion-of-stocks-of-covid-test-kits,,Delta variant causes depletion of stocks of Covid test kits,20210901T161500Z,https://cdn.bignewsnetwork.com/cus1630184033092.jpg,tennesseedaily.com,English,United States
https://www.clevelandstar.com/news/270970694/delta-variant-causes-depletion-of-stocks-of-covid-test-kits,,Delta variant causes depletion of stocks of Covid test kits,20210901T170000Z,https://cdn.bignewsnetwork.com/cus1630184033092.jpg,clevelandstar.com,English,United States
https://www.nashvilleherald.com/news/270970694/delta-variant-causes-depletion-of-stocks-of-covid-test-kits,,Delta variant causes depletion of stocks of Covid test kits,20210901T170000Z,https://cdn.bignewsnetwork.com/cus1630184033092.jpg,nashvilleherald.com,English,United States
https://www.texasguardian.com/news/270970694/delta-variant-causes-depletion-of-stocks-of-covid-test-kits,,Delta variant causes depletion of stocks of Covid test kits,20210901T163000Z,https://cdn.bignewsnetwork.com/cus1630184033092.jpg,texasguardian.com,English,United States
https://www.milwaukeesun.com/news/270970694/delta-variant-causes-depletion-of-stocks-of-covid-test-kits,,Delta variant causes depletion of stocks of Covid test kits,20210901T163000Z,https://cdn.bignewsnetwork.com/cus1630184033092.jpg,milwaukeesun.com,English,United States
https://www.haitisun.com/news/270970694/delta-variant-causes-depletion-of-stocks-of-covid-test-kits,,Delta variant causes depletion of stocks of Covid test kits,20210901T163000Z,https://cdn.bignewsnetwork.com/cus1630184033092.jpg,haitisun.com,English,United States
https://www.caribbeanherald.com/news/270970694/delta-variant-causes-depletion-of-stocks-of-covid-test-kits,,Delta variant causes depletion of stocks of Covid test kits,20210901T163000Z,https://cdn.bignewsnetwork.com/cus1630184033092.jpg,caribbeanherald.com,English,United States
https://www.ohiostandard.com/news/270970694/delta-variant-causes-depletion-of-stocks-of-covid-test-kits,,Delta variant causes depletion of stocks of Covid test kits,20210901T163000Z,https://cdn.bignewsnetwork.com/cus1630184033092.jpg,ohiostandard.com,English,United States
https://www.sanantoniopost.com/news/270970694/delta-variant-causes-depletion-of-stocks-of-covid-test-kits,,Delta variant causes depletion of stocks of Covid test kits,20210901T164500Z,https://cdn.bignewsnetwork.com/cus1630184033092.jpg,sanantoniopost.com,English,United States
https://www.birminghamstar.com/news/270970694/delta-variant-causes-depletion-of-stocks-of-covid-test-kits,,Delta variant causes depletion of stocks of Covid test kits,20210901T164500Z,https://cdn.bignewsnetwork.com/cus1630184033092.jpg,birminghamstar.com,English,United States
https://www.baltimorestar.com/news/270970694/delta-variant-causes-depletion-of-stocks-of-covid-test-kits,,Delta variant causes depletion of stocks of Covid test kits,20210901T163000Z,https://cdn.bignewsnetwork.com/cus1630184033092.jpg,baltimorestar.com,English,United States
https://www.newyorktelegraph.com/news/270970694/delta-variant-causes-depletion-of-stocks-of-covid-test-kits,,Delta variant causes depletion of stocks of Covid test kits,20210901T170000Z,https://cdn.bignewsnetwork.com/cus1630184033092.jpg,newyorktelegraph.com,English,United States
https://www.prnewswire.com/news-releases/latham--watkins-opens-new-office-in-austin-301367469.html,,Latham & Watkins Opens New Office In Austin,20210901T151500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/latham--watkins-opens-new-office-in-austin-301367469.html,,Latham & Watkins Opens New Office In Austin,20210901T153000Z,,prnewswire.com,English,United States
https://www.kpvi.com/news/regional_news/memorial-for-wyoming-marine-to-be-held-after-his-baby-is-born/article_1087b67e-30d8-59ed-ba21-b0b400990749.html,,Memorial for Wyoming Marine to be held after his baby is born,20210901T220000Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/2/f0/2f002f06-2c63-5f07-8b20-7421cf24edee/612fdc8ab98fa.image.jpg,kpvi.com,English,United States
http://bartlesvilleradio.com/pages/news/308002021/mobile-health-unit-to-serve-northeast-oklahoma-counties,,Bartlesville Radio » News » Mobile Health Unit to Serve Northeast Oklahoma Counties,20210901T143000Z,,bartlesvilleradio.com,English,United States
http://www.bartlesvilleradio.com/pages/news/308002021/mobile-health-unit-to-serve-northeast-oklahoma-counties,,Bartlesville Radio » News » Mobile Health Unit to Serve Northeast Oklahoma Counties,20210901T154500Z,,bartlesvilleradio.com,English,United States
https://news.yahoo.com/best-worst-state-capitals-live-233742624.html,https://news.yahoo.com/amphtml/best-worst-state-capitals-live-233742624.html,The Best and Worst State Capitals To Live In,20210902T003000Z,https://s.yimg.com/ny/api/res/1.2/UsMGhsqwrVBSxEKzE9oSkw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/uu/api/res/1.2/ZhvR2p01ntPU4pFFmT8S4A--~B/aD0xMDgwO3c9MTkyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/gobankingrates_644/4eb0961c015567fb09ead6a52cd8333c,news.yahoo.com,English,United States
https://www.prnewswire.com:443/news-releases/chemours-appoints-sandra-phillips-rogers-to-board-of-directors-301367002.html,,Chemours Appoints Sandra Phillips Rogers to Board of Directors,20210901T114500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/chemours-appoints-sandra-phillips-rogers-to-board-of-directors-301367002.html,,Chemours Appoints Sandra Phillips Rogers to Board of Directors,20210901T120000Z,,prnewswire.com,English,United States
https://freerepublic.com/tag/*/index?more=3990813,,Latest Articles,20210901T014500Z,,freerepublic.com,English,United States
https://cnynews.com/nys-governor-hochul-makes-school-safety-priority-with-new-covid-measures/,,NYS Governor Hochul Makes School Safety COVID Measures,20210901T114500Z,https://townsquare.media/site/454/files/2021/09/attachment-school.jpg?&zc=1&s=0&a=t&q=89,cnynews.com,English,United States
https://wtbdfm.com/nys-governor-hochul-makes-school-safety-priority-with-new-covid-measures/,,NYS Governor Hochul Makes School Safety COVID Measures,20210901T121500Z,https://townsquare.media/site/454/files/2021/09/attachment-school.jpg?&zc=1&s=0&a=t&q=89,wtbdfm.com,English,United States
https://wzozfm.com/nys-governor-hochul-makes-school-safety-priority-with-new-covid-measures/,,NYS Governor Hochul Makes School Safety COVID Measures,20210901T144500Z,https://townsquare.media/site/454/files/2021/09/attachment-school.jpg?&zc=1&s=0&a=t&q=89,wzozfm.com,English,United States
https://wsrkfm.com/nys-governor-hochul-makes-school-safety-priority-with-new-covid-measures/,,NYS Governor Hochul Makes School Safety COVID Measures,20210901T130000Z,https://townsquare.media/site/454/files/2021/09/attachment-school.jpg?&zc=1&s=0&a=t&q=89,wsrkfm.com,English,United States
https://princetonol.com/events/2021-09-19/,,"Princeton New Jersey , Events , Things To Do , Guide , Restaurants , Stores :: Event",20210901T060000Z,http://www.princetonol.com/polInc/images/ca/att/att-pol-fb.png,princetonol.com,English,United States
https://apnews.com/press-release/pr-newswire/business-science-health-coronavirus-pandemic-board-of-directors-5cd804fb3e5129c7146d624821d2cd73,,Chemours Appoints Sandra Phillips Rogers to Board of Directors,20210901T120000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
http://www.virginislandsdailynews.com/news/local/from-swimming-to-gardening-chess-to-quadrille-vincent-henley-does-it-all-for-the-children/article_a5a52e64-17d0-5c66-bf9b-cec384301261.html,,"From swimming to gardening , chess to quadrille , Vincent Henley does it all for the children",20210901T043000Z,https://bloximages.newyork1.vip.townnews.com/virginislandsdailynews.com/content/tncms/assets/v3/editorial/4/54/4544ee76-c631-54dd-901b-1a9997fd3aad/612efc6aa86a5.image.jpg,virginislandsdailynews.com,English,United States
https://www.usatoday.com/story/news/50-states/2021/09/01/lifeguard-death-traffic-ticket-scam-amherst-pushback-news-around-states/118519764/,,"Lifeguard death , traffic ticket scam : News from around our 50 states",20210901T154500Z,https://www.gannett-cdn.com/-mm-/26603dff98aba80e0c6350bceb0a8e80088a6d26/c=0-342-3648-2394/local/-/media/2021/09/01/USATODAY/usatsports/B9346963187Z.1_20210901105916_000_G5NU3176L.2-0.jpg?auto=webp&format=pjpg,usatoday.com,English,United States
https://floridapolitics.com/archives/454236-sunburn-the-morning-read-of-whats-hot-in-florida-politics-9-1-21/,,Sunburn The morning read of what hot in Florida politics 9 . 1 . 21,20210901T101500Z,https://floridapolitics.com/wp-content/uploads/2019/01/Sunburn-Orange-Tally-1-1.jpg,floridapolitics.com,English,United States
https://www.wkbw.com/news/national/two-americas/redlining-how-racial-discrimination-hobbled-black-homeownership-in-buffalo,https://www.wkbw.com/news/national/two-americas/redlining-how-racial-discrimination-hobbled-black-homeownership-in-buffalo?_amp=true,How racial discrimination hobbled Black homeownership in Buffalo,20210901T184500Z,http://ewscripps-brightspot.s3.amazonaws.com/f4/42/a2ba344d4a3e936d9827f85e3261/still.jpg,wkbw.com,English,United States
https://insideclimatenews.org/news/16082021/climate-tipping-points/,https://insideclimatenews.org/news/16082021/climate-tipping-points/?amp,"New Research Explores the Costs of Climate Tipping Points , and How They Could Compound One Another",20210901T060000Z,https://mk0insideclimats3pe4.kinstacdn.com/wp-content/uploads/2021/08/antarctica_mario-tama-getty-scaled.jpg,insideclimatenews.org,English,United States
https://www.burlingtoncountytimes.com/story/news/2021/09/01/willingboro-rotary-rebrands-west-jersey-rotary-grows-service-area/5680601001/,,"Willingboro Rotary rebrands to West Jersey Rotary , grows service area",20210901T160000Z,"https://www.gannett-cdn.com/presto/2020/10/02/NBCO/62ad313c-e77c-4645-b2a1-f77588dd410b-covenant_house_chk_presentation_picture.jpg?auto=webp&crop=3467,1950,x1,y1844&format=pjpg",burlingtoncountytimes.com,English,United States
