url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nbcnewyork.com/tag/bear/,,Bear – NBC New York,20210601T181500Z,,nbcnewyork.com,English,United States
https://patch.com/new-hampshire/concord-nh/soule-just-another-annoying-dog-owner,https://patch.com/new-hampshire/concord-nh/amp/29563203/soule-just-another-annoying-dog-owner,Soule : Just Another Annoying Dog Owner ? ,20210601T164500Z,https://patch.com/img/cdn20/users/22601842/20210601/112718/styles/patch_image/public/biking2-sm___01105957814.jpg,patch.com,English,United States
https://www.wboc.com/story/44009339/sussex-academy-to-host-covid19-vaccination-clinic,,Sussex Academy to Host COVID - 19 Vaccination Clinic,20210601T161500Z,https://wboc.images.worldnow.com/images/20233122_G.jpeg,wboc.com,English,United States
https://www.constructionequipmentguide.com/buffalo-nys-canisius-high-school-gifted-25m-for-global-learning-center/52308,,Buffalo Canisius High School Gifted $2 . 5M : CEG,20210601T183000Z,https://dmt55mxnkgbz2.cloudfront.net/900x0_s3-52308-Exterior-730x451_jpeg.jpg,constructionequipmentguide.com,English,United States
https://www.udel.edu/udaily/2021/june/school-of-music-piano-sale/,,School of Music piano sale | University of Delaware,20210601T171500Z,https://www.udel.edu/content/dam/udelImages/udaily/briefs/UDaily-default.jpg,udel.edu,English,United States
https://www.delgazette.com/news/90615/unique-first-year-at-helm,,Unique first year at helm - Delaware Gazette,20210601T103000Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/40/2021/06/web1_IMG_1593.jpg,delgazette.com,English,United States
https://www.msn.com/en-us/health/medical/delaware-county-covid-vaccine-clinics-change-hours-locations-as-public-demand-remains-low/ar-AAKAPTN,,"Delaware County COVID vaccine clinics change hours , locations as public demand remains low",20210601T103000Z,,msn.com,English,United States
https://www.delcotimes.com/local-news/50th-national-memorial-day-returns-a-sense-of-normalcy/article_8657daf0-c247-11eb-bccb-bf49ec58dcbd.html,https://www.delcotimes.com/local-news/50th-national-memorial-day-returns-a-sense-of-normalcy/article_8657daf0-c247-11eb-bccb-bf49ec58dcbd.amp.html,50th National Memorial Day returns a sense of  normalcy  ,20210601T023000Z,https://bloximages.chicago2.vip.townnews.com/delcotimes.com/content/tncms/assets/v3/editorial/f/4f/f4f3cbb8-c247-11eb-aa2f-471e5b20e6c7/60b53b834a438.image.jpg,delcotimes.com,English,United States
https://www.scsuntimes.com/story/news/politics/2021/06/01/delaware-state-employees-salaries/5022453001/,,"Why 51 state employees in Delaware made more than $200 , 000 in 2020",20210601T174500Z,"https://www.gannett-cdn.com/presto/2020/12/16/PWIL/d72aaf89-34f3-4396-9518-288f15530ce4-DPH_Arrival_of_Pfizer_Vaccine_to_Public_Health_Warehouse_1.JPG?auto=webp&crop=5999,3375,x0,y200&format=pjpg",scsuntimes.com,English,United States
https://www.doverpost.com/story/news/politics/2021/06/01/delaware-state-employees-salaries/5022453001/,,"Why 51 state employees in Delaware made more than $200 , 000 in 2020",20210601T091500Z,"https://www.gannett-cdn.com/presto/2020/12/16/PWIL/d72aaf89-34f3-4396-9518-288f15530ce4-DPH_Arrival_of_Pfizer_Vaccine_to_Public_Health_Warehouse_1.JPG?auto=webp&crop=5999,3375,x0,y200&format=pjpg",doverpost.com,English,United States
