url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.nydailynews.com/news/politics/new-york-elections-government/ny-hurricane-ian-weather-machine-florida-gop-senate-candidate-20221001-uifwla2fbne6lldkkxzyovmpbu-story.html,,GOPers blame Hurricane Ian on  Deep State  weather machines,20221001T123000Z,https://www.nydailynews.com/resizer/Z9GjBxev-eacVL3tJ_66vn85_KA=/1200x630/filters:format(jpg):quality(70):focal(1798x1276:1808x1286)/cloudfront-us-east-1.images.arcpublishing.com/tronc/JGHU4HATQ5DJBK5V4ZZMFMO27E.jpg,nydailynews.com,English,United States
https://www.theepochtimes.com/nemours-estate-of-royal-french-inspiration_4752391.html,,Nemours Estate : Of Royal French Inspiration,20221001T213000Z,https://img.theepochtimes.com/assets/uploads/2022/09/27/2-main-alt-ess.jpg,theepochtimes.com,English,United States
https://theeagle.com/news/a_m/texas-a-m-names-14-hagler-fellows/article_ce142e48-3eab-11ed-aab4-c7b8210f90b9.html,,Texas A & M names 14 Hagler fellows,20221001T050000Z,https://bloximages.chicago2.vip.townnews.com/theeagle.com/content/tncms/assets/v3/editorial/c/e1/ce142e48-3eab-11ed-aab4-c7b8210f90b9/63336c1d50473.preview.png?crop=652%2C342%2C0%2C136,theeagle.com,English,United States
http://www.msn.com/en-us/news/politics/pa-supreme-court-chief-justice-max-baer-has-died-replaced-by-first-woman-to-lead-court/ar-AA12tG1e,,"Pa . Supreme Court Chief Justice Max Baer has died , replaced by first woman to lead court",20221002T011500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB173L5u.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.investmentwatchblog.com/here-is-how-the-gop-can-offer-the-american-dreamto-illegal-aliens/,,Here is How the GOP Can Offer the American Dream … to Illegal Aliens – Investment Watch,20221001T184500Z,,investmentwatchblog.com,English,United States
https://www.nytimes.com/2022/10/01/health/fantanyl-test-strips.html,https://www.nytimes.com/2022/10/01/health/fantanyl-test-strips.amp.html,Fentanyl Test Strips Highlight Rift in Nation Struggle to Combat Drug Deaths,20221001T103000Z,https://static01.nyt.com/images/2022/09/16/science/16fentanyl-teststrips-promo/16fentanyl-teststrips-promo-facebookJumbo.jpg,nytimes.com,English,United States
https://www.heritage.org/education/report/why-more-money-will-not-solve-americas-education-crisis,,Why More Money Will Not Solve America Education Crisis,20221002T010000Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.sharonherald.com/sru-ranked-among-top-public-schools-in-region/article_e8a8d8c2-41c5-11ed-908f-db9567fb6e4f.html,,SRU ranked among top public schools in region,20221001T214500Z,https://bloximages.chicago2.vip.townnews.com/sharonherald.com/content/tncms/assets/v3/editorial/a/ef/aef885f8-23fa-11ec-840c-2f6a6edbaa6c/615924de8a67f.image.jpg?crop=1229%2C645%2C0%2C87,sharonherald.com,English,United States
https://www.messenger-inquirer.com/features/business/nailed-it-on-point-nail-and-lash-studio-at-home-in-downtown-owensboro/article_31061153-9ed4-5a01-b837-c0469ff22e87.html,,Nailed It : On Point Nail and Lash Studio at home in downtown Owensboro,20221001T070000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/3/41/341b1dce-de66-5eb5-ae90-d6d66bd6dc1f/633764cb5df94.image.jpg?crop=1835%2C963%2C0%2C82,messenger-inquirer.com,English,United States
https://www.theepochtimes.com/the-politicization-of-the-department-of-justice_4768462.html,,The Politicization of the Department of Justice,20221001T213000Z,,theepochtimes.com,English,United States
https://isthmus.com/events/fermentation-fest/?occ_dtstart=2022-10-01T00:00,,Farm / Art DTour,20221001T040000Z,https://isthmus.com/downloads/64590/download/calendar-Wormfarm-DTour_Fluvial-Sheila-Novak-Emilie-Bouvier-Crysten-Nesseth-ic.jpg?cb=c51350eec8c1ea2f13bb8e69bc5a96c0,isthmus.com,English,United States
https://www.sandiegosun.com/news/272813498/if-you-live-in-one-of-these-states-you-could-get-inflation-relief,,If You Live In One Of These States You Could Get Inflation Relief,20221001T193000Z,,sandiegosun.com,English,United States
https://www.texasguardian.com/news/272813498/if-you-live-in-one-of-these-states-you-could-get-inflation-relief,,If You Live In One Of These States You Could Get Inflation Relief,20221001T220000Z,,texasguardian.com,English,United States
https://www.newyorktelegraph.com/news/272813498/if-you-live-in-one-of-these-states-you-could-get-inflation-relief,,If You Live In One Of These States You Could Get Inflation Relief,20221001T221500Z,,newyorktelegraph.com,English,United States
https://freerepublic.com/tag/*/index?more=4097410,,Latest Articles,20221001T154500Z,,freerepublic.com,English,United States
https://theloquitur.com/cabrini-university-unveils-statue-of-fredia-gibbs/,,Kickboxer Fredia Gibbs gets Cabrini monument – Loquitur,20221001T164500Z,,theloquitur.com,English,United States
https://www.cherokeephoenix.org/culture/descendants-working-to-restore-mann-cemetery/article_b9a48fe2-40ff-11ed-807b-8b96f02c2671.html,,Descendants working to restore Mann cemetery,20221001T153000Z,https://bloximages.newyork1.vip.townnews.com/cherokeephoenix.org/content/tncms/assets/v3/editorial/d/8a/d8a29e66-40ff-11ed-9cda-3fb97aafcc0e/633753de37b9d.image.jpg?crop=1440%2C756%2C0%2C342,cherokeephoenix.org,English,United States
https://www.butlereagle.com/20221001/bc3-selects-mack-as-dean-of-business-division-2/,,BC3 selects Mack as dean of business division,20221001T044500Z,https://imengine.public.prod.bte.navigacloud.com/?uuid=dd76c885-ac58-5f2d-8ad5-ec8aa76780f9&function=cover&type=preview&source=false,butlereagle.com,English,United States
https://www.wlec.com/us-news/hurricane-ian-live-updates-life-threatening-surge-predicted-for-carolinas-6/,,Hurricane Ian live updates : Life - threatening surge predicted for Carolinas,20221001T201500Z,,wlec.com,English,United States
https://www.coast1009.com/us-news/hurricane-ian-live-updates-life-threatening-surge-predicted-for-carolinas-7/,,Hurricane Ian live updates : Life - threatening surge predicted for Carolinas,20221001T214500Z,,coast1009.com,English,United States
https://www.coast1009.com/us-news/hurricane-ian-live-updates-life-threatening-surge-predicted-for-carolinas-6/,,Hurricane Ian live updates : Life - threatening surge predicted for Carolinas,20221001T214500Z,,coast1009.com,English,United States
https://www.wohfradio.com/national-news/hurricane-ian-live-updates-life-threatening-surge-predicted-for-carolinas-6/,,Hurricane Ian live updates : Life - threatening surge predicted for Carolinas,20221001T204500Z,,wohfradio.com,English,United States
https://www.wohfradio.com/national-news/hurricane-ian-live-updates-life-threatening-surge-predicted-for-carolinas-7/,,Hurricane Ian live updates : Life - threatening surge predicted for Carolinas,20221001T204500Z,,wohfradio.com,English,United States
https://www.wphm.net/2022/10/01/hurricane-ian-live-updates-life-threatening-surge-predicted-for-carolinas/,,Hurricane Ian live updates : Life - threatening surge predicted for Carolinas,20221001T211500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/438/2022/10/01191600/Ian-satellite-latest-11pm-thurs_1664510259125_hpEmbed_16x9_992.jpeg,wphm.net,English,United States
https://www.wlec.com/us-news/hurricane-ian-live-updates-life-threatening-surge-predicted-for-carolinas-7/?doing_wp_cron=1664670713.0741748809814453125000,,Hurricane Ian live updates : Life - threatening surge predicted for Carolinas,20221002T004500Z,,wlec.com,English,United States
https://news.yahoo.com/historically-speaking-delaware-win-over-090022150.html,https://news.yahoo.com/amphtml/historically-speaking-delaware-win-over-090022150.html,"Historically speaking , Delaware win over Towson positive harbinger for 2022 season",20221002T114500Z,https://s.yimg.com/ny/api/res/1.2/jD5QK61zJdoUH_TpdRsyUQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNDYw/https://media.zenfs.com/en/delaware-online-the-news-journal/24324f365d67ed78e2123f175f587d3d,news.yahoo.com,English,United States
https://www.palmbeachpost.com/story/news/local/communities/2022/09/08/delaware-county-rivalry-delaware-big-walnut-look-to-remain-unbeaten/65473139007/,,"Delaware County rivalry : Delaware , Big Walnut look to remain unbeaten",20221002T011500Z,"https://www.gannett-cdn.com/presto/2022/09/07/NCOD/2aedb89a-e351-4bcb-9d61-b69534c4a662-0901SPFTDELSTCH19.JPG?auto=webp&crop=1999,1125,x0,y750&format=pjpg",palmbeachpost.com,English,United States
https://gazette.com/news/local/denver-s-iliff-school-of-theology-still-working-to-make-amends-decades-after-displaying-book/article_10f306ba-4138-11ed-87f3-3f8a7d47225e.html,,Denver Iliff School of Theology still working to make amends decades after displaying book bound with human skin | Local News,20221002T084500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/custom/image/3f755dae-418c-11e8-a244-53852639d709.png?crop=235%2C235%2C1%2C0,gazette.com,English,United States
https://gazette.com/news/local/decades-after-displaying-book-bound-with-human-skin-denver-s-iliff-school-of-theology-still/article_10f306ba-4138-11ed-87f3-3f8a7d47225e.html,,"Decades after displaying book bound with human skin , Denver Iliff School of Theology still working to make amends | Local News",20221002T131500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/custom/image/3f755dae-418c-11e8-a244-53852639d709.png?crop=235%2C235%2C1%2C0,gazette.com,English,United States
https://www.delmarvanow.com/story/news/local/maryland/2022/10/02/ian-storm-brings-high-wind-flooding-to-ocean-city-chincoteague-maryland-virginia-eastern-shore/69533710007/,,"Ian : Storm brings high wind , flooding to Ocean City , Chincoteague",20221002T220000Z,"https://www.gannett-cdn.com/presto/2022/10/02/PSAY/7b6364b5-5ec3-46e0-8867-b2907832ef98-Roosevelent_Inlet_South_Side.png?auto=webp&crop=2775,1561,x0,y0&format=pjpg",delmarvanow.com,English,United States
https://www.startribune.com/equity-program-gives-nice-ride-a-big-boost/600212337/,https://m.startribune.com/equity-program-gives-nice-ride-a-big-boost/600212337/,Equity program gives Nice Ride a big boost,20221002T203000Z,https://chorus.stimg.co/24068529/merlin_58760706.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.newarkpostonline.com/news/rain-and-wind-cant-stop-annual-main-street-mile/article_986af385-4fdc-54d1-9bdb-c78dbd94a5a0.html,,Rain and wind cant stop annual Main Street Mile,20221002T101500Z,https://bloximages.chicago2.vip.townnews.com/newarkpostonline.com/content/tncms/assets/v3/editorial/2/70/270f684b-24f9-5ec5-9962-dcf357b4336c/63394710d7b9f.image.jpg?crop=1787%2C938%2C0%2C110,newarkpostonline.com,English,United States
http://www.msn.com/en-us/news/politics/pa-supreme-court-chief-justice-max-baer-has-died-replaced-by-first-woman-to-lead-court/ar-AA12tG1e,,"Pa . Supreme Court Chief Justice Max Baer has died , replaced by first woman to lead court",20221002T011500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB173L5u.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.takimag.com/article/the-week-that-perished-210/,,The Week That Perished - Taki Magazine,20221002T083000Z,https://www.takimag.com/wp-content/uploads/bigstock-Flag-Of-Colorado-In-Marijuana-421361144.jpg,takimag.com,English,United States
https://www.washingtonpost.com/business/us-shift-away-from-coal-hits-tribal-community-in-new-mexico/2022/10/02/91c032b2-424c-11ed-be17-89cbe6b8c0a5_story.html,,US shift away from coal hits tribal community in New Mexico,20221002T140000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UAWZRQSCIEI63PQXRHF6NOGAUU.jpg,washingtonpost.com,English,United States
https://abcnews.go.com/Business/wireStory/us-shift-coal-hits-tribal-community-mexico-90868143,https://abcnews.go.com/amp/Business/wireStory/us-shift-coal-hits-tribal-community-mexico-90868143,US shift away from coal hits tribal community in New Mexico,20221002T144500Z,https://s.abcnews.com/images/US/WireAP_a35b79db4d384184b6c651b541a85992_16x9_992.jpg,abcnews.go.com,English,United States
https://abcnews.go.com/US/wireStory/us-shift-coal-hits-tribal-community-mexico-90867891,https://abcnews.go.com/amp/US/wireStory/us-shift-coal-hits-tribal-community-mexico-90867891,US shift away from coal hits tribal community in New Mexico,20221002T134500Z,https://s.abcnews.com/images/US/WireAP_a35b79db4d384184b6c651b541a85992_16x9_992.jpg,abcnews.go.com,English,United States
https://abcnews.go.com/Business/wireStory/us-shift-coal-hits-tribal-community-mexico-90868281,https://abcnews.go.com/amp/Business/wireStory/us-shift-coal-hits-tribal-community-mexico-90868281,US shift away from coal hits tribal community in New Mexico,20221002T130000Z,https://s.abcnews.com/images/US/WireAP_a35b79db4d384184b6c651b541a85992_16x9_992.jpg,abcnews.go.com,English,United States
https://www.wral.com/us-shift-away-from-coal-hits-tribal-community-in-new-mexico/20502952/,,US shift away from coal hits tribal community in New Mexico,20221002T124500Z,https://wwwcache.wral.com/asset/business/2022/10/02/20502953/media_a35b79db4d384184b6c651b541a85992-DMID1-5wfl4no0l-640x480.jpg,wral.com,English,United States
https://apnews.com/a8235ae76179ee10004f26b0a72fb689,,US shift away from coal hits tribal community in New Mexico,20221002T211500Z,https://storage.googleapis.com/afs-prod/media/a35b79db4d384184b6c651b541a85992/3000.jpeg,apnews.com,English,United States
https://wtop.com/national/2022/10/us-shift-away-from-coal-hits-tribal-community-in-new-mexico/,https://wtop.com/national/2022/10/us-shift-away-from-coal-hits-tribal-community-in-new-mexico/amp/,US shift away from coal hits tribal community in New Mexico,20221002T184500Z,https://wtop.com/wp-content/uploads/2022/10/Cost_of_Closing_Coal_15451-scaled.jpg,wtop.com,English,United States
https://www.startribune.com/us-shift-away-from-coal-hits-tribal-community-in-new-mexico/600212257/,https://m.startribune.com/us-shift-away-from-coal-hits-tribal-community-in-new-mexico/600212257/,US shift away from coal hits tribal community in New Mexico,20221002T124500Z,,startribune.com,English,United States
https://www.stltoday.com/news/national/us-shift-away-from-coal-hits-tribal-community-in-new-mexico/article_f1f6de93-fd37-5526-85bc-20736107cd88.html,,US shift away from coal hits tribal community in New Mexico,20221002T131500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/cb/7cbd8f52-17d1-54c6-9587-19ee9a557131/6339880675e9f.image.jpg?crop=1662%2C873%2C0%2C187,stltoday.com,English,United States
https://omaha.com/news/national/us-shift-away-from-coal-hits-tribal-community-in-new-mexico/article_6148bdc0-bbf6-5004-ab8b-c497e84f5146.html,https://omaha.com/news/national/us-shift-away-from-coal-hits-tribal-community-in-new-mexico/article_6148bdc0-bbf6-5004-ab8b-c497e84f5146.amp.html,US shift away from coal hits tribal community in New Mexico,20221002T191500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/a/cf/acf48850-3a43-5726-a95c-ac8df94661e4/633987f220fb8.image.jpg?crop=1662%2C873%2C0%2C187,omaha.com,English,United States
https://mynorthwest.com/3657529/us-shift-away-from-coal-hits-tribal-community-in-new-mexico/,https://mynorthwest.com/3657529/us-shift-away-from-coal-hits-tribal-community-in-new-mexico/amp/,US shift away from coal hits tribal community in New Mexico,20221002T154500Z,https://mynorthwest.com/wp-content/uploads/2022/10/ap_a35b79db4d384184b6c651b541a85992.jpg,mynorthwest.com,English,United States
https://madison.com/news/national/us-shift-away-from-coal-hits-tribal-community-in-new-mexico/article_fbca98d1-e031-5106-a6c4-36b008c99783.html,https://madison.com/news/national/us-shift-away-from-coal-hits-tribal-community-in-new-mexico/article_fbca98d1-e031-5106-a6c4-36b008c99783.amp.html,US shift away from coal hits tribal community in New Mexico,20221002T131500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/d/f3/df36d523-3e97-563e-9826-2fc5798e253a/633987ed6f079.image.jpg?crop=1662%2C873%2C0%2C187,madison.com,English,United States
https://www.kob.com/new-mexico/santa-fe-northern-new-mexico/us-shift-away-from-coal-hits-tribal-community-in-new-mexico/,,US shift away from coal hits tribal community in New Mexico,20221002T153000Z,https://www.kob.com/wp-content/uploads/AP/Cost_of_Closing_Coal_15451.jpg,kob.com,English,United States
https://tulsaworld.com/news/national/article_8030ccb5-8c24-5931-b3dc-801faf6b4757.html,https://tulsaworld.com/news/national/us-shift-away-from-coal-hits-tribal-community-in-new-mexico/article_8030ccb5-8c24-5931-b3dc-801faf6b4757.amp.html,US shift away from coal hits tribal community in New Mexico,20221002T133000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/e/06/e069ccc2-a7a7-5bdc-9dab-fd086e7bba70/633988015cf02.image.jpg?crop=1662%2C873%2C0%2C187,tulsaworld.com,English,United States
https://www.wfmz.com/business/us-shift-away-from-coal-hits-tribal-community-in-new-mexico/article_226b4408-b384-5e2d-a885-77c5cb12459b.html,,US shift away from coal hits tribal community in New Mexico,20221002T214500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/6/de/6de87f05-e234-5efc-a2dc-c11ee804033a/633988030fcc8.image.jpg?crop=1662%2C873%2C0%2C187,wfmz.com,English,United States
https://tucson.com/news/national/us-shift-away-from-coal-hits-tribal-community-in-new-mexico/article_ab0ff21d-0e66-56fe-a09f-8bf942f650fa.html,https://tucson.com/news/national/us-shift-away-from-coal-hits-tribal-community-in-new-mexico/article_ab0ff21d-0e66-56fe-a09f-8bf942f650fa.amp.html,US shift away from coal hits tribal community in New Mexico,20221002T133000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/2/86/28656153-b366-5bdf-9c27-42223f943e25/633988298b248.image.jpg?crop=1662%2C935%2C0%2C156,tucson.com,English,United States
https://kvia.com/news/new-mexico/ap-new-mexico/2022/10/02/us-shift-away-from-coal-hits-tribal-community-in-new-mexico-2/,,US shift away from coal hits tribal community in New Mexico,20221002T163000Z,https://kvia.b-cdn.net/2020/02/1024x576_AppVersion_NM-News-860x484.jpg,kvia.com,English,United States
https://www.channel3000.com/i/us-shift-away-from-coal-hits-tribal-community-in-new-mexico/,,US shift away from coal hits tribal community in New Mexico,20221002T210000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/10/w/o/d3f69bafa89881cd7b8566d7f6e08da16bf3db47.jpg,channel3000.com,English,United States
https://www.wdrb.com/news/national/us-shift-away-from-coal-hits-tribal-community-in-new-mexico/article_c8cd7d94-b623-5298-ad9d-518b03f6662d.html,,US shift away from coal hits tribal community in New Mexico,20221003T010000Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/2/80/2801f37a-4296-11ed-ae29-fb3798b09175/6339fd7433756.image.jpg?crop=1000%2C525%2C0%2C112,wdrb.com,English,United States
https://siouxcityjournal.com/news/national/us-shift-away-from-coal-hits-tribal-community-in-new-mexico/article_197108c0-fd5b-5964-a810-fcd75af23335.html,https://siouxcityjournal.com/news/national/us-shift-away-from-coal-hits-tribal-community-in-new-mexico/article_197108c0-fd5b-5964-a810-fcd75af23335.amp.html,US shift away from coal hits tribal community in New Mexico,20221002T144500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/0/71/071edee5-1e65-5040-a002-18ee989b4adc/633987de09792.image.jpg?crop=1662%2C873%2C0%2C187,siouxcityjournal.com,English,United States
https://www.santafenewmexican.com/business/us-shift-away-from-coal-hits-navajo-community-in-new-mexico/article_43ea7879-8259-5099-a2ff-c9ec42a41bee.html,,US shift away from coal hits Navajo community in New Mexico,20221002T193000Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/assets/v3/editorial/b/93/b93d9da4-f377-525a-b527-d6099eb2a26d/6339d24f99971.image.jpg?crop=1662%2C873%2C0%2C187,santafenewmexican.com,English,United States
https://ktar.com/story/5272523/us-shift-away-from-coal-hits-tribal-community-in-new-mexico/,https://ktar.com/story/5272523/us-shift-away-from-coal-hits-tribal-community-in-new-mexico/amp/,US shift away from coal hits tribal community in New Mexico,20221002T133000Z,https://ktar.com/wp-content/uploads/2022/10/ap_a35b79db4d384184b6c651b541a85992.jpg,ktar.com,English,United States
https://www.idahostatejournal.com/news/state/us-shift-away-from-coal-hits-tribal-community-in-new-mexico/article_54cf5ce7-39c6-5402-ae5c-38f5c2c59d12.html,https://www.idahostatejournal.com/news/state/us-shift-away-from-coal-hits-tribal-community-in-new-mexico/article_54cf5ce7-39c6-5402-ae5c-38f5c2c59d12.amp.html,US shift away from coal hits tribal community in New Mexico,20221002T214500Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/7/c8/7c8a80ac-239d-5ad8-aa33-0ce6da78f483/63397006a0232.image.jpg?crop=1662%2C873%2C0%2C187,idahostatejournal.com,English,United States
https://isp.netscape.com/pf/story/0001/20221002/a8235ae76179ee10004f26b0a72fb689,,US shift away from coal hits tribal community in New Mexico - Netscape Money & Business,20221002T144500Z,,isp.netscape.com,English,United States
https://isp.netscape.com/news/story/0001/20221002/a8235ae76179ee10004f26b0a72fb689,,US shift away from coal hits tribal community in New Mexico,20221002T144500Z,,isp.netscape.com,English,United States
https://www.whec.com/national-world/us-shift-away-from-coal-hits-tribal-community-in-new-mexico/,,US shift away from coal hits tribal community in New Mexico,20221002T164500Z,http://www.whec.com/wp-content/uploads/AP/Cost_of_Closing_Coal_15451.jpg,whec.com,English,United States
https://www.wboc.com/news/national/us-shift-away-from-coal-hits-tribal-community-in-new-mexico/article_82c1a84a-22dc-5bda-bf9e-3169fbb560b7.html,,US shift away from coal hits tribal community in New Mexico,20221002T160000Z,https://bloximages.newyork1.vip.townnews.com/wboc.com/content/tncms/assets/v3/editorial/7/15/7154da8e-7465-5321-91db-3728dc097fc1/6339822f48e34.image.jpg?crop=1662%2C873%2C0%2C187,wboc.com,English,United States
https://www.sfexaminer.com/ap/business/us-shift-away-from-coal-hits-tribal-community-in-new-mexico/article_612decb6-9e69-59ac-810f-0d23baa084ee.html,,US shift away from coal hits tribal community in New Mexico,20221002T204500Z,https://bloximages.chicago2.vip.townnews.com/sfexaminer.com/content/tncms/custom/image/d2e5172a-cfb6-11ec-8535-8fc7aae45ad1.png,sfexaminer.com,English,United States
https://www.gjsentinel.com/news/us/us-shift-away-from-coal-hits-tribal-community-in-new-mexico/article_37bbc79d-ce1a-530a-a8c9-01c9772632f0.html,https://www.gjsentinel.com/news/us/us-shift-away-from-coal-hits-tribal-community-in-new-mexico/article_37bbc79d-ce1a-530a-a8c9-01c9772632f0.amp.html,US shift away from coal hits tribal community in New Mexico,20221002T153000Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/8/94/894b7304-42d1-554b-b1fa-035407eaa5db/63396ffdf3f7e.image.jpg?crop=1662%2C873%2C0%2C187,gjsentinel.com,English,United States
https://www.berkshireeagle.com/ap/national/us-shift-away-from-coal-hits-tribal-community-in-new-mexico/article_053221bb-a322-5423-b0cb-d80c0bb4147d.html,,US shift away from coal hits tribal community in New Mexico,20221002T203000Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/assets/v3/editorial/6/d1/6d1d6367-2a47-5fe7-87f7-a0300d7d77d8/6339b339a5c52.image.jpg?crop=1662%2C873%2C0%2C187,berkshireeagle.com,English,United States
