url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://ipwatchdog.com/people/eugene-goryunov/,,Eugene Goryunov,20221101T194500Z,https://ipwatchdog.com/wp-content/uploads/2021/10/Goryunov_Eugene_1100x1100.jpg,ipwatchdog.com,English,United States
https://www.yahoo.com/lifestyle/ohio-boy-goes-viral-mcdonalds-182124686.html,https://www.yahoo.com/amphtml/lifestyle/ohio-boy-goes-viral-mcdonalds-182124686.html,"Ohio boy goes viral for McDonald Halloween costume , gets a year supply of fries",20221101T191500Z,https://s.yimg.com/ny/api/res/1.2/xvW7L55JBAyyyfO_uMIqEA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNjAw/https://media.zenfs.com/en/usa_today_news_641/2dfab2c50f0f21ae494b1300b2a2ffc1,yahoo.com,English,United States
https://www.usatoday.com/story/news/nation/2022/11/01/boy-gets-free-mcdonalds-fries-for-viral-halloween-costume/8238521001/,,Ohio boy gets free McDonald fries for viral Halloween costume,20221101T184500Z,"https://www.gannett-cdn.com/presto/2022/10/31/NCOD/f40464a9-3380-41b7-a81f-1c944df698bc-IMG_6941.JPEG?auto=webp&crop=3023,1701,x0,y1161&format=pjpg",usatoday.com,English,United States
https://www.prnewswire.com/news-releases/vybe-urgent-care-offers-modernas-bivalent-booster-at-all-locations-301664572.html,,vybe urgent care Offers Moderna Bivalent Booster at All Locations,20221101T131500Z,,prnewswire.com,English,United States
https://ipwatchdog.com/2022/04/21/clause-8-professor-tim-hsieh-benefits-judge-shopping/id=148573/,,Clause 8 Podcast : Professor Tim Hsieh Explains the Benefits of Judge Shopping,20221101T194500Z,https://ipwatchdog.com/wp-content/uploads/2022/04/615F9B8D-D00C-4639-A385-41AAF91F6EF3.jpg,ipwatchdog.com,English,United States
https://ca.style.yahoo.com/sculptor-capital-management-independent-board-190500662.html,https://ca.style.yahoo.com/amphtml/sculptor-capital-management-independent-board-190500662.html,Sculptor Capital Management Independent Board Members and Jimmy Levin Issue Statements,20221101T214500Z,https://s.yimg.com/ny/api/res/1.2/9cO7aJT5MddNQk7cVsVo8Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0zOTM-/https://media.zenfs.com/en/globenewswire.com/66b63a52c42c7b9b5788fc66182fbd02,ca.style.yahoo.com,English,United States
https://nz.finance.yahoo.com/news/sculptor-capital-management-independent-board-190500662.html,https://nz.finance.yahoo.com/amphtml/news/sculptor-capital-management-independent-board-190500662.html,Sculptor Capital Management Independent Board Members and Jimmy Levin Issue Statements,20221101T193000Z,https://s.yimg.com/ny/api/res/1.2/9cO7aJT5MddNQk7cVsVo8Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0zOTM-/https://media.zenfs.com/en/globenewswire.com/66b63a52c42c7b9b5788fc66182fbd02,nz.finance.yahoo.com,English,United States
https://www.delawarepublic.org/education/2022-11-01/dsu-reports-record-enrollment,https://www.delawarepublic.org/education/2022-11-01/dsu-reports-record-enrollment?_amp=true,DSU reports record enrollment,20221101T234500Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/wdde/files/201911/DSU_Sign.jpg,delawarepublic.org,English,United States
https://www.streetinsider.com/Corporate+News/Scana+Corporations+(SCU)+Board+Members+and+Jimmy+Levin+Issue+Statements/20778443.html,,Scana Corporation ( SCU ) Board Members and Jimmy Levin Issue Statements,20221101T194500Z,,streetinsider.com,English,United States
https://www.simplemost.com/states-sending-out-stimulus-checks-2022/,,States Sending Out Stimulus Checks In 2022,20221101T133000Z,https://www.simplemost.com/wp-content/uploads/2022/10/AdobeStock_10419502.jpeg,simplemost.com,English,United States
https://www.delawarepublic.org/delaware-headlines/2022-10-31/public-health-officials-concerned-flu-rsv-and-covid-could-create-tridemic-this-winter,https://www.delawarepublic.org/delaware-headlines/2022-10-31/public-health-officials-concerned-flu-rsv-and-covid-could-create-tridemic-this-winter?_amp=true,"Public Health officials concerned flu , RSV and COVID could create tridemic this winter",20221101T051500Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/wdde/files/201511/flu-sign.JPG,delawarepublic.org,English,United States
https://patch.com/pennsylvania/across-pa/former-state-representative-montco-honored-after-recent-passing,https://patch.com/pennsylvania/across-pa/amp/30998748/former-state-representative-from-montco-honored-after-recent-passing,Former State Representative From Montco Honored After Recent Passing,20221101T163000Z,https://patch.com/img/cdn20/users/86521/20221101/102240/styles/patch_image/public/harrisburg-photo-___01100305133.jpg,patch.com,English,United States
https://www.theepochtimes.com/first-in-a-series-the-ideas-that-formed-the-constitution_4829777.html,,First in a Series : The Ideas that Formed the Constitution,20221101T114500Z,https://img.theepochtimes.com/assets/uploads/2021/10/12/The-Framers-1200x589.jpg,theepochtimes.com,English,United States
https://www.delawareonline.com/story/news/local/2022/11/01/whats-a-little-sleep-deprivation-when-your-teams-are-this-good-philadelphia-phillies-eagles/69606399007/,,What a little sleep deprivation when your teams are this good ? ,20221101T094500Z,"https://www.gannett-cdn.com/presto/2022/10/31/PWIL/6550cabf-4e05-4c6e-81f2-d1724a475242-Etta_OConnor.png?auto=webp&crop=767,431,x0,y358&format=pjpg",delawareonline.com,English,United States
https://www.courierpostonline.com/story/news/local/2022/11/01/whats-a-little-sleep-deprivation-when-your-teams-are-this-good-philadelphia-phillies-eagles/69606399007/,,What a little sleep deprivation when your teams are this good ? ,20221101T113000Z,"https://www.gannett-cdn.com/presto/2022/10/31/PWIL/6550cabf-4e05-4c6e-81f2-d1724a475242-Etta_OConnor.png?auto=webp&crop=767,431,x0,y358&format=pjpg",courierpostonline.com,English,United States
http://www.baltimoresun.com/obituaries/bs-md-ob-elwood-ulmer-20221101-syu4jiu3vff7rn5uptthsp6dsa-story.html,,"The Rev . Elwood L . Ulmer Sr ., a Baptist minister who assisted struggling churches and helped start new ones , dies",20221101T111500Z,https://www.baltimoresun.com/resizer/knJ07zGM0lIq-gqFn4twf5Ts1bM=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/C7ZKUKBWBJFPBCULQWH7SELSHU.jpg,baltimoresun.com,English,United States
"https://www.streetinsider.com/Business+Wire/Sallie+Mae%C2%AE+Awards+$250,000+in+Scholarships+to+Expand+Opportunities+To+Students+From+Underserved+Communities/20777883.html",,"Sallie Mae® Awards $250 , 000 in Scholarships to Expand Opportunities To Students From Underserved Communities",20221101T221500Z,,streetinsider.com,English,United States
https://www.theintell.com/story/news/local/2022/11/01/whats-a-little-sleep-deprivation-when-your-teams-are-this-good-philadelphia-phillies-eagles/69606399007/,,Philadelphia sports fans sacrifice sleep amid wild season runs,20221101T220000Z,"https://www.gannett-cdn.com/presto/2022/10/31/PWIL/6550cabf-4e05-4c6e-81f2-d1724a475242-Etta_OConnor.png?auto=webp&crop=767,431,x0,y358&format=pjpg",theintell.com,English,United States
https://mountvernonnews.com/stories/634515320-dorothy-ann-hoovler,,Mount Vernon News,20221102T011500Z,https://jnswire.s3.amazonaws.com/jns-media/b4/f3/11483697/mourning-3_1200.jpg,mountvernonnews.com,English,United States
https://www.washingtontimes.com/news/2022/nov/1/lisa-gray-lively-valued-times-circulation-stalwart/,https://amp.washingtontimes.com/news/2022/nov/1/lisa-gray-lively-valued-times-circulation-stalwart/,"Lisa Gray , lively , valued Time circulation stalwart , passes away",20221101T164500Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com:443/news/2022/nov/1/lisa-gray-lively-valued-times-circulation-stalwart/,https://amp.washingtontimes.com/news/2022/nov/1/lisa-gray-lively-valued-times-circulation-stalwart/,"Lisa Gray , lively , valued Time circulation stalwart , passes away",20221101T171500Z,,washingtontimes.com,English,United States
https://www.wmdt.com/2022/11/scotus-begins-deliberations-on-affirmative-action/,,SCOTUS begins deliberations on Affirmative Action,20221102T000000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.wmdt.com/content/uploads/2022/11/q/d/vlcsnap-error318.png,wmdt.com,English,United States
https://ipwatchdog.com/press/feature-length-documentary-innovation-race-launch-select-theaters-november-16/,,Feature - Length Documentary INNOVATION RACE to Launch in Select Theaters November 16,20221101T194500Z,https://ipwatchdog.com/wp-content/uploads/2022/10/IR_PressReleaseGraphic_800.jpeg,ipwatchdog.com,English,United States
https://www.prweb.com/releases/2022/11/prweb18988542.htm,,"Boston IVF Welcomes Reproductive Endocrinologist Dr . Sara Arian to Its Growing Fertility Center in Quincy , Massachusetts",20221101T154500Z,http://ww1.prweb.com/prfiles/2022/10/28/18988542/gI_343497_NewsImage_vcsPRAsset_3752429_343497_7ed7baca-18a3-4af8-a9de-27494279dafd_0.png,prweb.com,English,United States
https://www.ballstatedaily.com/article/2022/11/news-features-absentee-ballot-voting-2022-election-a-vote-through-the-mail,,Ball State University students attending class on Election Day can still vote absentee,20221101T171500Z,https://snworksceo.imgix.net/bsd/f69074e4-5f45-4518-8f90-97222862e486.sized-1000x1000.png,ballstatedaily.com,English,United States
https://www.pikecountycourier.com/news/sports/delaware-valley-beaten-badly-by-abington-heights-IM2259497,,Delaware Valley beaten badly by Abington Heights,20221101T044500Z,https://www.pikecountycourier.com/binrepository/480x640/0c287/480d250/none/1107792/RTLR/sr-nite3_4-5527015_20221031212310.jpg,pikecountycourier.com,English,United States
http://www.msn.com/en-us/news/politics/obama-steps-in-for-biden-to-try-to-stem-democratic-midterm-losses/ar-AA13BIXa,,Obama steps in for Biden to try to stem Democratic midterm losses,20221101T094500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA13BHGu.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
http://www.msn.com/en-us/news/politics/contenders-past-and-present-loom-over-2022-the-note/ar-AA13BJwU,,Contenders past and present loom over 2022 : The Note,20221101T104500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA13BuPx.img?&m=6&q=60&o=t&l=f&f=jpg&x=432&y=283,msn.com,English,United States
https://www.marionstar.com/story/news/local/2022/11/01/jcr-studio-and-sound-owner-has-a-love-for-music/69596548007/,,JCR Studio and Sound owner has a love for music,20221101T101500Z,"https://www.gannett-cdn.com/presto/2022/10/26/PMAR/e4d3c87a-f541-46e7-8832-c93f496ae4fe-IMG-5218.jpg?auto=webp&crop=5119,2880,x0,y473&format=pjpg",marionstar.com,English,United States
https://www.theepochtimes.com/gerald-stern-prize-winning-and-lyrical-poet-dies-at-97_4829569.html,,"Gerald Stern , Prize - Winning and Lyrical Poet , Dies at 97",20221101T070000Z,https://img.theepochtimes.com/assets/uploads/2022/10/30/Gerald-Stern-1200x800.jpg,theepochtimes.com,English,United States
https://hotair.com/karen-townsend/2022/11/01/final-ajc-midterm-poll-good-news-for-kemp-senate-race-is-neck-and-neck-n507153,https://hotair.com/karen-townsend/2022/11/01/final-ajc-midterm-poll-good-news-for-kemp-senate-race-is-neck-and-neck-n507153/amp,Final AJC midterm poll : Good news for Kemp ; Senate race is neck and neck,20221101T181500Z,https://media.townhall.com/townhall/reu/o/2021/270/b605087b-caec-4c14-8ab4-ef1bc371c8d7-1110x740.jpg,hotair.com,English,United States
https://www.newsleader.com/story/news/2022/11/01/election-hq-all-the-information-you-need-to-know-before-heading-to-the-polls/69608856007/,,Election HQ : All the information you need to know before heading to the polls,20221101T154500Z,"https://www.gannett-cdn.com/presto/2020/11/03/PSTA/fb1ec348-adac-4046-bf60-32f259b44700-DSC_9722.JPG?auto=webp&crop=6015,3384,x0,y308&format=pjpg",newsleader.com,English,United States
https://www.prnewswire.com/news-releases/former-principal-deputy-assistant-attorney-general-for-the-criminal-division-rejoins-latham-301665306.html,,Former Principal Deputy Assistant Attorney General for the Criminal Division Rejoins Latham,20221101T193000Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/former-principal-deputy-assistant-attorney-general-for-the-criminal-division-rejoins-latham-301665306.html,,Former Principal Deputy Assistant Attorney General for the Criminal Division Rejoins Latham,20221101T194500Z,,prnewswire.com,English,United States
https://www.athensreview.com/news/historic-athens-remembering-local-communities/article_fe6fff10-5984-11ed-aa75-97c077d4ee12.html,,Historic Athens : Remembering Local Communities,20221101T204500Z,https://bloximages.chicago2.vip.townnews.com/athensreview.com/content/tncms/assets/v3/editorial/a/75/a751cc3a-fd02-11ea-ae5c-5371d9f49b96/5f6a4462aebef.image.jpg?crop=1000%2C525%2C0%2C71,athensreview.com,English,United States
http://www.msn.com/en-us/news/politics/where-political-heavyweights-biden-trump-and-obama-are-campaigning-ahead-of-midterms/ar-AA13BN01,,"Where political heavyweights Biden , Trump and Obama are campaigning ahead of midterms",20221101T121500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA13BOXI.img?&m=6&q=60&o=t&l=f&f=jpg&x=446&y=250,msn.com,English,United States
https://princetonol.com/events/2022-11-10/,,"Princeton New Jersey , Events , Things To Do , Guide , Restaurants , Stores :: Event",20221101T073000Z,http://www.princetonol.com/polInc/images/ca/att/att-pol-fb.png,princetonol.com,English,United States
http://www.msn.com/en-us/news/technology/when-does-daylight-saving-time-end-why-do-we-still-turn-the-clocks-back/ar-AAV9ZAN,,When Does Daylight Saving Time End ? Why Do We Still Turn the Clocks Back ? ,20221101T103000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA13BVvO.img?&m=6&q=60&o=t&l=f&f=jpg&x=521&y=242,msn.com,English,United States
https://www.voanews.com/a/economy-looms-large-for-us-voters-in-midterm-elections/6814259.html,https://www.voanews.com/amp/economy-looms-large-for-us-voters-in-midterm-elections/6814259.html,Economy Looms Large for US Voters in Midterm Elections,20221101T131500Z,https://gdb.voanews.com/013b0000-0aff-0242-554f-08dabc042d96_w1200_r1.jpg,voanews.com,English,United States
https://forextv.com/top-news/sculptor-capital-managements-independent-board-members-and-jimmy-levin-issue-statements/,,Sculptor Capital Management Independent Board Members and Jimmy Levin Issue Statements,20221101T203000Z,https://ml.globenewswire.com/media/NzVkYzFjNTctMzc5OC00YmQ1LTgzNzItNjE3M2U0NmIyNzkwLTEwMjE1NDI=/tiny/Sculptor-Capital-Management-In.png,forextv.com,English,United States
https://www.northwestgeorgianews.com/tribune/regional/editorial-endorsement-kathy-hochul-for-new-york-governor/article_3605abb8-ce66-5abd-9d54-d221fc86f3f8.html,,Editorial endorsement : Kathy Hochul for New York governor,20221101T133000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/7/1f/71f76d03-d686-5ddf-9eee-23bcb91b4f33/63611152418ae.image.jpg?crop=960%2C504%2C0%2C140,northwestgeorgianews.com,English,United States
https://www.burlingtoncountytimes.com/story/news/local/2022/11/01/whats-a-little-sleep-deprivation-when-your-teams-are-this-good-philadelphia-phillies-eagles/69606399007/,,What a little sleep deprivation when your teams are this good ? ,20221101T130000Z,"https://www.gannett-cdn.com/presto/2022/10/31/PWIL/6550cabf-4e05-4c6e-81f2-d1724a475242-Etta_OConnor.png?auto=webp&crop=767,431,x0,y358&format=pjpg",burlingtoncountytimes.com,English,United States
https://www.thedailyjournal.com/story/news/local/2022/11/01/whats-a-little-sleep-deprivation-when-your-teams-are-this-good-philadelphia-phillies-eagles/69606399007/,,What a little sleep deprivation when your teams are this good ? ,20221101T110000Z,"https://www.gannett-cdn.com/presto/2022/10/31/PWIL/6550cabf-4e05-4c6e-81f2-d1724a475242-Etta_OConnor.png?auto=webp&crop=767,431,x0,y358&format=pjpg",thedailyjournal.com,English,United States
https://www.baptistpress.com/resource-library/news/disabilities-dont-stop-fun-at-maryland-churchs-harvest-hayrides/,,Disabilities dont stop fun at Maryland church  Harvest & Hayrides  ,20221101T230000Z,https://www.baptistpress.com/wp-content/uploads/2022/11/Zion-Black-hayride.jpg,baptistpress.com,English,United States
https://www.eastoregonian.com/news/local/pendleton-city-council-considers-eighth-street-bridge-improvements-new-it-support/article_ae0f6d1e-592d-11ed-9229-a72076e1f5b8.html,,"Pendleton City Council considers Eighth Street Bridge improvements , new IT support",20221101T144500Z,https://bloximages.newyork1.vip.townnews.com/eastoregonian.com/content/tncms/assets/v3/editorial/a/e0/ae0f6d1e-592d-11ed-9229-a72076e1f5b8/636112d1482f5.preview.jpg?crop=1919%2C1007%2C0%2C35,eastoregonian.com,English,United States
https://www.ldnews.com/story/news/local/2022/11/01/whats-a-little-sleep-deprivation-when-your-teams-are-this-good-philadelphia-phillies-eagles/69606399007/,,Philadelphia sports fans sacrifice sleep amid wild season runs,20221101T200000Z,"https://www.gannett-cdn.com/presto/2022/10/31/PWIL/6550cabf-4e05-4c6e-81f2-d1724a475242-Etta_OConnor.png?auto=webp&crop=767,431,x0,y358&format=pjpg",ldnews.com,English,United States
https://www.foxnews.com/media/from-hunter-biden-wuhan-lab-leak-theory-eight-times-media-admitted-major-narrative-wrong,https://www.foxnews.com/media/from-hunter-biden-wuhan-lab-leak-theory-eight-times-media-admitted-major-narrative-wrong.amp,"From Hunter Biden to the Wuhan lab - leak theory , eight times the media admitted it got a major narrative wrong",20221101T071500Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/10/Split.jpg,foxnews.com,English,United States
https://www.tmcnet.com/usubmit/2022/11/01/9703826.htm,,"Sallie Mae® Awards $250 , 000 in Scholarships to Expand Opportunities To Students From Underserved Communities",20221101T180000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
https://www.yahoo.com/now/noteddc-georgia-record-early-voting-222043928.html,https://www.yahoo.com/amphtml/now/noteddc-georgia-record-early-voting-222043928.html,NotedDC Georgia record early voting : Who stands to benefit ? ,20221102T010000Z,https://media.zenfs.com/en/the_hill_articles_341/348b5c8b2ee7693a3fac5170176e21d4,yahoo.com,English,United States
https://news.yahoo.com/noteddc-georgia-record-early-voting-222043928.html,https://news.yahoo.com/amphtml/noteddc-georgia-record-early-voting-222043928.html,NotedDC Georgia record early voting : Who stands to benefit ? ,20221101T233000Z,https://media.zenfs.com/en/the_hill_articles_341/348b5c8b2ee7693a3fac5170176e21d4,news.yahoo.com,English,United States
https://southphillyreview.com/2022/11/01/dough-head-pizza-joining-cheesesteak-hotspot/,https://southphillyreview.com/2022/11/01/dough-head-pizza-joining-cheesesteak-hotspot/?amp,Dough Head Pizza joining cheesesteak hotspot - South Philly Review,20221101T210000Z,https://cdn.centraljersey.com/wp-content/uploads/sites/25/2022/10/DSC_0081-scaled.jpg,southphillyreview.com,English,United States
https://localnews8.com/news/national-world/2022/10/31/50-facts-about-guns-in-america/,,50 facts about guns in America - Local News 8,20221101T193000Z,https://localnews8.b-cdn.net/2022/10/gun-and-bullets_0-860x613.jpg,localnews8.com,English,United States
https://www.wwaytv3.com/states-struggle-with-pushback-after-wave-of-policing-reforms/,,States struggle with pushback after wave of policing reforms,20221101T170000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.wwaytv3.com/content/uploads/2020/06/t/n/6221472_053020-wtvd-durham-raw-footage-vid.jpg,wwaytv3.com,English,United States
https://www.dailyherald.com/article/20221031/news/310319958/,,States struggle with pushback after wave of policing reforms,20221101T063000Z,https://www.dailyherald.com/storyimage/DA/20221031/news/310319958/AR/0/AR-310319958.jpg&updated=202210311734,dailyherald.com,English,United States
https://www.orlandoecho.com/news/273021425/economy-looms-large-for-us-voters-in-midterm-elections,,Economy Looms Large for US Voters in Midterm Elections,20221101T170000Z,https://cdn.bignewsnetwork.com/voa1667309719.jpg,orlandoecho.com,English,United States
https://www.sanantoniopost.com/news/273021425/economy-looms-large-for-us-voters-in-midterm-elections,,Economy Looms Large for US Voters in Midterm Elections,20221101T164500Z,https://cdn.bignewsnetwork.com/voa1667309719.jpg,sanantoniopost.com,English,United States
https://www.coloradostar.com/news/273021425/economy-looms-large-for-us-voters-in-midterm-elections,,Economy Looms Large for US Voters in Midterm Elections,20221101T163000Z,https://cdn.bignewsnetwork.com/voa1667309719.jpg,coloradostar.com,English,United States
https://www.heraldglobe.com/news/273021425/economy-looms-large-for-us-voters-in-midterm-elections,,Economy Looms Large for US Voters in Midterm Elections,20221101T163000Z,https://cdn.bignewsnetwork.com/voa1667309719.jpg,heraldglobe.com,English,United States
https://www.birminghamstar.com/news/273021425/economy-looms-large-for-us-voters-in-midterm-elections,,Economy Looms Large for US Voters in Midterm Elections,20221101T144500Z,https://cdn.bignewsnetwork.com/voa1667309719.jpg,birminghamstar.com,English,United States
https://www.floridastatesman.com/news/273021425/economy-looms-large-for-us-voters-in-midterm-elections,,Economy Looms Large for US Voters in Midterm Elections,20221101T154500Z,https://cdn.bignewsnetwork.com/voa1667309719.jpg,floridastatesman.com,English,United States
https://www.milwaukeesun.com/news/273021425/economy-looms-large-for-us-voters-in-midterm-elections,,Economy Looms Large for US Voters in Midterm Elections,20221101T160000Z,https://cdn.bignewsnetwork.com/voa1667309719.jpg,milwaukeesun.com,English,United States
https://www.bignewsnetwork.com/news/273021425/economy-looms-large-for-us-voters-in-midterm-elections,,Economy Looms Large for US Voters in Midterm Elections,20221101T143000Z,https://cdn.bignewsnetwork.com/voa1667309719.jpg,bignewsnetwork.com,English,United States
https://1033wvyb.com/landmark-lgbtq-history-in-every-state/,,Landmark LGBTQ+ history in every state,20221101T060000Z,https://static.stacker.com/s3fs-public/styles/1280x720/s3/52LLOQ.png?token=vwOPHmMB,1033wvyb.com,English,United States
https://www.dispatch.com/story/entertainment/events/2022/11/01/christmas-columbus-2022-nutcracker-kevin-hart-dave-koz-holiday-pops/69587178007/,,Christmas in Columbus 2022 : 50+ dont - miss events this holiday season,20221101T101500Z,"https://www.gannett-cdn.com/presto/2022/10/26/NCOD/a69bf5cf-f1ea-41f1-b9da-00539db9099f-IMG_Ceb_Balletmet_Nutcra_3_1_7KV3EBLT_L1754728758.JPG?auto=webp&crop=3599,2025,x0,y281&format=pjpg",dispatch.com,English,United States
https://ipwatchdog.com/2022/10/26/presenting-evidence-patent-eligibility-reform-part-iv-uncertainty-burdening-litigants-courts-threatening-u-s-competitiveness-national-security/id=152341/,,"Presenting the Evidence for Patent Eligibility Reform : Part IV – Uncertainty is Burdening Litigants and Courts , Threatening U . S . Competitiveness and National Security",20221101T194500Z,https://ipwatchdog.com/wp-content/uploads/2019/02/Optimized-Depositphotos_3490146_xl-2015-e1666788837372.jpg,ipwatchdog.com,English,United States
https://www.kxly.com/i/states-struggle-with-pushback-after-wave-of-policing-reforms/,,States struggle with pushback after wave of policing reforms,20221101T084500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2022/10/i/a/91bcd9c35124736983dd59b68d6e2c922162da65.jpg,kxly.com,English,United States
https://www.underdogdynasty.com/2022/11/1/23431042/fcs-top-25-rankings-south-dakota-state-montana-state-holy-cross-william-mary-princeton-furman,https://www.underdogdynasty.com/platform/amp/2022/11/1/23431042/fcs-top-25-rankings-south-dakota-state-montana-state-holy-cross-william-mary-princeton-furman,FCS Top 25 : Who Moved and What Changed in the National Rankings for Week 10,20221101T144500Z,https://cdn.vox-cdn.com/thumbor/jA2Cq_DF1PiXZuCAjSbYSwraBx4=/0x0:8640x4524/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/24157580/1243979574.jpg,underdogdynasty.com,English,United States
https://www.texarkanagazette.com/news/2022/oct/31/we-are-a-tinderbox-political-violence-is-ramping/,,"  We are a tinderbox : Political violence is ramping up , experts warn",20221101T043000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/202766005_US-NEWS-POLITICAL-VIOLENCE-1-GET_t600.jpeg?4326734cdb8e39baa3579048ef63ad7b451e7676,texarkanagazette.com,English,United States
