url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/delaware-county-woman-helps-teachers-get-school-supplies-for-nearly-free/ar-AATnmO4,,Delaware County woman helps teachers get school supplies for nearly free,20220202T004500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/crime/gunfire-reported-near-delco-high-school-person-in-custody/ar-AATnoiI,,"Gunfire reported near Delco high school , person in custody",20220201T231500Z,,msn.com,English,United States
https://bitcoinmagazine.com/authors/christopher-tharp,,Articles by Christopher Tharp,20220201T011500Z,,bitcoinmagazine.com,English,United States
https://www.delawareonline.com/story/news/2022/02/01/delaware-bay-horseshoe-crab-policy-changes-advance/9246098002/,,Delaware Bay horseshoe crab policy changes advance,20220201T111500Z,"https://www.gannett-cdn.com/presto/2019/06/07/PWIL/a1ef13ce-d9b6-4114-9bd3-ab46bc309faa-060419_Horseshoecrab_LM-16.jpg?auto=webp&crop=5471,3065,x0,y217&format=pjpg",delawareonline.com,English,United States
https://www.nola.com/news/crime_police/article_9ba233b6-8375-11ec-8724-172f9ed27262.html,https://www.nola.com/news/crime_police/article_9ba233b6-8375-11ec-8724-172f9ed27262.amp.html,"Xavier , HBCUs targeted with bomb threats :  most primitive form of racism  ",20220201T194500Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/8/eb/8eb3f56e-516c-5844-b8fa-6c2ea4d12571/61f943ed220e0.image.jpg?crop=1814%2C952%2C0%2C94,nola.com,English,United States
https://www.wwltv.com/article/news/education/bomb-threat-reported-at-xavier-university/289-f4cefa1c-04ee-4372-a6bd-63f74bb1d4a7,https://www.wwltv.com/amp/article/news/education/bomb-threat-reported-at-xavier-university/289-f4cefa1c-04ee-4372-a6bd-63f74bb1d4a7,Bomb threat reported at Xavier University,20220201T154500Z,https://media.wwltv.com/assets/WWL/images/0f3f1154-d6e1-48ef-9be2-7c36620b67c6/0f3f1154-d6e1-48ef-9be2-7c36620b67c6_1140x641.jpg,wwltv.com,English,United States
https://fbschedules.com/virginia-lynchburg-to-play-seven-fcs-opponents-in-2022/,https://fbschedules.com/virginia-lynchburg-to-play-seven-fcs-opponents-in-2022/amp/,Virginia - Lynchburg to play seven FCS opponents in 2022,20220201T221500Z,https://fbschedules.com/wp-content/uploads/2022/02/vul-dragons.png,fbschedules.com,English,United States
https://www.voanews.com/a/several-black-colleges-receive-bomb-threats-for-second-day/6421800.html,https://www.voanews.com/amp/several-black-colleges-receive-bomb-threats-for-second-day/6421800.html,Several Black Colleges Receive Bomb Threats for Second Day,20220201T164500Z,https://gdb.voanews.com/AE038F13-8148-4A72-91DF-AE4F651B6EC8_w1200_r1.jpg,voanews.com,English,United States
https://www.chron.com/news/article/HBCU-bomb-threat-Howard-black-universities-16822987.php,https://www.chron.com/news/amp/HBCU-bomb-threat-Howard-black-universities-16822987.php,Bomb threats reported at multiple historically Black schools,20220201T214500Z,https://s.hdnux.com/photos/01/23/64/62/21974155/3/rawImage.jpg,chron.com,English,United States
https://www.washingtontimes.com/news/2022/jan/31/bomb-threats-made-to-historically-black-schools-ac/,https://amp.washingtontimes.com/news/2022/jan/31/bomb-threats-made-to-historically-black-schools-ac/,Bomb threats made to historically Black schools across the U . S . ,20220201T130000Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com:443/news/2022/jan/31/bomb-threats-made-to-historically-black-schools-ac/,https://amp.washingtontimes.com/news/2022/jan/31/bomb-threats-made-to-historically-black-schools-ac/,Bomb threats made to historically Black schools across the U . S . ,20220201T141500Z,,washingtontimes.com,English,United States
https://www.newsday.com/news/nation/hbcu-bomb-threat-howard-southern-1.50495376,https://www.newsday.com/amp/news/nation/hbcu-bomb-threat-howard-southern-1.50495376,Bomb threats made to historically Black schools across U . S . ,20220201T044500Z,https://cdn.newsday.com/polopoly_fs/1.50495377.1643688207!/httpImage/image.jpg_gen/derivatives/landscape_1280/image.jpg,newsday.com,English,United States
https://www1.cbn.com/cbnnews/us/2022/february/bomb-threats-made-to-historically-black-schools-across-us,https://www1.cbn.com/cbnnews/us/2022/february/bomb-threats-made-to-historically-black-schools-across-us?amp,Bomb Threats Made to Historically Black Schools Across US,20220201T164500Z,https://www1.cbn.com/sites/default/files/media/slider/images/blackuniversities_hdv.jpg,cbn.com,English,United States
https://www.timesunion.com/news/article/Bomb-threats-made-to-historically-Black-schools-16819186.php,https://www.timesunion.com/news/amp/Bomb-threats-made-to-historically-Black-schools-16819186.php,Bomb threats made to historically Black schools across US,20220201T034500Z,https://s.hdnux.com/photos/01/23/64/62/21974155/3/rawImage.jpg,timesunion.com,English,United States
http://www.chicagotribune.com/nation-world/ct-aud-nw-nyt-hbcus-bomb-threats-20220201-uvhcomvn5vgcnps5fac7j65jzy-story.html,https://www.chicagotribune.com/nation-world/ct-aud-nw-nyt-hbcus-bomb-threats-20220201-uvhcomvn5vgcnps5fac7j65jzy-story.html?outputType=amp,Historically black colleges disrupted by bomb threats,20220201T224500Z,https://www.chicagotribune.com/resizer/CEyTCLXonlNH1OKxOoM-zWWkTxg=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/JQBGICP4I7CGIG6WDMFTBKEUH4.jpg,chicagotribune.com,English,United States
https://www.ktvu.com/news/bomb-threats-made-to-historically-black-schools-across-us,https://www.ktvu.com/news/bomb-threats-made-to-historically-black-schools-across-us.amp,Bomb threats made to historically Black schools across US,20220201T111500Z,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2019/09/1280/720/ATF-05042018-4_1525437291856_5463710_ver1.0.jpg?ve=1&tl=1,ktvu.com,English,United States
http://www.sun-sentinel.com/news/nationworld/ct-aud-nw-nyt-hbcus-bomb-threats-20220201-uvhcomvn5vgcnps5fac7j65jzy-story.html,https://www.sun-sentinel.com/news/nationworld/ct-aud-nw-nyt-hbcus-bomb-threats-20220201-uvhcomvn5vgcnps5fac7j65jzy-story.html?outputType=amp,Historically black colleges disrupted by bomb threats,20220201T230000Z,https://www.sun-sentinel.com/resizer/CEyTCLXonlNH1OKxOoM-zWWkTxg=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/JQBGICP4I7CGIG6WDMFTBKEUH4.jpg,sun-sentinel.com,English,United States
https://www.wfaa.com/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,https://www.wfaa.com/amp/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,Multiple HBCUs receive bomb threats,20220201T134500Z,https://media.wfaa.com/assets/CCT/images/e58bad65-b931-4083-9a5e-2d501994743c/e58bad65-b931-4083-9a5e-2d501994743c_1140x641.jpg,wfaa.com,English,United States
https://www.stamfordadvocate.com/news/article/Bomb-threats-made-to-historically-Black-schools-16819186.php,https://www.stamfordadvocate.com/news/amp/Bomb-threats-made-to-historically-Black-schools-16819186.php,Bomb threats made to historically Black schools across US,20220201T041500Z,https://s.hdnux.com/photos/01/23/64/62/21974155/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.wcnc.com/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,https://www.wcnc.com/amp/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,Multiple HBCUs receive bomb threats,20220201T143000Z,https://media.wcnc.com/assets/CCT/images/e58bad65-b931-4083-9a5e-2d501994743c/e58bad65-b931-4083-9a5e-2d501994743c_1140x641.jpg,wcnc.com,English,United States
https://lasvegassun.com/news/2022/feb/01/bomb-threats-made-to-historically-black-schools-ac/,,Bomb threats made to historically Black schools across US,20220201T063000Z,,lasvegassun.com,English,United States
https://www.greenwichtime.com/news/article/Bomb-threats-made-to-historically-Black-schools-16819186.php,https://www.greenwichtime.com/news/amp/Bomb-threats-made-to-historically-Black-schools-16819186.php,Bomb threats made to historically Black schools across US,20220201T053000Z,https://s.hdnux.com/photos/01/23/64/62/21974155/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.fox5atlanta.com/news/spelman-college-hbcu-bomb-threat-investigation-atlanta,https://www.fox5atlanta.com/news/spelman-college-hbcu-bomb-threat-investigation-atlanta.amp,Atlanta Spelman College among HBCUs targeted by bomb threats,20220201T114500Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2019/09/1280/720/4daef92d-P20SPELMAN20THREAT20NOTES2010P20_00.00.39.28_1525238222639.png_5440296_ver1.0.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
https://www.10tv.com/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,https://www.10tv.com/amp/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,Multiple HBCUs receive bomb threats,20220201T161500Z,https://media.tegna-media.com/assets/CCT/images/e58bad65-b931-4083-9a5e-2d501994743c/e58bad65-b931-4083-9a5e-2d501994743c_1140x641.jpg,10tv.com,English,United States
https://www.newstimes.com/news/article/Bomb-threats-made-to-historically-Black-schools-16819186.php,https://www.newstimes.com/news/amp/Bomb-threats-made-to-historically-Black-schools-16819186.php,Bomb threats made to historically Black schools across US,20220201T033000Z,https://s.hdnux.com/photos/01/23/64/62/21974155/3/rawImage.jpg,newstimes.com,English,United States
https://www.wtsp.com/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,https://www.wtsp.com/amp/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,Multiple HBCUs receive bomb threats,20220201T153000Z,https://media.wtsp.com/assets/CCT/images/e58bad65-b931-4083-9a5e-2d501994743c/e58bad65-b931-4083-9a5e-2d501994743c_1140x641.jpg,wtsp.com,English,United States
https://www.kvue.com/article/news/crime/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,https://www.kvue.com/amp/article/news/crime/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,Multiple HBCUs receive bomb threats,20220201T171500Z,https://media.kvue.com/assets/CCT/images/e58bad65-b931-4083-9a5e-2d501994743c/e58bad65-b931-4083-9a5e-2d501994743c_1140x641.jpg,kvue.com,English,United States
https://www.nhregister.com/news/article/Bomb-threats-made-to-historically-Black-schools-16819186.php,https://www.nhregister.com/news/amp/Bomb-threats-made-to-historically-Black-schools-16819186.php,Bomb threats made to historically Black schools across US,20220201T040000Z,https://s.hdnux.com/photos/01/23/64/62/21974155/3/rawImage.jpg,nhregister.com,English,United States
https://www.cbs8.com/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,https://www.cbs8.com/amp/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,Multiple HBCUs receive bomb threats,20220201T083000Z,https://media.cbs8.com/assets/CCT/images/e58bad65-b931-4083-9a5e-2d501994743c/e58bad65-b931-4083-9a5e-2d501994743c_1140x641.jpg,cbs8.com,English,United States
https://www.wwltv.com/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,https://www.wwltv.com/amp/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,Multiple HBCUs receive bomb threats,20220201T104500Z,https://media.wwltv.com/assets/CCT/images/e58bad65-b931-4083-9a5e-2d501994743c/e58bad65-b931-4083-9a5e-2d501994743c_1140x641.jpg,wwltv.com,English,United States
https://www.13newsnow.com/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,https://www.13newsnow.com/amp/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,Multiple HBCUs receive bomb threats,20220201T113000Z,https://media.13newsnow.com/assets/CCT/images/e58bad65-b931-4083-9a5e-2d501994743c/e58bad65-b931-4083-9a5e-2d501994743c_1140x641.jpg,13newsnow.com,English,United States
https://www.krem.com/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,https://www.krem.com/amp/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,Multiple HBCUs receive bomb threats,20220201T070000Z,https://media.krem.com/assets/CCT/images/e58bad65-b931-4083-9a5e-2d501994743c/e58bad65-b931-4083-9a5e-2d501994743c_1140x641.jpg,krem.com,English,United States
https://www.12news.com/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,https://www.12news.com/amp/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,Multiple HBCUs receive bomb threats,20220201T141500Z,https://media.12news.com/assets/CCT/images/e58bad65-b931-4083-9a5e-2d501994743c/e58bad65-b931-4083-9a5e-2d501994743c_1140x641.jpg,12news.com,English,United States
https://www.fox43.com/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,https://www.fox43.com/amp/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,Multiple HBCUs receive bomb threats,20220201T103000Z,https://media.tegna-media.com/assets/CCT/images/e58bad65-b931-4083-9a5e-2d501994743c/e58bad65-b931-4083-9a5e-2d501994743c_1140x641.jpg,fox43.com,English,United States
https://www.fox61.com/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,https://www.fox61.com/amp/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,Multiple HBCUs receive bomb threats,20220201T090000Z,https://media.tegna-media.com/assets/CCT/images/e58bad65-b931-4083-9a5e-2d501994743c/e58bad65-b931-4083-9a5e-2d501994743c_1140x641.jpg,fox61.com,English,United States
https://www.wtol.com/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,https://www.wtol.com/amp/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,Multiple HBCUs receive bomb threats,20220201T054500Z,https://media.wtol.com/assets/CCT/images/e58bad65-b931-4083-9a5e-2d501994743c/e58bad65-b931-4083-9a5e-2d501994743c_1140x641.jpg,wtol.com,English,United States
https://www.thehour.com/news/article/Bomb-threats-made-to-historically-Black-schools-16819186.php,https://www.thehour.com/news/amp/Bomb-threats-made-to-historically-Black-schools-16819186.php,Bomb threats made to historically Black schools across US,20220201T060000Z,https://s.hdnux.com/photos/01/23/64/62/21974155/3/rawImage.jpg,thehour.com,English,United States
https://www.kens5.com/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,https://www.kens5.com/amp/article/news/nation-world/bomb-threats-hbcu-schools/507-9fe686ce-ca92-49c3-abca-7416796e31a3,Multiple HBCUs receive bomb threats,20220201T071500Z,https://media.kens5.com/assets/CCT/images/e58bad65-b931-4083-9a5e-2d501994743c/e58bad65-b931-4083-9a5e-2d501994743c_1140x641.jpg,kens5.com,English,United States
https://www.marketwatch.com/story/fbi-and-atf-investigating-bomb-threats-against-black-colleges-and-universities-01643737996,https://www.marketwatch.com/amp/story/fbi-and-atf-investigating-bomb-threats-against-black-colleges-and-universities-01643737996,FBI and ATF investigating bomb threats against Black colleges and universities,20220201T181500Z,https://images.mktw.net/im-477890/social,marketwatch.com,English,United States
https://www.msn.com/en-us/news/us/celebrating-black-history-an-interview-with-dr-bertice-berry/ar-AATmMJD,,Celebrating Black History : An interview with Dr . Bertice Berry,20220201T161500Z,,msn.com,English,United States
https://www.nola.com/news/crime_police/article_1d4c5ae6-8361-11ec-a137-cbb70edf4958.html,https://www.nola.com/news/crime_police/article_1d4c5ae6-8361-11ec-a137-cbb70edf4958.amp.html,"Xavier University receives bomb threat , goes virtual while authorities investigate",20220201T151500Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/0/3c/03cb6b9c-8367-11ec-8711-03db1b554047/61f93d67a3e6a.image.jpg?crop=1763%2C926%2C0%2C124,nola.com,English,United States
https://www.coastalpoint.com/lifestyle/delaware-community-foundation-awards-587-336-in-grants/article_bee67750-838a-11ec-bd39-5be4cb42c395.html,,"Delaware Community Foundation awards $587 , 336 in grants",20220201T210000Z,https://bloximages.newyork1.vip.townnews.com/coastalpoint.com/content/tncms/custom/image/b3bd9dd0-3bad-11ea-b117-4fbac26cbf7b.jpg?crop=630%2C630%2C285%2C0,coastalpoint.com,English,United States
