url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.palmbeachpost.com/story/news/nation/2022/05/28/biden-university-delaware-commencement-speech/9979172002/,,Joe Biden commencement speech at University of Delaware graduation,20220601T031500Z,"https://www.gannett-cdn.com/presto/2022/05/28/USAT/c499c101-be74-4f6f-b50a-cbc301d514cc-AP22148575650019.jpg?auto=webp&crop=5648,3177,x0,y287&format=pjpg",palmbeachpost.com,English,United States
https://news.delaware.gov/2022/06/01/delawares-p-ebt-program-expanded-to-children-under-age-6-in-households-receiving-snap/,,Delaware P - EBT Program Expanded to Children Under Age 6 in Households Receiving SNAP,20220601T203000Z,https://news.delaware.gov/files/2021/05/Copy-of-Copy-of-News.Delaware.gov-Image-Template-2.png,news.delaware.gov,English,United States
https://www.washingtonexaminer.com/news/white-house/bidens-tale-of-a-1965-naval-academy-appointment-draws-scrutiny,https://www.washingtonexaminer.com/news/white-house/bidens-tale-of-a-1965-naval-academy-appointment-draws-scrutiny?_amp=true,Biden tale of a 1965 Naval Academy appointment draws scrutiny,20220601T184500Z,http://mediadc-brightspot.s3.amazonaws.com/34/e9/b1dd50db4a63a9162c53d3fe05a2/ap22147556210416.jpg,washingtonexaminer.com,English,United States
https://news.delaware.gov/2022/06/01/the-mezzanine-gallery-to-exhibit-explorations-of-materiality-by-samara-weaver/,,The Mezzanine Gallery to Exhibit  Explorations through Materiality  by Samara Weaver,20220601T153000Z,https://news.delaware.gov/files/2022/06/News.Delaware.Gov-Samara-Weaver.png,news.delaware.gov,English,United States
https://www.delawareonline.com/story/news/2022/06/01/meaningful-gun-reform-has-not-passed-delawares-democratic-legislature/7455081001/,,Meaningful gun reform has not passed Delaware Democratic legislature,20220601T110000Z,"https://www.gannett-cdn.com/presto/2020/01/22/PWIL/c8ce764f-1108-47fb-9611-02e6f15f8e25-ghost-guns-hearing-1-22-JM-15.jpg?auto=webp&crop=3647,2052,x0,y2736&format=pjpg",delawareonline.com,English,United States
https://www.delmarvanow.com/story/news/2022/06/01/meaningful-gun-reform-has-not-passed-delawares-democratic-legislature/7455081001/,,Meaningful gun reform has not passed Delaware Democratic legislature,20220601T121500Z,"https://www.gannett-cdn.com/presto/2020/01/22/PWIL/c8ce764f-1108-47fb-9611-02e6f15f8e25-ghost-guns-hearing-1-22-JM-15.jpg?auto=webp&crop=3647,2052,x0,y2736&format=pjpg",delmarvanow.com,English,United States
https://www.wicz.com/story/46606153/free-child-seat-inspections-being-offered-in-broome-and-delaware-counties,,Free Child Seat Inspections Being Offered in Broome and Delaware Counties,20220601T164500Z,https://WICZ.images.worldnow.com/images/11423706_G.jpg?lastEditedDate=1471606688000,wicz.com,English,United States
https://www.powerlineblog.com/archives/2022/06/stories-to-tell.php,,Stories to tell,20220601T131500Z,,powerlineblog.com,English,United States
https://www.wbal.com/article/568762,https://www.wbal.com/article/568762/3/reported-covid-19-infection-levels-nearly-six-times-higher-than-last-memorial-day/amp,Reported COVID - 19 infection levels nearly six times higher than last Memorial Day,20220601T124500Z,https://cdn.s3-media.wbal.com/Media/2022/06/01/6a8c9937-ca81-4b5e-b172-82e8d302f109/thumb-400.jpg,wbal.com,English,United States
https://www.wbal.com/article/568762/114/reported-covid-19-infection-levels-nearly-six-times-higher-than-last-memorial-day,https://www.wbal.com/article/568762/114/reported-covid-19-infection-levels-nearly-six-times-higher-than-last-memorial-day/amp,Reported COVID - 19 infection levels nearly six times higher than last Memorial Day,20220601T131500Z,https://cdn.s3-media.wbal.com/Media/2022/06/01/6a8c9937-ca81-4b5e-b172-82e8d302f109/thumb-400.jpg,wbal.com,English,United States
https://www.counterpunch.org/2022/06/01/marijuana-john-carney-and-delawares-law-enforcement-lobby-versus-the-children/,,Marijuana : John Carney and Delaware Law Enforcement Lobby versus  The Children  ,20220601T091500Z,https://www.counterpunch.org/wp-content/uploads/2022/06/50368746342_a86424147a_c-680x454.jpg,counterpunch.org,English,United States
https://www.chronicle.com/newsletter/the-edge/2022-06-01,,The Edge : Nudges for Academic Progress,20220601T181500Z,,chronicle.com,English,United States
https://abcnews.go.com/US/states-address-gun-control/story?id=85106827,https://abcnews.go.com/amp/US/states-address-gun-control/story?id=85106827,Here what states are doing to address gun control,20220601T230000Z,https://s.abcnews.com/images/US/governor-hochul-ap-jt-220601_1654115229719_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://cnsnews.com/index.php/article/national/susan-jones/rep-byron-donalds-president-has-no-authority-void-contracts-united,,Rep . Byron Donalds :  The President Has No Authority to Void Contracts in the United States  ,20220601T053000Z,https://cdn.cnsnews.com/styles/pull_image/s3/2022-05/biden%20u-del.jpg?itok=6uD26ZrT,cnsnews.com,English,United States
https://www.msn.com/en-us/news/us/san-diego-ranked-6th-best-city-in-united-states-for-raising-a-family/ar-AAXV9hw,,San Diego Ranked 6th Best City in United States for Raising a Family,20220601T121500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXX3Km.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/health/medical/crawford-countys-covid-cases-fall-43-ohio-cases-holding-steady/ar-AAXXgWx,,Crawford County COVID cases fall 4 . 3 %; Ohio cases holding steady,20220601T091500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXSL80.img?&m=6&q=60&o=t&l=f&f=jpg&x=621&y=232,msn.com,English,United States
https://www.phillyvoice.com/seven-ways-to-reduce-the-risk-of-alzheimers-and-other-dementia-0599992/,https://www.phillyvoice.com/seven-ways-to-reduce-the-risk-of-alzheimers-and-other-dementia-0599992/amp/,Seven ways to reduce the risk of Alzheimer and other dementia,20220601T060000Z,https://media.phillyvoice.com/media/images/iStock-1296176774.2e16d0ba.fill-1200x630-c0.jpg,phillyvoice.com,English,United States
https://www.msn.com/en-us/news/politics/jean-pierre-says-she-did-not-hear-biden-s-naval-academy-claim/ar-AAXVIqA,,Jean - Pierre says she  did not hear  Biden Naval Academy claim,20220601T013000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXWnNI.img?&m=6&q=60&o=t&l=f&f=jpg&x=631&y=202,msn.com,English,United States
https://www.msn.com/en-us/news/newspolitics/jean-pierre-says-she-did-not-hear-biden-s-naval-academy-claim/ar-AAXVIqA,,Jean - Pierre says she  did not hear  Biden Naval Academy claim,20220601T021500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXWnNI.img?&m=6&q=60&o=t&l=f&f=jpg&x=631&y=202,msn.com,English,United States
https://www.wmdt.com/2022/06/a-new-program-is-set-to-help-fostered-youth-pursue-higher-education/,,A new program is set to help fostered youth pursue higher education,20220601T213000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.wmdt.com/content/uploads/2022/06/l/r/285197786-116284191092328-7390199279082158092-n.jpg,wmdt.com,English,United States
http://www.baltimoresun.com/obituaries/bs-md-ob-harry-silverwood-20220601-mnzqkm4whncxzg5uqv2silh3qe-story.html,,"Harry E . Silverwood Jr ., former business and corporate lawyer and financial executive , dies",20220601T101500Z,https://www.baltimoresun.com/resizer/RU5_dNAHJfHwwi3fC1IXBOGxjIM=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/VJFJL5YAWBAZTCWN5UPTRQUJNM,baltimoresun.com,English,United States
https://www.wdel.com/news/hockessin-mom-who-sued-carney-over-masks-now-eyeing-up-state-auditor-seat/article_37c7f43e-e117-11ec-aa92-db1c30cd6bbc.html,,Hockessin mom who sued Carney over masks now eyeing up state auditor seat,20220601T104500Z,https://bloximages.newyork1.vip.townnews.com/wdel.com/content/tncms/assets/v3/editorial/e/99/e99497dc-e12e-11ec-b284-2bb2f2c58d9b/62969381721c4.image.jpg?crop=1139%2C599%2C29%2C310,wdel.com,English,United States
https://www.somdnews.com/enterprise/news/local/retiring-after-35-years-with-st-marys-public-schools-gilman-looks-to-the-future/article_c5871fa4-a4bc-571b-9343-55808e7e632c.html,,"Retiring after 35 years with St . Mary public schools , Gilman looks to the future",20220601T183000Z,https://bloximages.chicago2.vip.townnews.com/somdnews.com/content/tncms/assets/v3/editorial/b/d7/bd757cfa-d7cc-51a2-8da7-59318de63430/6297810f08a6c.image.jpg?crop=710%2C373%2C0%2C322,somdnews.com,English,United States
http://www.capitalgazette.com/maryland/bs-md-ob-harry-silverwood-20220601-mnzqkm4whncxzg5uqv2silh3qe-story.html,https://www.capitalgazette.com/maryland/bs-md-ob-harry-silverwood-20220601-mnzqkm4whncxzg5uqv2silh3qe-story.html?outputType=amp,"Harry E . Silverwood Jr ., former business and corporate lawyer and financial executive , dies",20220601T203000Z,https://www.capitalgazette.com/resizer/RU5_dNAHJfHwwi3fC1IXBOGxjIM=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/VJFJL5YAWBAZTCWN5UPTRQUJNM,capitalgazette.com,English,United States
https://delawarebusinessnow.com/2022/06/personnel-file-june-1-2022/,,"Personnel file June 1 , 2022 - Delaware Business Now",20220602T011500Z,https://d1ldaoc17kubfz.cloudfront.net/wp-content/uploads/2022/06/Kelly.jpg,delawarebusinessnow.com,English,United States
http://kwayradio.com/w-sr-vs-west-delaware-on-kway-country-4/,,W - SR vs . West Delaware on KWAY Country,20220601T120000Z,http://kwayradio.com/wp-content/uploads/sites/160/baseball.jpg,kwayradio.com,English,United States
https://www.jhnewsandguide.com/jackson_hole_daily/national_and_international/uvalde-tells-biden-to-do-something-he-pledges-we-will/article_6444638b-6440-5f60-a1eb-c99d8d1ceb6b.html,,Uvalde tells Biden to  do something ; he pledges  we will  ,20220601T203000Z,https://bloximages.newyork1.vip.townnews.com/jhnewsandguide.com/content/tncms/assets/v3/editorial/4/c0/4c018108-8237-5d80-9cc1-0f47a9316970/629417169f287.image.jpg?crop=341%2C341%2C85%2C0,jhnewsandguide.com,English,United States
https://www.insidelacrosse.com/article/iwlca-awards-charlotte-north-named-player-of-the-year/59813,,IWLCA Awards : Charlotte North Named Player of the Year,20220601T223000Z,https://cdn.images.insidelacrosse.com/auto/0622/6297c3eca1c5b/900x600/6297c3eca1c5b.jpg,insidelacrosse.com,English,United States
https://weisradio.com/2022/06/01/reported-covid-19-infection-levels-nearly-six-times-higher-than-last-memorial-day/,,Reported COVID - 19 infection levels nearly six times higher than last Memorial Day - WEIS,20220601T123000Z,https://s3.amazonaws.com/syndication.abcaudio.com/files/2022-06-01/GETTY_6122_CovidTestPos.jpg,weisradio.com,English,United States
https://www.mycentraloregon.com/2022/06/01/reported-covid-19-infection-levels-nearly-six-times-higher-than-last-memorial-day/,,Reported COVID - 19 infection levels nearly six times higher than last Memorial Day,20220601T163000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/38/2022/06/01104805/GETTY_6122_CovidTestPos.jpg,mycentraloregon.com,English,United States
https://www.cuinsight.com/press-release/telhio-opens-new-polaris-parkway-branch-location/,,Telhio Opens New Polaris Parkway Branch Location,20220601T014500Z,,cuinsight.com,English,United States
https://www.nbcphiladelphia.com/tag/child-porn/,,Tag : Child Porn – NBC10 Philadelphia,20220601T223000Z,,nbcphiladelphia.com,English,United States
https://www.thestarpress.com/story/news/local/2022/06/01/americas-hometown-band-bring-big-band-sound-canan-commons/7467141001/,,America Hometown Band to bring big band sound to Canan Commons,20220601T161500Z,https://www.gannett-cdn.com/-mm-/b1e69d941f2b942ae73b95e0443233dd7c8240ae/c=0-67-1280-790/local/-/media/2018/06/15/INGroup/Muncie/636646618061703010-Canan-Commons-stage-Aug-2015.JPG?auto=webp&format=pjpg,thestarpress.com,English,United States
https://www.newsweek.com/student-loan-forgiveness-joe-biden-three-options-1711954,https://www.newsweek.com/student-loan-forgiveness-joe-biden-three-options-1711954?amp=1,"On Student Loan Forgiveness , Joe Biden Has Three Options",20220601T111500Z,https://d.newsweek.com/en/full/2049394/joe-biden-speaks-delaware-university.jpg,newsweek.com,English,United States
https://www.washingtonexaminer.com/news/supreme-court-may-expand-gun-rights-in-ruling-over-new-york-concealed-carry-law,https://www.washingtonexaminer.com/news/supreme-court-may-expand-gun-rights-in-ruling-over-new-york-concealed-carry-law?_amp=true,Supreme Court may expand gun rights in ruling over New York concealed carry law,20220601T191500Z,http://mediadc-brightspot.s3.amazonaws.com/70/36/7b7c0e1840a6b591f346268baeb2/gun.jpg,washingtonexaminer.com,English,United States
https://www.wbiw.com/2022/06/01/indiana-department-of-education-launches-innovative-urban-schools-partnership-to-expand-access-to-early-college-programming/,,Indiana Department of Education launches Innovative Urban Schools Partnership to expand access to early college programming,20220601T123000Z,https://www.wbiw.com/wordpress/wp-content/uploads/2019/07/Indiana-Department-of-Education.jpg,wbiw.com,English,United States
http://www.wbiw.com/2022/06/01/indiana-department-of-education-launches-innovative-urban-schools-partnership-to-expand-access-to-early-college-programming/,,Indiana Department of Education launches Innovative Urban Schools Partnership to expand access to early college programming,20220601T121500Z,http://www.wbiw.com/wordpress/wp-content/uploads/2019/07/Indiana-Department-of-Education.jpg,wbiw.com,English,United States
https://gazette.com/news/us-world/supreme-court-may-expand-gun-rights-in-ruling-over-new-york-concealed-carry-law/article_92063789-9490-5d24-b77a-cebcf7a7276f.html,https://gazette.com/news/us-world/supreme-court-may-expand-gun-rights-in-ruling-over-new-york-concealed-carry-law/article_92063789-9490-5d24-b77a-cebcf7a7276f.amp.html,Supreme Court may expand gun rights in ruling over New York concealed carry law,20220601T200000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/custom/image/3f755dae-418c-11e8-a244-53852639d709.png?crop=235%2C235%2C1%2C0,gazette.com,English,United States
https://www.newdelhitimes.com/biden-sees-chance-of-rational-republican-approach-on-guns/,,Biden sees chance of  rational  Republican approach on guns - New Delhi Times - India Only International Newspaper,20220601T081500Z,https://i0.wp.com/www.newdelhitimes.com/wp-content/uploads/2022/05/1000-42-6.jpeg?fit=1000%2C667&ssl=1,newdelhitimes.com,English,United States
https://omaha.com/news/article_27314264-9a54-5038-ac09-9713a8ec1360.html,https://omaha.com/news/national/govt-and-politics/biden-sees-chance-of-rational-republican-approach-on-guns/article_27314264-9a54-5038-ac09-9713a8ec1360.amp.html,Biden sees chance of  rational  Republican approach on guns,20220601T211500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/7/46/746deda2-4456-5f35-ae37-d06449c9ea44/629598e8d34fc.image.jpg?crop=1762%2C928%2C0%2C58,omaha.com,English,United States
