url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.dispatch.com/story/news/education/2020/10/31/covid-keeping-ohio-school-levies-off-ballot-election-day/6048432002/,,COVID keeping Ohio school levies off the ballot this Election Day,20201101T091500Z,"https://www.gannett-cdn.com/presto/2020/10/28/NCOD/2a69b92a-b78c-44c1-99da-3d80be528494-less_levies_ac_01.jpg?auto=webp&crop=4499,2531,x0,y228&format=pjpg",dispatch.com,English,United States
https://www.dispatch.com/story/news/politics/elections/2020/11/01/republican-rep-kris-jordan-facing-democrat-dr-rachael-morocco-delaware-county-ohio-house-seat/6050008002/,,GOP Rep Jordan facing Democrat Dr Morocco for Delaware County seat,20201101T121500Z,"https://www.gannett-cdn.com/presto/2020/10/05/NCOD/69bfd9a0-88fc-401a-b904-28e3dc057be3-statehouse.JPG?auto=webp&crop=599,337,x0,y0&format=pjpg",dispatch.com,English,United States
https://tulsaworld.com/news/national/govt-and-politics/ap-news-guide-election-day-2020-in-maryland/article_8a162cab-112e-56ec-acc7-60959a84faf6.html,https://tulsaworld.com/news/national/govt-and-politics/ap-news-guide-election-day-2020-in-maryland/article_8a162cab-112e-56ec-acc7-60959a84faf6.amp.html,AP News Guide : Election Day 2020 in Maryland,20201101T130000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/2/17/217ec50c-708c-5c0d-bb65-56ce152ac870/5f9d800184be5.image.jpg?crop=1763%2C992%2C0%2C91,tulsaworld.com,English,United States
https://patch.com/maryland/towson/daylight-saving-time-ends-towson-when-sunset,https://patch.com/maryland/towson/amp/29053354/daylight-saving-time-ends-in-towson-when-is-sunset,Daylight Saving Time Ends In Towson : When Is Sunset ? ,20201101T090000Z,https://patch.com/img/cdn20/users/57041/20201031/110443/styles/patch_image/public/clock___31230303467.jpg,patch.com,English,United States
https://patch.com/maryland/havredegrace/daylight-saving-time-ends-when-sunset-havre-de-grace,https://patch.com/maryland/havredegrace/amp/29053333/daylight-saving-time-ends-when-is-sunset-in-havre-de-grace,Daylight Saving Time Ends : When Is Sunset In Havre de Grace ? ,20201101T090000Z,https://patch.com/img/cdn20/users/57041/20201031/110443/styles/patch_image/public/clock___31230303467.jpg,patch.com,English,United States
https://patch.com/maryland/owingsmills/daylight-saving-time-ends-when-sunset-owings-mills,https://patch.com/maryland/owingsmills/amp/29053336/daylight-saving-time-ends-when-is-sunset-in-owings-mills,Daylight Saving Time Ends : When Is Sunset In Owings Mills ? ,20201101T083000Z,https://patch.com/img/cdn20/users/57041/20201031/110443/styles/patch_image/public/clock___31230303467.jpg,patch.com,English,United States
https://patch.com/maryland/baltimore/daylight-saving-time-ends-baltimore-when-sunset,https://patch.com/maryland/baltimore/amp/29053347/daylight-saving-time-ends-in-baltimore-when-is-sunset,Daylight Saving Time Ends In Baltimore : When Is Sunset ? ,20201101T104500Z,https://patch.com/img/cdn20/users/57041/20201031/113147/styles/patch_image/public/8a768385-6875-481c-8341-03c62a514d54___31233118487.jpg,patch.com,English,United States
https://delawarestatenews.net/editor/from-the-editor-pandemic-changes-vibe-for-voters-in-delaware/,https://delawarestatenews.net/editor/from-the-editor-pandemic-changes-vibe-for-voters-in-delaware/amp/,Pandemic changes vibe for voters in Delaware - Delaware State News,20201101T134500Z,,delawarestatenews.net,English,United States
http://www.capitalgazette.com/lifestyles/ac-ce-column-janice-hayes-williams-20201101-20201031-ozzahkkglngt5g72dpc2rbgsni-story.html,https://www.capitalgazette.com/lifestyles/ac-ce-column-janice-hayes-williams-20201101-20201031-ozzahkkglngt5g72dpc2rbgsni-story.html?outputType=amp,"Janice Hayes Williams : Happy Emancipation Day , Annapolis celebrates freedom for enslaved Marylanders",20201101T124500Z,https://www.capitalgazette.com/resizer/THOcsmZ2YvJ9fuk1xDJ6gAlKjHg=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/JUOE6IUWSFBCFBTP2RB24IBYG4.jpg,capitalgazette.com,English,United States
https://patch.com/district-columbia/georgetown/did-you-turn-clocks-back-nova-dc-daylight-saving-time-ends,https://patch.com/district-columbia/georgetown/amp/29053365/did-you-turn-clocks-back-nova-dc-daylight-saving-time-ends,"Did You Turn Clocks Back NoVA , DC ? Daylight Saving Time Ends",20201101T103000Z,https://patch.com/img/cdn20/users/714975/20201101/122041/styles/patch_image/public/clock___01002011822.jpg,patch.com,English,United States
