url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/music/news/bob-marley-wrote-some-of-his-first-songs-living-in-wilmington-delaware-onlines-look-at-the-singers-life-in-delaware/ar-AAP1sFB,,Bob Marley wrote some of his first songs living in Wilmington . Delaware Online look at the singer life in Delaware,20211001T043000Z,,msn.com,English,United States
https://www.delawareonline.com/story/news/2021/06/26/delaware-online-instagram-latest-stories/7626441002/,,Delaware Online Instagram : See our latest stories and send us feedback,20211001T021500Z,"https://www.gannett-cdn.com/presto/2019/10/27/PWIL/514dbef8-d5b8-49a6-88ac-06e91bd257e4-102619-sea.witch.parade-cs.4783.jpg?auto=webp&crop=1999,1125,x0,y185&format=pjpg",delawareonline.com,English,United States
https://news.delaware.gov/2021/09/17/governor-carney-announces-leadership-change-at-delaware-department-of-human-resources-dhr/,,Governor Carney Announces Leadership Change at Delaware Department of Human Resources ( DHR ) ,20211001T091500Z,https://news.delaware.gov/files/2021/09/Cabinet-news.delaware.gov-1.png,news.delaware.gov,English,United States
https://www.udel.edu/udaily/2021/october/denin-is-now-accepting-denin-scholars-applications/,,DENIN Scholars applications open | University of Delaware,20211001T233000Z,https://www.udel.edu/content/dam/udelImages/udaily/briefs/UDaily-default.jpg,udel.edu,English,United States
https://news.delaware.gov/category/dnrec/energy-and-climate/,,"Division of Climate , Coastal , & Energy Archives - State of Delaware News",20211001T153000Z,,news.delaware.gov,English,United States
https://patch.com/pennsylvania/haverford/delco-group-wants-cops-fired-over-sharon-hill-shooting-reports,https://patch.com/pennsylvania/haverford/amp/29953357/delco-group-wants-cops-fired-over-sharon-hill-shooting-reports,Delco Group Wants Cops Fired Over Sharon Hill Shooting : Reports,20211001T183000Z,https://patch.com/img/cdn20/users/22896833/20211001/014742/styles/patch_image/public/police-line-crime-scene-tape-credit-renee-schiavone___01134707178.jpg,patch.com,English,United States
https://www.politico.com/news/2021/10/01/the-biden-familys-secrets-514835,,The Biden family secrets,20211001T093000Z,https://static.politico.com/ab/d0/48cc5827480786f330f7d2db0f98/gettyimages-1230704113-1.jpg,politico.com,English,United States
https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/virtual-hipaa-privacy-and-security-summit-announces-expert-speakers/article_fb51b8cf-d646-5700-bd76-dea168de9f8d.html,,Virtual HIPAA Privacy and Security Summit Announces Expert Speakers,20211001T073000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg,wfmz.com,English,United States
http://www.msn.com/en-us/news/politics/the-biden-family-s-secrets/ar-AAP1K0t,,The Biden family secrets,20211001T093000Z,,msn.com,English,United States
https://www.udel.edu/udaily/2021/october/justin-klein-weinberg-center-corporate-governance/,,New director for Weinberg Center,20211001T223000Z,https://www.udel.edu/content/dam/udelImages/udaily/2021/October/fb-29-justin-klein-Lerner-Weinberg_Cnt-Klein_Justin-092321-029-800x420.jpg,udel.edu,English,United States
https://www.prweb.com/releases/virtual_hipaa_privacy_and_security_summit_announces_expert_speakers/prweb18235621.htm,,Virtual HIPAA Privacy and Security Summit Announces Expert Speakers,20211001T061500Z,http://ww1.prweb.com/prfiles/2021/09/30/18235621/gI_68536_NewsImage_vcsPRAsset_3556407_68536_1d78d1fe-406c-4b2e-88a9-4efcd2921405_0.png,prweb.com,English,United States
https://blavity.com/pennsylvania-police-are-nearly-certain-cops-fired-bullets-that-killed-8-year-old-bystander,https://blavity.com/amp/pennsylvania-police-are-nearly-certain-cops-fired-bullets-that-killed-8-year-old-bystander,Pennsylvania Police Are Nearly Certain Cops Fired Bullets That Killed 8 - Year - Old Bystander - Blavity,20211001T210000Z,"https://res.cloudinary.com/blavity/image/upload/g_center,w_auto,q_auto:best,g_south_east,x_0/v1633116461/baqiglwzg2hqjih9tkga",blavity.com,English,United States
https://www.wmur.com/news-team/6b636b57-07c8-4936-93c2-5f776e63aa93,,Jonathan Marshall,20211001T041500Z,https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/htv_default_image/wmur/top_image.png,wmur.com,English,United States
https://whyy.org/articles/delaware-county-black-caucus-calls-for-officers-involved-in-fatal-shooting-of-8-year-old-to-be-fired/,https://whyy.org/articles/delaware-county-black-caucus-calls-for-officers-involved-in-fatal-shooting-of-8-year-old-to-be-fired/amp/,Delco Black Caucus calls for police in Fanta Bility shooting to be fired,20211001T151500Z,https://whyy.org/wp-content/uploads/2021/10/11025521_091621-wpvi-deadly-football-game-shooting-delco-430-CC-vid.jpg,whyy.org,English,United States
https://www.nbcphiladelphia.com/tag/downingtown/,,DOWNINGTOWN – NBC10 Philadelphia,20211001T194500Z,,nbcphiladelphia.com,English,United States
https://www.prnewswire.com:443/news-releases/tech-impact-unveils-new-itworks-training-hub-on-wilmington-riverfront-301389966.html,,Tech Impact Unveils New ITWorks Training Hub On Wilmington Riverfront,20211001T180000Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/tech-impact-unveils-new-itworks-training-hub-on-wilmington-riverfront-301389966.html,,Tech Impact Unveils New ITWorks Training Hub On Wilmington Riverfront,20211001T180000Z,,prnewswire.com,English,United States
http://www.msn.com/en-us/news/us/pennsylvania-short-of-bus-drivers-will-mail-375-000-people-with-commercial-vehicle-licenses-to-ask-them-to-plug-the-gaps/ar-AAP2uyY,,"Pennsylvania , short of bus drivers , will mail 375 , 000 people with commercial - vehicle licenses to ask them to plug the gaps",20211001T144500Z,,msn.com,English,United States
https://apnews.com/press-release/pr-newswire/technology-business-delaware-wilmington-b7a05929c947494646c984a153445f21,,Tech Impact Unveils New ITWorks Training Hub On Wilmington Riverfront,20211001T181500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.americanthinker.com/blog/2021/10/why_do_so_many_k12_schools_require_masks.html,,Why do so many K – 12 schools require masks ? ,20211001T110000Z,https://www.americanthinker.com/images/bucket/2021-10/232766.jpg,americanthinker.com,English,United States
