url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.thedp.com/article/2022/04/paul-prescod-penn-democrats-senate,,"Paul Prescod discusses State Senate campaign , importance of public education with Penn Dems",20220401T074500Z,https://snworksceo.imgix.net/dpn/4a564e7a-19ac-4495-99b5-7ac964d91b8a.sized-1000x1000.jpeg,thedp.com,English,United States
https://www.heraldbulletin.com/news/anderson-schools-doing-internal-review-of-mascot-related-concerns/article_106ed602-b12c-11ec-916e-23526884251b.html,,"Anderson schools doing internal review of mascot , related concerns",20220401T063000Z,https://bloximages.chicago2.vip.townnews.com/heraldbulletin.com/content/tncms/assets/v3/editorial/8/29/82934fbf-81c4-597f-9fdd-388cdad6793d/53e6c54c9bcf4.image.jpg?crop=1758%2C923%2C0%2C4,heraldbulletin.com,English,United States
https://www.goshennews.com/indiana/news/anderson-schools-doing-internal-review-of-mascot-related-concerns/article_8d1e6925-cec6-5f57-992b-16310be017dc.html,,"Anderson schools doing internal review of mascot , related concerns",20220401T150000Z,https://bloximages.chicago2.vip.townnews.com/goshennews.com/content/tncms/assets/v3/editorial/b/bf/bbf72dc5-80fa-5b7f-9682-8bbe1932d244/6231e65aaa14c.image.jpg?crop=1758%2C923%2C0%2C4,goshennews.com,English,United States
https://www.heraldbulletin.com/news/local_news/anderson-schools-doing-internal-review-of-mascot-related-concerns/article_106ed602-b12c-11ec-916e-23526884251b.html,,"Anderson schools doing internal review of mascot , related concerns",20220401T163000Z,https://bloximages.chicago2.vip.townnews.com/heraldbulletin.com/content/tncms/assets/v3/editorial/3/ed/3ed4e83c-a476-11ec-9452-cfcb7a14642f/619d9d4ae5013.image.jpg?crop=1772%2C930%2C0%2C119,heraldbulletin.com,English,United States
https://www.tribstar.com/indiana/news/anderson-schools-doing-internal-review-of-mascot-related-concerns/article_ef2f61ce-375a-5f09-b398-17d762788389.html,,"Anderson schools doing internal review of mascot , related concerns",20220401T164500Z,https://bloximages.chicago2.vip.townnews.com/tribstar.com/content/tncms/assets/v3/editorial/1/6e/16e62fba-43be-5150-a14f-4c71b30ceeca/6231e69c9167a.image.jpg?crop=1758%2C923%2C0%2C4,tribstar.com,English,United States
https://whyy.org/articles/national-retailer-cbd-kratom-sues-radnor-township-over-ordinance/,https://whyy.org/articles/national-retailer-cbd-kratom-sues-radnor-township-over-ordinance/amp/,Radnor Township sued by retailer CBD Kratom over ordinance,20220401T120000Z,https://whyy.org/wp-content/uploads/2022/03/2022-03-31-k-paynter-cbd-kratom-radnor-pa-2.jpg,whyy.org,English,United States
https://www.testudotimes.com/2022/4/1/23004680/no-1-maryland-mens-lacrosse-at-michigan-preview-three-things-to-watch-keegan-khan-jonathan-donville,https://www.testudotimes.com/platform/amp/2022/4/1/23004680/no-1-maryland-mens-lacrosse-at-michigan-preview-three-things-to-watch-keegan-khan-jonathan-donville,No . 1 Maryland men lacrosse at Michigan preview,20220401T143000Z,https://cdn.vox-cdn.com/thumbor/VfUILb6zm6jNhy2SQci27-U-E6E=/0x0:1024x536/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23357647/_big_mlax_vsUVA_audi_1H_15.jpg,testudotimes.com,English,United States
https://www.newarkpostonline.com/eedition/page-a1/page_aa639778-ea58-58b9-9ccb-7cea09314e64.html,,Page A1 | e - Edition | newarkpostonline . com,20220401T064500Z,https://bloximages.chicago2.vip.townnews.com/newarkpostonline.com/content/tncms/assets/v3/eedition/a/a6/aa639778-ea58-58b9-9ccb-7cea09314e64/6244f03a4dad5.preview-600.jpg?crop=600%2C315%2C0%2C217,newarkpostonline.com,English,United States
https://www.nbcsandiego.com/tag/bucks-county/,,Tag : Bucks County – NBC 7 San Diego,20220401T091500Z,,nbcsandiego.com,English,United States
https://www.thedailystar.com/news/local_news/on-the-bright-side-franklin-fourth-grader-spearheads-pet-supply-drive-for-dvhs/article_9523c347-4c6d-5930-9c6d-1e2eb5eb0db1.html,,On the Bright Side : Franklin fourth - grader spearheads pet supply drive for DVHS,20220401T223000Z,https://bloximages.chicago2.vip.townnews.com/thedailystar.com/content/tncms/assets/v3/editorial/5/01/50103ac4-54b4-569c-846f-914959c97bd0/624752e95fa67.image.jpg?crop=682%2C358%2C59%2C0,thedailystar.com,English,United States
https://www.tahlequahdailypress.com/news/tribe-taking-applications-for-summer-ebt-for-children-program/article_92ae4796-4603-54de-b0ba-7be584a9832b.html,,Tribe taking applications for Summer EBT for Children program,20220401T174500Z,https://bloximages.chicago2.vip.townnews.com/tahlequahdailypress.com/content/tncms/custom/image/689209f6-26af-11e7-9604-8f2df806c49b.png,tahlequahdailypress.com,English,United States
https://www.thestarpress.com/story/news/politics/elections/2022/04/01/ball-state-graduates-vstop-indiana-hoosier-county-election-audit-results/7245720001/,,VSTOP also graduates Hoosier county officials from election program,20220401T210000Z,"https://www.gannett-cdn.com/presto/2022/04/01/PMUN/899e58e7-1767-45a2-8abd-c86b180ed9af-FridayCeremonies_7.JPG?auto=webp&crop=2099,1181,x0,y114&format=pjpg",thestarpress.com,English,United States
https://www.communitynewspapergroup.com/oelwein_daily_register/4-h-citizenship-group-visits-des-moines/article_46695975-c9e0-5db8-9b0b-df075b25c6c3.html,,4 - H Citizenship group visits Des Moines,20220401T024500Z,https://bloximages.chicago2.vip.townnews.com/communitynewspapergroup.com/content/tncms/assets/v3/editorial/0/f4/0f42f453-3deb-52da-abe3-e675405b73bc/62462f349878b.image.jpg?crop=576%2C576%2C0%2C96,communitynewspapergroup.com,English,United States
https://www.beaumontenterprise.com/news/article/Taraji-P-Henson-Chris-Paul-named-to-Black-17049585.php,https://www.beaumontenterprise.com/news/amp/Taraji-P-Henson-Chris-Paul-named-to-Black-17049585.php,"Taraji P . Henson , Chris Paul named to Black colleges board",20220401T011500Z,https://s.hdnux.com/photos/01/25/01/35/22288223/3/rawImage.jpg,beaumontenterprise.com,English,United States
https://www.middletownpress.com/news/article/Taraji-P-Henson-Chris-Paul-named-to-Black-17049585.php,https://www.middletownpress.com/news/amp/Taraji-P-Henson-Chris-Paul-named-to-Black-17049585.php,"Taraji P . Henson , Chris Paul named to Black colleges board",20220401T014500Z,https://s.hdnux.com/photos/01/25/01/35/22288223/3/rawImage.jpg,middletownpress.com,English,United States
https://www.milfordmirror.com/news/article/Taraji-P-Henson-Chris-Paul-named-to-Black-17049585.php,https://www.milfordmirror.com/news/amp/Taraji-P-Henson-Chris-Paul-named-to-Black-17049585.php,"Taraji P . Henson , Chris Paul named to Black colleges board",20220401T013000Z,https://s.hdnux.com/photos/01/25/01/35/22288223/3/rawImage.jpg,milfordmirror.com,English,United States
https://www.darientimes.com/news/article/Taraji-P-Henson-Chris-Paul-named-to-Black-17049585.php,https://www.darientimes.com/news/amp/Taraji-P-Henson-Chris-Paul-named-to-Black-17049585.php,"Taraji P . Henson , Chris Paul named to Black colleges board",20220401T013000Z,https://s.hdnux.com/photos/01/25/01/35/22288223/3/rawImage.jpg,darientimes.com,English,United States
https://www.sheltonherald.com/news/article/Taraji-P-Henson-Chris-Paul-named-to-Black-17049585.php,https://www.sheltonherald.com/news/amp/Taraji-P-Henson-Chris-Paul-named-to-Black-17049585.php,"Taraji P . Henson , Chris Paul named to Black colleges board",20220401T024500Z,https://s.hdnux.com/photos/01/25/01/35/22288223/3/rawImage.jpg,sheltonherald.com,English,United States
https://mountvernonnews.com/stories/622487958-knox-county-historical-society-museum-to-reopen-april-6,,Mount Vernon News,20220401T050000Z,https://jnswire.s3.amazonaws.com/jns-media/7e/c8/11717461/presented.JPG,mountvernonnews.com,English,United States
https://www.wdel.com/news/dsu-pres-to-chair-hbcu-presidential-advisory-board/article_4c64b76c-b1cc-11ec-99c7-4bb89795bcad.html,,DSU Pres . to chair HBCU presidential advisory board,20220401T154500Z,https://bloximages.newyork1.vip.townnews.com/wdel.com/content/tncms/assets/v3/editorial/e/f9/ef966ac8-10de-11ec-8cf7-579758dc0c6d/613915f3bb402.image.jpg?crop=1763%2C926%2C0%2C124,wdel.com,English,United States
https://mountvernonnews.com/stories/622501843-mvn-athlete-of-the-week-2-softball-stars-share-the-honors,,Mount Vernon News,20220401T050000Z,https://jnswire.s3.amazonaws.com/jns-media/06/f7/11718293/keurashillingdanvillesoftball.jpg,mountvernonnews.com,English,United States
https://www.artforum.com/print/202204/ian-bourland-on-mildred-s-lane-88110,,Ian Bourland on Mildred Lane - Artforum International,20220401T050000Z,https://www.artforum.com/uploads/upload.002/id22574/featured01_1064x.jpg,artforum.com,English,United States
https://www.modernhealthcare.com/safety-quality/hospitals-grapple-nursing-shortage-impact-patient-safety,,Hospitals grapple with nursing shortage impact on patient safety,20220401T104500Z,https://s3-prod.modernhealthcare.com/s3fs-public/styles/1200x630/public/masked%20nurse%20covid1__i.png,modernhealthcare.com,English,United States
https://www.bozemandailychronicle.com/ap_news/politics/taraji-p-henson-chris-paul-named-to-black-colleges-board/article_0bf53ece-e754-5382-bc8d-9533d517c3c0.html,https://www.bozemandailychronicle.com/ap_news/politics/taraji-p-henson-chris-paul-named-to-black-colleges-board/article_0bf53ece-e754-5382-bc8d-9533d517c3c0.amp.html,"Taraji P . Henson , Chris Paul named to Black colleges board",20220401T021500Z,https://bloximages.chicago2.vip.townnews.com/bozemandailychronicle.com/content/tncms/assets/v3/editorial/6/1c/61cd8020-dc7c-532a-a761-52150596db5d/6246285a0d0dd.image.jpg?crop=1763%2C926%2C0%2C124,bozemandailychronicle.com,English,United States
https://www.wdef.com/i/taraji-p-henson-chris-paul-named-to-black-colleges-board/,,"Taraji P . Henson , Chris Paul named to Black colleges board",20220401T170000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.wdef.com/content/uploads/2022/03/t/h/66accd5761e07100e08330a42873d9820b11831c.jpg,wdef.com,English,United States
https://www.msn.com/en-us/news/us/bird-flu-that-causes-terrible-death-found-at-2-more-johnston-county-turkey-farms/ar-AAVLF8z,,Bird flu that causes  terrible death  found at 2 more Johnston County turkey farms,20220401T203000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1718y9.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://grbj.com/features/inside-track/inside-track-bayard-carries-on-historical-legacy/,,Inside Track : Bayard carries on historical legacy - Grand Rapids Business Journal,20220401T203000Z,https://cdn.grbj.com/wp-content/uploads/sites/143/2022/04/APR4TRACK-George-Bayard-Credit-Kutsche-Office-GVSU-.jpg,grbj.com,English,United States
https://abcnews.go.com/Politics/landscape-flux-ahead-primary-voting-note/story?id=83793555,https://abcnews.go.com/amp/Politics/landscape-flux-ahead-primary-voting-note/story?id=83793555,Landscape in flux ahead of primary voting : The Note,20220401T103000Z,https://s.abcnews.com/images/Politics/ohio-redistricting-ap-jt-220329_1648582859095_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://97zokonline.com/recall-alert-skippy-peanut-butter-sold-in-illinois-17-other-states/,,"Recall Alert : Skippy Peanut Butter Sold In Illinois , Other States",20220401T130000Z,https://townsquare.media/site/671/files/2022/03/attachment-gettyimages-158914476-594x594.jpg?&zc=1&s=0&a=t&q=89,97zokonline.com,English,United States
https://967theeagle.net/recall-alert-skippy-peanut-butter-sold-in-illinois-17-other-states/,,"Recall Alert : Skippy Peanut Butter Sold In Illinois , Other States",20220401T170000Z,https://townsquare.media/site/671/files/2022/03/attachment-gettyimages-158914476-594x594.jpg?&zc=1&s=0&a=t&q=89,967theeagle.net,English,United States
https://www.worldatlas.com/cities/best-small-towns-to-live-in-the-united-states.html,https://www.worldatlas.com/amp/cities/best-small-towns-to-live-in-the-united-states.html,Best Small Towns To Live In The United States,20220401T171500Z,https://www.worldatlas.com/r/w1200-q80/upload/f1/96/de/shutterstock-1514559956.jpg,worldatlas.com,English,United States
https://www.suffolk.edu/news-features/news/2022/03/31/13/57/rebel-girls-and-nasty-women,,Rebel Girls and Nasty Women - Suffolk University,20220401T031500Z,http://www.suffolk.edu/-/media/suffolk/images/news/2022/cas-2022/rebel-girls-and-nasty-women/elif-armbruster-thumbnail.jpg,suffolk.edu,English,United States
https://www.naturalnews.com/2022-03-31-full-list-51-deep-state-intelligence-officials-lied-about-hunter-bidens-laptop.html,,See the full list of 51 deep state  intelligence  officials who lied about Hunter Biden laptop to try to defeat Trump in 2020,20220401T074500Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2022/03/central-intelligence-agency-director-john-brennan.jpg,naturalnews.com,English,United States
https://www.burlingtoncountytimes.com/story/life/2022/04/01/teen-takes-covid-taught-high-schoolers-resiliency-self-care/7191006001/,,"Teen Takes : COVID taught high schoolers resiliency , self care",20220401T180000Z,"https://www.gannett-cdn.com/presto/2022/01/28/PROC/040894bc-1b2d-453e-8d50-03f870444550-TY_012822_COVID_VACCINE_PAPERWORK_EAST_HIGH.jpg?auto=webp&crop=2499,1406,x0,y127&format=pjpg",burlingtoncountytimes.com,English,United States
https://www.chronogram.com/hudsonvalley/matters-of-taste-chef-alexis-deboschnek-on-resourcefulness-flavor-and-family/Content?oid=15141780,https://www.chronogram.com/hudsonvalley/matters-of-taste-chef-alexis-deboschnek-on-resourcefulness-flavor-and-family/Content?oid=15141780 =AMP+HTML,"Matters of Taste : Chef Alexis DeBoschnek on Resourcefulness , Flavor , and Family",20220401T053000Z,https://media2.fdncms.com/chronogram/imager/u/slideshow/15167838/food_--_adb_portraits_flower_garden_024_1_.jpg,chronogram.com,English,United States
https://www.msn.com/en-us/news/us/will-beech-trees-go-the-way-of-the-ash-and-the-american-elm-holden-arboretum-others-hope-to-prevent-decimation-of-another-native-tree/ar-AAVLdsI,,"Will beech trees go the way of the ash and the American elm ? Holden Arboretum , others hope to prevent decimation of another native tree",20220401T160000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVLgit.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2022/04/01/blue-states-enact-new-laws-to-create-abortion-havens,https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2022/04/01/blue-states-enact-new-laws-to-create-abortion-havens?amp=1,Blue States Enact New Laws to Create Abortion Havens,20220401T134500Z,https://www.pewtrusts.org/-/media/post-launch-images/2022/03/ap_22021160068547/16x9_m.jpg,pewtrusts.org,English,United States
https://www.coastalpoint.com/news/sussexcounty/fuller-seeks-to-return-to-register-of-wills-post-in-2022/article_86227a2a-b127-11ec-b0b9-bb589b788289.html,,Fuller seeks to return to Register of Wills post in 2022,20220401T124500Z,https://bloximages.newyork1.vip.townnews.com/coastalpoint.com/content/tncms/assets/v3/editorial/e/73/e73e0e64-b127-11ec-beea-ef0f94de4883/6245ffa989880.image.jpg?crop=290%2C290%2C0%2C25,coastalpoint.com,English,United States
https://www.thedailystar.com/community/people/whos-news-april-2-3-2022/article_4191dd71-f3ef-5daf-ab6c-4bfb982b6546.html,,"Who News : April 2 - 3 , 2022",20220401T223000Z,https://bloximages.chicago2.vip.townnews.com/thedailystar.com/content/tncms/assets/v3/editorial/1/25/1256ba98-7810-547d-b243-01bac2d2cb32/624728ec53a6e.image.jpg?crop=400%2C400%2C0%2C100,thedailystar.com,English,United States
https://www.washingtonpost.com/politics/2022/04/01/zelenskys-hugely-popular-us-theres-catch/,,Zelensky hugely popular in the U . S . But there a catch . ,20220401T163000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EO2TFMVQYEI6ZHN5BVDATVCMDQ.jpg,washingtonpost.com,English,United States
https://www.theintell.com/story/news/2022/03/31/pa-state-trooper-funeral-procession-martin-mack-levittown/65347335007/,,"PA state trooper funeral brings out police , community in Levittown",20220401T131500Z,"https://www.gannett-cdn.com/presto/2022/03/31/NBCC/cec03277-f87f-4009-bfae-98fa162fc65a-COT_pa_trooper_funeral-22.jpg?auto=webp&crop=5300,2982,x0,y0&format=pjpg",theintell.com,English,United States
https://www.nytimes.com/live/2022/04/01/world/covid-19-mandates-cases-vaccine,https://www.nytimes.com/live/2022/04/01/world/covid-19-mandates-cases-vaccine.amp.html,Covid - 19 Latest Updates and Live News - The New York Times,20220401T144500Z,https://static01.nyt.com/images/2022/03/31/multimedia/31virus-briefing-covid-package/31virus-briefing-covid-package-facebookJumbo.jpg,nytimes.com,English,United States
https://www.nytimes.com/live/2022/04/01/world/covid-19-mandates-cases-vaccine/deliberations-begin-in-the-trial-of-four-men-accused-of-plotting-to-kidnap-michigans-governor-over-covid-rules,,"Covid Live Updates : With Cases Rising , N . Y . C . Mayor Seeks to Keep Preschool Mask Mandate",20220402T011500Z,https://static01.nyt.com/images/2022/04/01/multimedia/01virus-briefing-whitmer-trial-02/01virus-briefing-whitmer-trial-02-facebookJumbo.jpg,nytimes.com,English,United States
https://www.city-journal.org:443/national-fight-over-gender-identity-is-escalating,,A Momentous Two Weeks | City Journal,20220401T211500Z,https://media4.manhattan-institute.org/sites/cj/files/national-fight-over-gender-identity-is-escalating.jpg,city-journal.org,English,United States
