url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.nydailynews.com/news/national/ny-fishing-trip-tragedy-ohio-dam-20210401-w22gfmdgljgpdilpvvbmovk3bi-story.html,https://www.nydailynews.com/news/national/ny-fishing-trip-tragedy-ohio-dam-20210401-w22gfmdgljgpdilpvvbmovk3bi-story.html?outputType=amp,Good Samaritan dies after trying to save teen swept into river while fishing,20210401T120000Z,https://www.nydailynews.com/resizer/Q5Pfw_Rr4NI3K4oB7vnePGhq7Zk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/VFJUGQCDNBGGFAH7QABSOJNVX4.jpg,nydailynews.com,English,United States
https://www.eurekalert.org/pub_releases/2021-04/c-fhs040121.php,,Bringing gene editing into high schools,20210401T210000Z,https://www.eurekalert.org/multimedia/pub/web/260925_web.jpg,eurekalert.org,English,United States
http://www.msn.com/en-us/news/us/good-samaritan-dies-after-trying-to-save-teen-swept-into-river-while-fishing/ar-BB1fckqd,,Good Samaritan dies after trying to save teen swept into river while fishing,20210401T120000Z,,msn.com,English,United States
http://www.msn.com/en-nz/news/us/good-samaritan-dies-after-trying-to-save-teen-swept-into-river-while-fishing/ar-BB1fckqd,,Good Samaritan dies after trying to save teen swept into river while fishing,20210401T123000Z,,msn.com,English,United States
https://www.msn.com/en-us/health/medical/delaware-county-weekly-covid-19-update-april-1/ar-BB1fdpU5,,"Delaware County weekly COVID - 19 update , April 1",20210401T200000Z,,msn.com,English,United States
https://bearingarms.com/camedwards/2021/04/01/fast-tracked-gun-control-bills-set-for-delaware-senate-vote-n42882,,Fast - Tracked Gun Control Bills Set For Delaware Senate Vote,20210401T170000Z,https://media.townhall.com/townhall/reu/o/2018/302/a0123976-2ccc-448d-910b-00848d639538-1110x740.jpg,bearingarms.com,English,United States
https://www.delcotimes.com/life/teens-honored-for-raising-over-150g-for-leukemia-and-lymphoma-society/article_45589ad8-9274-11eb-8aff-dbf47be88a4d.html,https://www.delcotimes.com/life/teens-honored-for-raising-over-150g-for-leukemia-and-lymphoma-society/article_45589ad8-9274-11eb-8aff-dbf47be88a4d.amp.html,Teens honored for raising over 150G for Leukemia and Lymphoma Society,20210401T021500Z,https://bloximages.chicago2.vip.townnews.com/delcotimes.com/content/tncms/assets/v3/editorial/c/34/c3468306-9274-11eb-b724-d3719af359dd/6064ff2bc526f.image.jpg,delcotimes.com,English,United States
https://www.delcotimes.com/lifestyle/community-briefs-teens-honored-for-raising-over-150g-for-leukemia-and-lymphoma-society/article_45589ad8-9274-11eb-8aff-dbf47be88a4d.html,https://www.delcotimes.com/lifestyle/community-briefs-teens-honored-for-raising-over-150g-for-leukemia-and-lymphoma-society/article_45589ad8-9274-11eb-8aff-dbf47be88a4d.amp.html,Community Briefs : Teens honored for raising over 150G for Leukemia and Lymphoma Society,20210401T094500Z,https://bloximages.chicago2.vip.townnews.com/delcotimes.com/content/tncms/assets/v3/editorial/c/34/c3468306-9274-11eb-b724-d3719af359dd/6064ff2bc526f.image.jpg,delcotimes.com,English,United States
https://www.thenation.com/article/economy/tax-haven-delaware-south-dakota/,https://www.thenation.com/article/economy/tax-haven-delaware-south-dakota/tnamp/,How Tax Haven States Enable Billionaires to Hide Trillions,20210401T093000Z,https://www.thenation.com/wp-content/uploads/2021/03/GettyImages-1230663792.jpg,thenation.com,English,United States
https://www.newser.com/story/304376/teen-would-be-rescuer-drown-near-ohio-dam.html,https://amp.newser.com/story/304376/teen-would-be-rescuer-drown-near-ohio-dam.html,Good Samaritan Dies Trying to Save Teen Swept Into River,20210401T120000Z,https://img2-azrcdn.newser.com/image/1350827-12-20210401053912.jpeg,newser.com,English,United States
https://targetednews.com/pr_disp.php?pr_id=7439817,,Targeted News Service,20210401T151500Z,,targetednews.com,English,United States
https://www.wboc.com/story/43584100/delaware-state-police-captain-honored-for-special-olympics-work,,Delaware State Police Captain Honored For Special Olympics Work,20210401T053000Z,https://wboc.images.worldnow.com/images/20554107_G.jpg?lastEditedDate=1617225456000,wboc.com,English,United States
https://apnews.com/press-release/business-wire/technology-business-corporate-news-north-america-california-e323145c8825400988d5cc7497491000,,UK - Based Cambridge Judge School of Business Selects YuJa for Enterprise Video Platform Deployment,20210401T133000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.thisweeknews.com/story/news/local/delaware-news/2021/03/31/delaware-area-career-center-retiring-mary-beth-freeman-reflects-career-advancements-technology/4812301001/,,"DACC : Retiring Mary Beth Freeman reflects on career , advancements in technology",20210401T121500Z,"https://www.gannett-cdn.com/presto/2021/03/30/NTWG/e55a9079-afb2-4d8f-ac35-7fc853a1366a-0328DEdaccsuper02.JPG?auto=webp&crop=5283,2972,x0,y268&format=pjpg",thisweeknews.com,English,United States
https://www.delawarepublic.org/post/major-changes-coming-dsu-athletic-department,,Major changes coming to DSU athletic department,20210401T234500Z,,delawarepublic.org,English,United States
https://delawarebusinessnow.com/2021/04/robbins-diamonds-wont-rock-much-longer-as-jeweler-announces-closing/,,Robbins Diamonds wont rock much longer as jeweler announces closing,20210401T184500Z,https://delawarebusinessnow.imgix.net/2021/04/RobbinsDiamonds-Storefront.jpg?fm=pjpg&ixlib=php-3.3.0&s=81e27185830c66467d9085da9d6b8966,delawarebusinessnow.com,English,United States
