url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.chron.com/news/article/2-more-coronavirus-outbreaks-reported-at-colleges-15532095.php,https://www.chron.com/news/amp/2-more-coronavirus-outbreaks-reported-at-colleges-15532095.php,2 more coronavirus outbreaks reported at colleges in Maine,20200901T200000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/2-more-coronavirus-outbreaks-reported-at-colleges-15532095.php,https://www.sfgate.com/news/amp/2-more-coronavirus-outbreaks-reported-at-colleges-15532095.php,2 more coronavirus outbreaks reported at colleges in Maine,20200901T201500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.sfchronicle.com/news/article/2-more-coronavirus-outbreaks-reported-at-colleges-15532095.php,https://www.sfchronicle.com/news/amp/2-more-coronavirus-outbreaks-reported-at-colleges-15532095.php,2 more coronavirus outbreaks reported at colleges in Maine,20200901T231500Z,https://www.sfchronicle.com/img/pages/article/opengraph_default.jpg,sfchronicle.com,English,United States
https://www.fosters.com/news/20200901/coronavirus-outbreaks-reported-at-2-maine-colleges,https://www.fosters.com/news/20200901/coronavirus-outbreaks-reported-at-2-maine-colleges?template=ampart,Coronavirus outbreaks reported at 2 Maine colleges - News - fosters . com,20200901T201500Z,https://www.fosters.com/storyimage/FD/20200901/NEWS/200909971/AR/0/AR-200909971.jpg,fosters.com,English,United States
http://www.chicagotribune.com/suburbs/park-ridge/ct-prh-maine-south-covid-cases-tl-0903-20200901-y2vpyixwpzeflk7433yngg7oxe-story.html,https://www.chicagotribune.com/suburbs/park-ridge/ct-prh-maine-south-covid-cases-tl-0903-20200901-y2vpyixwpzeflk7433yngg7oxe-story.html?outputType=amp,14 COVID - 19 cases reported among 94 Maine South students exposed to virus via parties : District 207,20200901T214500Z,https://www.chicagotribune.com/resizer/vAQ-v4zP9YrvOeU_xXO21dS6gng=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/CEHGRCSQFBE37NQCQZ5EGBO2WA.jpg,chicagotribune.com,English,United States
https://www.pressherald.com/2020/09/01/briefs-285/,,Briefs - Portland Press Herald,20200901T083000Z,,pressherald.com,English,United States
https://www.lmtonline.com/news/article/2-more-coronavirus-outbreaks-reported-at-colleges-15532095.php,https://www.lmtonline.com/news/amp/2-more-coronavirus-outbreaks-reported-at-colleges-15532095.php,2 more coronavirus outbreaks reported at colleges in Maine,20200901T200000Z,https://www.lmtonline.com/img/pages/article/opengraph_default.jpg,lmtonline.com,English,United States
https://www.seacoastonline.com/news/20200901/coronavirus-outbreaks-reported-at-2-maine-colleges,https://www.seacoastonline.com/news/20200901/coronavirus-outbreaks-reported-at-2-maine-colleges?template=ampart,Coronavirus outbreaks reported at 2 Maine colleges - News - seacoastonline . com,20200902T001500Z,https://www.seacoastonline.com/storyimage/SO/20200901/NEWS/200909964/AR/0/AR-200909964.jpg,seacoastonline.com,English,United States
https://www.pressherald.com/2020/08/30/green-plate-special-eating-is-an-educational-act/,,Green Plate Special : Eating is an educational act,20200901T023000Z,https://multifiles.pressherald.com/uploads/sites/10/2020/08/19128628_20200820_GreenPlate_0481-1024x683.jpg,pressherald.com,English,United States
http://www.chicagotribune.com/suburbs/park-ridge/ct-prh-war-stories-tl-0903-20200901-22nw2tuzbneqrmomluis3rih4i-story.html,https://www.chicagotribune.com/suburbs/park-ridge/ct-prh-war-stories-tl-0903-20200901-22nw2tuzbneqrmomluis3rih4i-story.html?outputType=amp,75th anniversary of World War II end : Local interviews preserve war stories for future generations,20200901T221500Z,https://www.chicagotribune.com/resizer/xyf8vH_2zG-_QXfGhgwsY9l5I2U=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/PPJZ7KA7VRA5NFDTOIBX2MZGUU.jpg,chicagotribune.com,English,United States
https://www.msn.com/en-us/finance/careersandeducation/several-maine-colleges-crack-top-100-in-money-e2-80-99s-e2-80-98best-colleges-for-your-money-e2-80-99-ranking/ar-BB18BnkX,,Several Maine colleges crack top - 100 in Money  Best Colleges for Your Money  ranking,20200901T181500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/rsu-74-postpones-school-a-week-student-tests-positive-for-covid-19/ar-BB18zsSU,,RSU 74 postpones school a week ; student tests positive for COVID - 19,20200901T041500Z,,msn.com,English,United States
https://umaine.edu/news/blog/2020/09/01/john-cangelosi-bangor-high-school-science-teacher-umaine-grad-honored-with-presidential-award-for-excellence-in-science-teaching/,https://umaine.edu/news/blog/2020/09/01/john-cangelosi-bangor-high-school-science-teacher-umaine-grad-honored-with-presidential-award-for-excellence-in-science-teaching/amp/,"John Cangelosi : Bangor High School science teacher , UMaine grad honored with Presidential Award for Excellence in Science Teaching - UMaine News",20200901T134500Z,https://umaine.edu/news/wp-content/uploads/sites/3/2020/09/John-Cangelosi-news-feature.jpg,umaine.edu,English,United States
https://www.pressherald.com/2020/09/01/maine-cdc-reports-24-new-covid-19-cases-no-additional-deaths-2/,,"Maine CDC reports 24 new COVID - 19 cases , no additional deaths",20200901T164500Z,https://multifiles.pressherald.com/uploads/sites/10/2020/09/20200828_coronavirusfeatures_0057-1024x683.jpg,pressherald.com,English,United States
https://www.centralmaine.com/2020/09/01/maine-cdc-reports-24-new-covid-19-cases-no-additional-deaths-2/,,"Maine CDC reports 24 new COVID - 19 cases , no additional deaths",20200901T151500Z,https://multifiles.pressherald.com/uploads/sites/10/2020/09/20200828_coronavirusfeatures_0057-1024x683.jpg,centralmaine.com,English,United States
https://www.msn.com/en-us/finance/careersandeducation/what-online-classrooms-look-like-when-theyre-designed-to-be-virtual/ar-BB18AW1L,,What online classrooms look like when theyre designed to be virtual,20200901T153000Z,,msn.com,English,United States
https://www.telegram.com/news/20200901/opinion-what-does-back-to-school-look-like-for-you-join-confabne,https://www.telegram.com/news/20200901/opinion-what-does-back-to-school-look-like-for-you-join-confabne?template=ampart,OPINION : What does Back to School look like for you ? Join the # ConfabNE - News - telegram . com,20200901T173000Z,https://www.telegram.com/storyimage/WT/20200901/NEWS/200909953/AR/0/AR-200909953.jpg,telegram.com,English,United States
https://dennis.wickedlocal.com/news/20200901/opinion-what-does-back-to-school-look-like-for-you-join-confabne,https://dennis.wickedlocal.com/news/20200901/opinion-what-does-back-to-school-look-like-for-you-join-confabne?template=ampart,OPINION : What does Back to School look like for you ? Join the # ConfabNE - News - Wicked Local Dennis,20200901T164500Z,https://dennis.wickedlocal.com/storyimage/WL/20200901/NEWS/200909691/AR/0/AR-200909691.jpg,dennis.wickedlocal.com,English,United States
https://marlborough.wickedlocal.com/news/20200901/opinion-what-does-back-to-school-look-like-for-you-join-confabne,https://marlborough.wickedlocal.com/news/20200901/opinion-what-does-back-to-school-look-like-for-you-join-confabne?template=ampart,OPINION : What does Back to School look like for you ? Join the # ConfabNE - News - Marlborough Enterprise,20200901T164500Z,https://marlborough.wickedlocal.com/storyimage/WL/20200901/NEWS/200909691/AR/0/AR-200909691.jpg,marlborough.wickedlocal.com,English,United States
https://watertown.wickedlocal.com/news/20200901/opinion-what-does-back-to-school-look-like-for-you-join-confabne,https://watertown.wickedlocal.com/news/20200901/opinion-what-does-back-to-school-look-like-for-you-join-confabne?template=ampart,OPINION : What does Back to School look like for you ? Join the # ConfabNE - News - Watertown TAB,20200901T174500Z,https://watertown.wickedlocal.com/storyimage/WL/20200901/NEWS/200909691/AR/0/AR-200909691.jpg,watertown.wickedlocal.com,English,United States
https://northborough.wickedlocal.com/news/20200901/opinion-what-does-back-to-school-look-like-for-you-join-confabne,https://northborough.wickedlocal.com/news/20200901/opinion-what-does-back-to-school-look-like-for-you-join-confabne?template=ampart,OPINION : What does Back to School look like for you ? Join the # ConfabNE - News - The Villager,20200901T174500Z,https://northborough.wickedlocal.com/storyimage/WL/20200901/NEWS/200909691/AR/0/AR-200909691.jpg,northborough.wickedlocal.com,English,United States
