url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://apnews.com/press-release/BusinessWire/maine-015c993a743c40948484ec322f80e76f,,COVID Isnt Going Anywhere : Time to Find an Online School That Gives Parents in Maine the Options They May Need,20220201T113000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://knox.villagesoup.com/2022/02/01/knox-county-sees-slowdown-in-covid-19-cases-cdc-reports-tuesday/,,"Knox County sees slowdown in COVID - 19 cases , CDC reports Tuesday",20220201T181500Z,https://knox.villagesoup.com/uploads/2022/02/5.-Case-rates-by-county13-8-1643721854-1024x777.jpg,knox.villagesoup.com,English,United States
https://www.pressherald.com/2022/02/01/briefs-345/,,Briefs - Portland Press Herald,20220201T101500Z,,pressherald.com,English,United States
https://www.centralmaine.com/2022/02/01/mid-maine-big-brothers-big-sisters-receive-grant/,,"Mid - Maine Big Brothers , Big Sisters receive grant",20220201T060000Z,https://multifiles.pressherald.com/uploads/sites/2/2022/01/Eva-and-Big-Sister-Janna-Martin-1643317670-1024x768.jpg,centralmaine.com,English,United States
https://umaine.edu/news/blog/2022/02/01/umaine-portland-gateway-announces-converge-maine-seed-grant-winners/,https://umaine.edu/news/blog/2022/02/01/umaine-portland-gateway-announces-converge-maine-seed-grant-winners/amp/,UMaine Portland Gateway announces CONVERGE Maine seed grant winners - UMaine News,20220201T170000Z,https://umaine.edu/news/wp-content/themes/umaine/assets/images/default-og-image.png,umaine.edu,English,United States
https://www.pressherald.com/2022/02/01/climate-science-teacher-training-bill-advances-despite-republican-opposition/,,Panel endorses bill to train teachers in climate science despite Republican opposition,20220202T001500Z,,pressherald.com,English,United States
https://www.centralmaine.com/2022/02/01/climate-science-teacher-training-bill-advances-despite-republican-opposition/,,Panel endorses bill to train teachers in climate science despite Republican opposition,20220202T003000Z,,centralmaine.com,English,United States
https://www.pressherald.com/2022/02/01/proposal-could-give-maine-an-advantage-in-new-space-race/,,Proposal could give Maine an advantage in new space race,20220202T001500Z,https://multifiles.pressherald.com/uploads/sites/10/2021/06/IMG_6544-1024x576.jpg,pressherald.com,English,United States
https://www.wmtw.com/article/winterkids-winter-games-now-in-week-three-thousands-of-maine-students-competing/38944695,https://www.wmtw.com/amp/article/winterkids-winter-games-now-in-week-three-thousands-of-maine-students-competing/38944695,"WinterKids Winter Games now in week three , thousands of Maine students competing",20220201T160000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/west-bath-school-meme-1643664112.png?crop=1.00xw:0.564xh;0,0.0277xh",wmtw.com,English,United States
https://www.maine.gov/labor/news_events/article.shtml?id=6660155,,MDOL : News & Events,20220201T124500Z,,maine.gov,English,United States
https://www.centralmaine.com/2022/02/01/proposal-could-give-maine-an-advantage-in-new-space-race/,,Proposal before lawmakers could give Maine an advantage in new space race,20220202T003000Z,https://multifiles.pressherald.com/uploads/sites/10/2021/04/LAUNCH-1-1024x576.jpg,centralmaine.com,English,United States
https://www.maine.gov/governor/mills/news/governor-mills-statement-national-governors-association-winter-meeting-2022-02-01,,Governor Mills Statement on National Governors Association Winter Meeting | Office of Governor Janet T . Mills,20220201T184500Z,https://www.maine.gov/governor/mills/themes/governor/images/Governor-Mills-at-Podium.jpg,maine.gov,English,United States
https://waldo.villagesoup.com/2022/02/01/former-rsu-71-teacher-sentenced-to-11-years-for-possessing-child-pornography/,,Former RSU 71 teacher sentenced to 11 years for possessing child pornography,20220201T193000Z,https://knox.villagesoup.com/uploads/sites/3/2022/02/William-Meier-1024x768_2-1-1643733669-1024x547.jpg,waldo.villagesoup.com,English,United States
https://www.pressherald.com/2022/01/31/democrat-announces-he-will-run-against-pingree-for-1st-congressional-district-seat/,,Democrat announces he will challenge Pingree for 1st Congressional District seat,20220201T060000Z,https://multifiles.pressherald.com/uploads/sites/4/2022/01/Aaron-Amede-1643684768.jpg,pressherald.com,English,United States
https://www.csmonitor.com/Daily/2022/20220131?icid=web:hpddp:toc:1139190,,"The Christian Science Monitor Daily for January 31 , 2022",20220201T040000Z,,csmonitor.com,English,United States
https://www.csmonitor.com/Daily/2022/20220131?icid=web:hpddp:toc:1139175,,"The Christian Science Monitor Daily for January 31 , 2022",20220201T040000Z,,csmonitor.com,English,United States
https://www.csmonitor.com/Daily/2022/20220131?icid=web:hpddp:toc:1139173,,"The Christian Science Monitor Daily for January 31 , 2022",20220201T040000Z,,csmonitor.com,English,United States
https://www.csmonitor.com/Daily/2022/20220131?icid=web:hpddp:toc:1139176,,"The Christian Science Monitor Daily for January 31 , 2022",20220201T040000Z,,csmonitor.com,English,United States
https://www.csmonitor.com/Daily/2022/20220131?icid=web:hpddp:toc:1139174,,"The Christian Science Monitor Daily for January 31 , 2022",20220201T040000Z,,csmonitor.com,English,United States
https://www.centralmaine.com/2022/01/31/democrat-announces-he-will-run-against-pingree-for-1st-congressional-district-seat/,,Democrat announces he will challenge Pingree for 1st Congressional District seat,20220201T143000Z,https://multifiles.pressherald.com/uploads/sites/2/2022/02/Aaron-Amede-1643719812.jpg,centralmaine.com,English,United States
https://www.centralmaine.com/2022/02/01/with-several-development-projects-in-the-works-skowhegan-looks-to-pause-talks-on-new-bridge/,,"With several development projects in the works , Skowhegan looks to pause talks on new bridge",20220201T220000Z,https://multifiles.pressherald.com/uploads/sites/2/2022/02/28719230_004bridge-1643750694-1024x691.jpg,centralmaine.com,English,United States
https://www.pressherald.com/2022/02/01/maine-voices-time-to-end-the-sale-of-flavored-tobacco-products-in-portland/,,Maine Voices : Time to end the sale of flavored tobacco products in Portland,20220201T100000Z,https://multifiles.pressherald.com/uploads/sites/10/2019/05/4863828_20190329_Teens1223-1024x682.jpg,pressherald.com,English,United States
https://www.pressherald.com/2022/01/31/tradition-or-relic-school-snow-days-face-an-uncertain-future/,,Tradition or relic ? School snow days face an uncertain future,20220201T144500Z,https://multifiles.pressherald.com/uploads/sites/4/2022/02/15014474_20200219_PhotoFeature_5478-1643725474-1024x731.jpg,pressherald.com,English,United States
https://knox.villagesoup.com/2022/02/01/ivan-e-olson/,,Ivan E . Olson,20220201T181500Z,https://knox.villagesoup.com/uploads/2022/02/PIC-OBIT-Olson-Ivan-1643726181.jpg,knox.villagesoup.com,English,United States
https://www.centralmaine.com/2022/01/30/whats-in-a-name-ask-the-skiers-at-shawnee-peak/,,What in a name ? Ask the skiers at Shawnee Peak,20220201T140000Z,https://multifiles.pressherald.com/uploads/sites/2/2022/02/28514849_20220122_ShawneePeak10-1643721082-1024x675.jpg,centralmaine.com,English,United States
https://www.pressherald.com/2022/01/31/analyst-says-auburn-mans-dna-matched-that-found-in-alaska-murder-victim/,,Analyst says Auburn man DNA matched that found in Alaska murder victim,20220201T051500Z,https://multifiles.pressherald.com/uploads/sites/10/2019/03/3577582_-SJ.CITdownsP.032119-1-1024x823.jpg,pressherald.com,English,United States
https://www.centralmaine.com/2022/01/31/analyst-says-auburn-mans-dna-matched-that-found-in-alaska-murder-victim/,,Analyst says Auburn man DNA matched that found in Alaska murder victim,20220201T143000Z,https://multifiles.pressherald.com/uploads/sites/10/2019/03/3577582_-SJ.CITdownsP.032119-1.jpg,centralmaine.com,English,United States
https://ktvz.com/cnn-regional/2022/01/31/oxford-hills-community-gathers-to-support-students-teachers/,,"Oxford Hills community gathers to support students , teachers",20220202T001500Z,https://ktvz.b-cdn.net/2022/01/S181086044-300.jpg,ktvz.com,English,United States
https://www.centralmaine.com/2022/02/01/obituarygordon-r-harde/,,Obituary : Gordon R . Harde,20220201T064500Z,https://multifiles.pressherald.com/uploads/sites/2/2022/01/0329050.jpg,centralmaine.com,English,United States
https://www.pressherald.com/2022/02/01/maine-catholic-diocese-substantiates-abuse-allegations-against-2-priests/,,Maine Catholic diocese substantiates abuse allegations against 2 priests,20220201T224500Z,,pressherald.com,English,United States
https://www.centralmaine.com/2022/02/01/maine-catholic-diocese-substantiates-abuse-allegations-against-2-priests/,,Maine Catholic diocese substantiates abuse allegations against 2 priests,20220202T003000Z,,centralmaine.com,English,United States
