url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.dvidshub.net/news/395352/bowdoin-resident-assumes-command-combat-engineer-company,,DVIDS - News - Bowdoin resident assumes command of combat engineer company,20210501T201500Z,https://cdn.dvidshub.net/media/thumbs/photos/2105/6625391/1000w_q75.jpg,dvidshub.net,English,United States
https://www.mdislander.com/maine-news/uma-offers-financial-literacy-course-for-high-schoolers,,UMA offers financial literacy course for high schoolers,20210501T210000Z,https://www.mdislander.com/wp-content/uploads/sites/5/2021/04/GettyImages-528288520-1024x683.jpg,mdislander.com,English,United States
http://www.capitalgazette.com/opinion/columns/commentary-lets-keep-teaching-outdoors-20210501-xocj36vyujfffmdz3jjalfjjay-story.html,https://www.capitalgazette.com/opinion/columns/commentary-lets-keep-teaching-outdoors-20210501-xocj36vyujfffmdz3jjalfjjay-story.html?outputType=amp,Claire Latané : Let keep teaching outdoors,20210501T124500Z,https://www.capitalgazette.com/resizer/gY0VBNFTI-Dmphx08TqrJGGZLps=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/3VQXABTF3VG7TCEWM6JN7MD2QQ.jpg,capitalgazette.com,English,United States
https://www.ctpost.com/news/article/Parents-file-suit-against-new-CT-law-ending-16143933.php,https://www.ctpost.com/news/amp/Parents-file-suit-against-new-CT-law-ending-16143933.php,Parents file suit against new CT law ending religious exemptions for vaccines,20210501T121500Z,https://s.hdnux.com/photos/01/17/67/35/20936551/3/rawImage.jpg,ctpost.com,English,United States
https://www.stamfordadvocate.com/news/article/Parents-file-suit-against-new-CT-law-ending-16143933.php,,Parents file suit against new CT law ending religious exemptions for vaccines,20210501T140000Z,https://s.hdnux.com/photos/01/17/67/35/20936551/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.greenwichtime.com/news/article/Parents-file-suit-against-new-CT-law-ending-16143933.php,,Parents file suit against new CT law ending religious exemptions for vaccines,20210501T113000Z,https://s.hdnux.com/photos/01/17/67/35/20936551/3/rawImage.jpg,greenwichtime.com,English,United States
https://apnews.com/article/connecticut-religion-health-education-government-and-politics-6d9ce916908bbdacce4e7a7840a57a87,,Connecticut ends its state religious vaccine exemption,20210501T170000Z,https://storage.googleapis.com/afs-prod/media/bf9b6b253f7e4063a2e86a7efa055aa5/3000.jpeg,apnews.com,English,United States
https://www.newstimes.com/news/article/Parents-file-suit-against-new-CT-law-ending-16143933.php,,Parents file suit against new CT law ending religious exemptions for vaccines,20210501T143000Z,https://s.hdnux.com/photos/01/17/67/35/20936551/3/rawImage.jpg,newstimes.com,English,United States
https://www.nhregister.com/news/article/Parents-file-suit-against-new-CT-law-ending-16143933.php,,Parents file suit against new CT law ending religious exemptions for vaccines,20210501T114500Z,https://s.hdnux.com/photos/01/17/67/35/20936551/3/rawImage.jpg,nhregister.com,English,United States
https://www.pressherald.com/2021/05/01/obituarythomas-owen-monberg/,,Obituary : Thomas Owen Monberg,20210501T060000Z,https://multifiles.pressherald.com/uploads/sites/4/2021/04/0263519.jpg,pressherald.com,English,United States
https://www.whig.com/news/quincy-news/dogwood-parade-returns-to-quincy-after-a-year-off/article_8f81c4ec-aaa5-11eb-9b6c-433103377cbe.html,,Dogwood Parade returns to Quincy after a year off,20210501T194500Z,https://bloximages.newyork1.vip.townnews.com/whig.com/content/tncms/assets/v3/editorial/3/ea/3ea299b0-aaa6-11eb-a18c-bbb246c658e3/608d967065da8.image.jpg?crop=1763%2C992%2C0%2C91,whig.com,English,United States
http://www.courant.com/politics/hc-pol-federal-lawsuit-covid-connecticut-20210501-7selustdxvfazhgidsfauv4fyu-story.html,https://www.courant.com/politics/hc-pol-federal-lawsuit-covid-connecticut-20210501-7selustdxvfazhgidsfauv4fyu-story.html?outputType=amp,Groups file federal lawsuit challenging Connecticut repeal of religious exemption for mandatory school vaccinations,20210501T193000Z,https://www.courant.com/resizer/TA2iLfRYolH9wHGr2I5BmnvhK5I=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/6FPPLFHE3ZD5JKRSI4FPLUV74Y.JPG,courant.com,English,United States
https://www.thehour.com/news/article/Parents-file-suit-against-new-CT-law-ending-16143933.php,,Parents file suit against new CT law ending religious exemptions for vaccines,20210501T120000Z,https://s.hdnux.com/photos/01/17/67/35/20936551/3/rawImage.jpg,thehour.com,English,United States
https://www.centralmaine.com/2021/05/01/waterville-prepares-for-students-to-attend-summer-camps/,,Waterville prepares for students to attend summer  camps  ,20210501T201500Z,,centralmaine.com,English,United States
https://www.whig.com/education/gene-grawe-fund-awards-more-than-300-000-in-tuition-assistance/article_dadef422-aa0b-11eb-a9d7-abfe567e54cf.html,,"Gene Grawe Fund awards more than $300 , 000 in tuition assistance",20210501T054500Z,,whig.com,English,United States
https://www.sunjournal.com/2021/05/01/carol-pesti-avoid-tobacco-industrys-deadly-products/,,Carol Pesti : Avoid tobacco industry deadly products,20210501T050000Z,https://multifiles.pressherald.com/uploads/sites/11/2018/12/sunjournal-social.jpg,sunjournal.com,English,United States
https://www.newstimes.com/news/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.newstimes.com/news/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T143000Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,newstimes.com,English,United States
https://artdaily.com/news/135273/Doyle-to-auction-American-paintings--furniture---decorative-arts-on-May-5,,"Doyle to auction American paintings , furniture & decorative arts on May 5",20210501T020000Z,,artdaily.com,English,United States
https://www.penbaypilot.com/article/gov-mills-we-all-have-responsibility-support-one-another-even-we-stay-apart/146381,,Gov . Mills :  We all have a responsibility to support one another even as we stay apart  ,20210501T031500Z,https://www.penbaypilot.com/sites/default/files/2021/04/field/image/budget_4.png,penbaypilot.com,English,United States
https://www.mdislander.com/living/science-cafe-summer-series-begins-may-10,,Science Caf summer series begins May 10 - Mount Desert Islander,20210501T210000Z,https://www.mdislander.com/wp-content/uploads/sites/5/2021/04/Science-Cafe-beakers-WEB-1024x683.jpg,mdislander.com,English,United States
https://www.chron.com/news/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.chron.com/news/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T130000Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/living/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.sfgate.com/living/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T151500Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,sfgate.com,English,United States
https://www.sfgate.com/news/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.sfgate.com/news/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T124500Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,sfgate.com,English,United States
https://www.seattlepi.com/news/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.seattlepi.com/news/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T143000Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,seattlepi.com,English,United States
https://www.mysanantonio.com/news/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.mysanantonio.com/news/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T164500Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,mysanantonio.com,English,United States
https://www.houstonchronicle.com/living/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.houstonchronicle.com/living/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T150000Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.timesunion.com/living/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.timesunion.com/living/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T144500Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,timesunion.com,English,United States
https://kstp.com/health/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/6092797/?cat=12678,https://amp.kstp.com/articles/momentum-grows-for-closing-gaps-in-us-vaccine-requirements-6092797.html,Momentum grows for closing gaps in US vaccine requirements,20210501T174500Z,https://kstp.com/kstpImages/repository/2021-05/vaccination-.jpg,kstp.com,English,United States
https://kstp.com/health/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/6092797/?cat=11854,https://amp.kstp.com/articles/momentum-grows-for-closing-gaps-in-us-vaccine-requirements-6092797.html,Momentum grows for closing gaps in US vaccine requirements,20210501T174500Z,https://kstp.com/kstpImages/repository/2021-05/vaccination-.jpg,kstp.com,English,United States
https://tucson.com/news/national/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/article_4bc077dd-ab2e-5bbe-a85b-20c0d6be025b.html,https://tucson.com/news/national/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/article_4bc077dd-ab2e-5bbe-a85b-20c0d6be025b.amp.html,Momentum grows for closing gaps in US vaccine requirements,20210501T150000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/b/4c/b4c73bb2-8a65-56f9-bde9-84c3201a8b3a/608d515b2e197.image.jpg?crop=1764%2C992%2C0%2C90,tucson.com,English,United States
https://www.ctpost.com/news/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.ctpost.com/news/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T193000Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,ctpost.com,English,United States
https://www.msn.com/en-us/news/politics/sunday-shows-preview-biden-hits-the-road-to-promote-infrastructure-proposals-us-begins-withdrawal-from-afghanistan/ar-BB1gghXE,,Sunday shows preview : Biden hits the road to promote infrastructure proposals ; US begins withdrawal from Afghanistan,20210501T200000Z,,msn.com,English,United States
https://www.wtsp.com/article/news/health/coronavirus/vaccine/momentum-grows-closing-gaps-us-vaccine-requirements/507-338818db-2ab1-4405-8a23-0e6357d458f2,https://www.wtsp.com/amp/article/news/health/coronavirus/vaccine/momentum-grows-closing-gaps-us-vaccine-requirements/507-338818db-2ab1-4405-8a23-0e6357d458f2,Momentum grows for closing gaps in US vaccine rules,20210501T194500Z,https://media.wtsp.com/assets/CCT/images/076d246f-cd37-4e16-a7d7-4239a4865f1d/076d246f-cd37-4e16-a7d7-4239a4865f1d_1140x641.jpg,wtsp.com,English,United States
https://www.wltx.com/article/news/health/coronavirus/vaccine/momentum-grows-closing-gaps-us-vaccine-requirements/507-338818db-2ab1-4405-8a23-0e6357d458f2,https://www.wltx.com/amp/article/news/health/coronavirus/vaccine/momentum-grows-closing-gaps-us-vaccine-requirements/507-338818db-2ab1-4405-8a23-0e6357d458f2,Momentum grows for closing gaps in US vaccine rules,20210501T151500Z,https://media.wltx.com/assets/CCT/images/076d246f-cd37-4e16-a7d7-4239a4865f1d/076d246f-cd37-4e16-a7d7-4239a4865f1d_1140x641.jpg,wltx.com,English,United States
https://poststar.com/news/state-and-regional/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/article_3a266082-2e8c-5f38-b809-80c0c91b8c5d.html,https://poststar.com/news/state-and-regional/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/article_3a266082-2e8c-5f38-b809-80c0c91b8c5d.amp.html,Momentum grows for closing gaps in US vaccine requirements,20210501T230000Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/assets/v3/editorial/a/e6/ae609970-58e1-51de-b81f-9ca0b36cc70f/608d48519b70f.image.jpg?crop=1764%2C992%2C0%2C90,poststar.com,English,United States
https://www.wkyc.com/article/news/health/coronavirus/vaccine/momentum-grows-closing-gaps-us-vaccine-requirements/507-338818db-2ab1-4405-8a23-0e6357d458f2,https://www.wkyc.com/amp/article/news/health/coronavirus/vaccine/momentum-grows-closing-gaps-us-vaccine-requirements/507-338818db-2ab1-4405-8a23-0e6357d458f2,Momentum grows for closing gaps in US vaccine rules,20210501T204500Z,https://media.wkyc.com/assets/CCT/images/076d246f-cd37-4e16-a7d7-4239a4865f1d/076d246f-cd37-4e16-a7d7-4239a4865f1d_1140x641.jpg,wkyc.com,English,United States
https://www.ksdk.com/article/news/health/coronavirus/vaccine/momentum-grows-closing-gaps-us-vaccine-requirements/507-338818db-2ab1-4405-8a23-0e6357d458f2,https://www.ksdk.com/amp/article/news/health/coronavirus/vaccine/momentum-grows-closing-gaps-us-vaccine-requirements/507-338818db-2ab1-4405-8a23-0e6357d458f2,Momentum grows for closing gaps in US vaccine rules,20210501T181500Z,https://media.ksdk.com/assets/CCT/images/076d246f-cd37-4e16-a7d7-4239a4865f1d/076d246f-cd37-4e16-a7d7-4239a4865f1d_1140x641.jpg,ksdk.com,English,United States
https://www.stamfordadvocate.com/news/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.stamfordadvocate.com/news/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T140000Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.stamfordadvocate.com/living/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.stamfordadvocate.com/news/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T131500Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://apnews.com/c6cf4e14efc6b5d8159a5f9f01752270,,Momentum grows for closing gaps in US vaccine requirements,20210501T124500Z,https://storage.googleapis.com/afs-prod/media/b15caf6481f3414ea53b3cdca2d36480/3000.jpeg,apnews.com,English,United States
https://apnews.com/article/measles-connecticut-coronavirus-government-and-politics-ap-top-news-c6cf4e14efc6b5d8159a5f9f01752270,,Momentum grows for closing gaps in US vaccine requirements,20210501T131500Z,https://storage.googleapis.com/afs-prod/media/b15caf6481f3414ea53b3cdca2d36480/3000.jpeg,apnews.com,English,United States
https://www.oregonlive.com/health/2021/05/momentum-grows-for-closing-gaps-in-us-vaccine-requirements.html,https://www.oregonlive.com/health/2021/05/momentum-grows-for-closing-gaps-in-us-vaccine-requirements.html?outputType=amp,Momentum grows for closing gaps in US vaccine requirements,20210501T194500Z,https://www.oregonlive.com/resizer/BlRQORH6dKWG0366isAfX8OEk44=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/ENUCDNO7LVADHLMRXW4YWSJC7A.jpeg,oregonlive.com,English,United States
https://www.washingtontimes.com/news/2021/may/1/momentum-grows-for-closing-gaps-in-us-vaccine-requ/,https://amp.washingtontimes.com/news/2021/may/1/momentum-grows-for-closing-gaps-in-us-vaccine-requ/,Momentum grows for closing gaps in U . S . vaccine requirements,20210501T151500Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com:443/news/2021/may/1/momentum-grows-for-closing-gaps-in-us-vaccine-requ/,https://amp.washingtontimes.com/news/2021/may/1/momentum-grows-for-closing-gaps-in-us-vaccine-requ/,Momentum grows for closing gaps in U . S . vaccine requirements,20210501T174500Z,,washingtontimes.com,English,United States
https://www.newsday.com/news/health/coronavirus/u-s-vaccine-requirements-gaps-1.50233547,https://www.newsday.com/amp/news/health/coronavirus/u-s-vaccine-requirements-gaps-1.50233547,Momentum grows for closing gaps in U . S . vaccine requirements,20210501T134500Z,https://cdn.newsday.com/polopoly_fs/1.50233548.1619872898!/httpImage/image.jpg_gen/derivatives/landscape_1280/image.jpg,newsday.com,English,United States
https://www.greenwichtime.com/living/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.greenwichtime.com/living/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T150000Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.greenwichtime.com/news/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.greenwichtime.com/news/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T184500Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2021-05-01/momentum-grows-for-closing-gaps-in-us-vaccine-requirements,https://www.sandiegouniontribune.com/news/nation-world/story/2021-05-01/momentum-grows-for-closing-gaps-in-us-vaccine-requirements?_amp=true,Momentum grows for closing gaps in US vaccine requirements,20210501T131500Z,https://california-times-brightspot.s3.amazonaws.com/46/d0/dc1bffa8193bba415be5f4b8dfca/b15caf6481f3414ea53b3cdca2d36480,sandiegouniontribune.com,English,United States
https://cruxnow.com/church-in-the-usa/2021/05/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/,https://cruxnow.com/church-in-the-usa/2021/05/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/amp/,Momentum grows for closing gaps in US vaccine requirements,20210501T221500Z,https://cruxnow.com/wp-content/uploads/2021/05/d6b0383e817b2a08a00fdbbfd3b19abc-scaled.jpeg,cruxnow.com,English,United States
https://www.nhregister.com/living/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.nhregister.com/living/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T154500Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,nhregister.com,English,United States
https://www.nhregister.com/news/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.nhregister.com/news/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T160000Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,nhregister.com,English,United States
https://www.stripes.com/news/us/momentum-grows-for-closing-gaps-in-us-vaccine-requirements-1.671886,,Momentum grows for closing gaps in US vaccine requirements,20210501T183000Z,https://www.stripes.com/polopoly_fs/1.671888.1619887114!/image/image.jpg_gen/derivatives/landscape_490/image.jpg,stripes.com,English,United States
https://journaltimes.com/news/local/krell-hospice-nurse-finds-deep-commitment-to-patients-during-covid/article_d5e7dd48-70a5-56f6-9a45-d69d945c5a7d.html,https://journaltimes.com/news/local/krell-hospice-nurse-finds-deep-commitment-to-patients-during-covid/article_d5e7dd48-70a5-56f6-9a45-d69d945c5a7d.amp.html,Krell : Hospice nurse finds deep commitment to patients during COVID,20210501T121500Z,https://bloximages.chicago2.vip.townnews.com/journaltimes.com/content/tncms/assets/v3/editorial/2/fc/2fc22a1a-9246-546f-8feb-41915db98feb/6078c3ce7ead9.image.jpg?crop=636%2C358%2C0%2C141,journaltimes.com,English,United States
https://www.wfmz.com/news/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/article_f39f0f8c-8a96-5c9d-9872-731d4c6fae32.html,,Momentum grows for closing gaps in US vaccine requirements,20210501T130000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/c/f1/cf103777-aa31-5486-b948-7613d239720d/608d464aa0324.image.jpg,wfmz.com,English,United States
https://gazette.com/ap/lifestyles/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/article_811ec956-2746-53bb-ad89-36c725618137.html,https://gazette.com/ap/lifestyles/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/article_811ec956-2746-53bb-ad89-36c725618137.amp.html,Momentum grows for closing gaps in US vaccine requirements,20210501T143000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/8/7f/87f6e8ec-d263-5efe-b5ae-36255c815cc0/608d492431598.image.jpg,gazette.com,English,United States
https://www.whec.com/national/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/6092746/?cat=10036,https://amp.whec.com/articles/momentum-grows-for-closing-gaps-in-us-vaccine-requirements-6092746.html,Momentum grows for closing gaps in US vaccine requirements,20210501T133000Z,https://www.whec.com/apimages/ap0a72d42aa41346929f5e228c009fe97d.jpg,whec.com,English,United States
https://www.wusa9.com/article/news/health/coronavirus/vaccine/momentum-grows-closing-gaps-us-vaccine-requirements/507-338818db-2ab1-4405-8a23-0e6357d458f2,https://www.wusa9.com/amp/article/news/health/coronavirus/vaccine/momentum-grows-closing-gaps-us-vaccine-requirements/507-338818db-2ab1-4405-8a23-0e6357d458f2,Momentum grows for closing gaps in US vaccine rules,20210501T224500Z,https://media.wusa9.com/assets/CCT/images/076d246f-cd37-4e16-a7d7-4239a4865f1d/076d246f-cd37-4e16-a7d7-4239a4865f1d_1140x641.jpg,wusa9.com,English,United States
https://www.wishtv.com/news/vaccinecentral/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/,https://www.wishtv.com/news/vaccinecentral/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/amp/,Momentum grows for closing gaps in US vaccine requirements,20210501T150000Z,https://i0.wp.com/www.wishtv.com/wp-content/uploads/2021/04/AP21111556976456-scaled.jpg?fit=2560%2C1707&ssl=1,wishtv.com,English,United States
https://www.firstcoastnews.com/article/news/health/coronavirus/vaccine/momentum-grows-closing-gaps-us-vaccine-requirements/507-338818db-2ab1-4405-8a23-0e6357d458f2,https://www.firstcoastnews.com/amp/article/news/health/coronavirus/vaccine/momentum-grows-closing-gaps-us-vaccine-requirements/507-338818db-2ab1-4405-8a23-0e6357d458f2,Momentum grows for closing gaps in US vaccine rules,20210501T170000Z,https://media.firstcoastnews.com/assets/CCT/images/076d246f-cd37-4e16-a7d7-4239a4865f1d/076d246f-cd37-4e16-a7d7-4239a4865f1d_1140x641.jpg,firstcoastnews.com,English,United States
