url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://fiddleheadfocus.com/2022/11/01/news/hometown-hero-and-elementary-school-educator-compete-for-house-district-1-seat/,,Hometown hero and elementary school educator compete for House District 1 seat,20221101T193000Z,https://bdn-ss-fhf.s3.amazonaws.com/uploads/2022/11/Cover-640x400.jpg,fiddleheadfocus.com,English,United States
https://www.standard-journal.com/news/local/article_3aa530f8-4179-5104-85a5-81fadbb1af5d.html,,"  Almost , Maine  to hit the stage",20221101T113000Z,https://bloximages.chicago2.vip.townnews.com/standard-journal.com/content/tncms/assets/v3/editorial/3/d2/3d2e8a93-0156-56f6-942b-52b03de188e0/6360502d8defc.image.jpg?crop=1511%2C793%2C0%2C289,standard-journal.com,English,United States
https://www.pressherald.com/2022/11/01/events-146-2/,,Events - Portland Press Herald,20221101T103000Z,,pressherald.com,English,United States
https://www.centralmaine.com/2022/10/31/maine-supreme-judicial-court-may-reconsider-a-legal-protection-against-home-foreclosure/,,Maine Supreme Judicial Court may reconsider a legal protection against home foreclosure,20221101T023000Z,,centralmaine.com,English,United States
https://www.sunjournal.com/2022/11/01/central-maine-healthcare-launching-tuition-reimbursement-program-for-nursing-students/,,Central Maine Healthcare launching tuition reimbursement program for nursing students,20221101T210000Z,,sunjournal.com,English,United States
https://capitolfax.com/2022/11/01/jesse-white-steps-in-to-local-library-fight-but-new-legislation-may-be-necessary/,,"Capitol Fax . com - Your Illinois News Radar » Jesse White steps in to local library fight , but new legislation may be necessary",20221101T201500Z,,capitolfax.com,English,United States
https://www.centralmaine.com/2022/10/30/facing-housing-shortage-bowdoinham-brainstorms-development-ideas/,,"Facing housing shortage , Bowdoinham brainstorms development ideas",20221101T210000Z,,centralmaine.com,English,United States
https://www.pressherald.com/2022/11/01/letters-to-the-editor-down-to-the-wire-election-endorsements-2/,,Letters to the editor : Down - to - the - wire election endorsements,20221101T103000Z,,pressherald.com,English,United States
http://www.consumerelectronicsnet.com/fcc-grants-applied-information-10th-experimental-license-for-c-v2x-connected-vehicle-testing/,,FCC Grants Applied Information 10th Experimental License for C - V2X Connected Vehicle Testing – Consumer Electronics Net,20221101T161500Z,,consumerelectronicsnet.com,English,United States
https://i95rocks.com/ixp/494/p/serious-threat-prompts-a-lock-down-at-mdi-high-school/,,  Serious Threat  Prompts Lockdown at MDI High School,20221101T204500Z,https://townsquare.media/site/494/files/2022/11/attachment-Untitled-design-12.jpg?&zc=1&s=0&a=t&q=89,i95rocks.com,English,United States
https://q1065.fm/serious-threat-prompts-a-lock-down-at-mdi-high-school/,,  Serious Threat  Prompts Lockdown at MDI High School,20221101T224500Z,https://townsquare.media/site/494/files/2022/11/attachment-Untitled-design-12.jpg?&zc=1&s=0&a=t&q=89,q1065.fm,English,United States
https://thecounty.me/2022/11/01/news/two-local-candidates-look-to-fill-seat-in-house-district-4/,,Two local candidates look to fill seat in House District 4,20221101T171500Z,https://bdn-ss-tc.s3.amazonaws.com/uploads/2022/11/dist4cover-640x400.jpg,thecounty.me,English,United States
https://www.presspubs.com/shoreview/mounds-view-high-school-fall-play-almost-maine-showing-this-weekend/article_abae41d8-5a10-11ed-887b-274c5d7bbd3c.html,,"Mounds View High School fall play  Almost , Maine  showing this weekend",20221101T184500Z,https://bloximages.chicago2.vip.townnews.com/presspubs.com/content/tncms/assets/v3/editorial/0/2f/02fad6e0-5a11-11ed-997f-ef194b9715ea/636161fee3609.image.jpg?crop=1080%2C567%2C0%2C256,presspubs.com,English,United States
https://umaine.edu/news/blog/2022/11/01/umaine-researchers-studying-whether-broccoli-sprouts-can-help-prevent-and-treat-inflammatory-bowel-disease/,,UMaine researchers studying whether broccoli sprouts can help prevent and treat inflammatory bowel disease - UMaine News,20221101T211500Z,https://umaine.edu/news/wp-content/uploads/sites/3/2022/11/102522_PW_DSC00969-1.jpg,umaine.edu,English,United States
https://knox.villagesoup.com/2022/11/01/community-events-nov-1-to-nov-8/,,"Community events , Nov . 1 to Nov . 8",20221101T191500Z,,knox.villagesoup.com,English,United States
https://waldo.villagesoup.com/2022/11/01/community-events-nov-1-to-nov-8/,,"Community events , Nov . 1 to Nov . 8",20221101T181500Z,,waldo.villagesoup.com,English,United States
https://www.heritage.org/education/commentary/lessons-school-choice-0,,Lessons in School Choice,20221101T083000Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.newscentermaine.com/article/news/health/a-scorecard-on-maines-health-indicators-shows-many-challenges-besides-covid-janet-mills-paul-lepage/97-75694101-ebf9-4132-9bb7-7da4da983419,https://www.newscentermaine.com/amp/article/news/health/a-scorecard-on-maines-health-indicators-shows-many-challenges-besides-covid-janet-mills-paul-lepage/97-75694101-ebf9-4132-9bb7-7da4da983419,A scorecard on Maine health indicators shows many challenges besides COVID,20221101T230000Z,https://media.newscentermaine.com/assets/NCM/images/b17397aa-0fb2-40e7-a7be-6b3831a998f9/b17397aa-0fb2-40e7-a7be-6b3831a998f9_1140x641.jpg,newscentermaine.com,English,United States
https://www.newscentermaine.com/article/money/business/works-for-me/maine-department-of-labor-encourages-more-women-to-pursue-construction-careers-education-life/97-4f06a285-6115-46da-a3d8-c9343b85d6bb,https://www.newscentermaine.com/amp/article/money/business/works-for-me/maine-department-of-labor-encourages-more-women-to-pursue-construction-careers-education-life/97-4f06a285-6115-46da-a3d8-c9343b85d6bb,Maine DOL encourages women to pursue careers in construction,20221101T131500Z,https://media.newscentermaine.com/assets/NCM/images/b8154a38-72ff-4737-9e64-1d19e67bf0c7/b8154a38-72ff-4737-9e64-1d19e67bf0c7_1140x641.jpg,newscentermaine.com,English,United States
https://www.sunjournal.com/2022/10/31/androscoggin-county-commission-district-3-south-and-east-lewiston-greene-durham-william-coffin-challenges-incumbent-brian-ames/,,"Androscoggin County Commission District 3 ( South and east Lewiston , Greene , Durham ): William Coffin challenges incumbent Brian Ames",20221101T221500Z,,sunjournal.com,English,United States
https://fiddleheadfocus.com/2022/11/01/news/bdn-weeklies-earn-multiple-awards-in-annual-trade-contest/,,BDN weeklies earn multiple awards in annual trade contest,20221101T194500Z,https://bdn-ss-fhf.s3.amazonaws.com/uploads/2022/11/SJ-trashclean-043022-640x400.jpeg,fiddleheadfocus.com,English,United States
https://dailyprogress.com/news/state-and-regional/youngkin-campaigns-for-zeldin-in-new-york/article_06c56b46-9675-5112-9bff-0b1ea9aa188f.html,https://dailyprogress.com/news/state-and-regional/youngkin-campaigns-for-zeldin-in-new-york/article_06c56b46-9675-5112-9bff-0b1ea9aa188f.amp.html,Youngkin campaigns for Zeldin in New York,20221101T014500Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/0/6c/06c56b46-9675-5112-9bff-0b1ea9aa188f/636037f3c4837.preview.jpg?crop=1638%2C860%2C0%2C202,dailyprogress.com,English,United States
https://www.seacoastonline.com/story/opinion/letters/2022/11/01/strong-opinions-on-sanitized-halloween-and-upcoming-election-letters/69603791007/,,Strong opinions on sanitized Halloween and upcoming election : Letters,20221101T100000Z,"https://www.gannett-cdn.com/presto/2021/10/06/NPOH/67a3e497-0b2c-49e5-9b49-1b5fbe138ce5-trick_or_treater_smaller.jpg?auto=webp&crop=2120,1193,x0,y0&format=pjpg",seacoastonline.com,English,United States
https://www.csmonitor.com/World/Points-of-Progress/2022/1101/Fueling-up-Free-school-meals-in-US-and-geothermal-power-in-Kenya,https://www.csmonitor.com/layout/set/amphtml/World/Points-of-Progress/2022/1101/Fueling-up-Free-school-meals-in-US-and-geothermal-power-in-Kenya,"Spain protects domestic workers , China reduces poverty , and more",20221101T180000Z,,csmonitor.com,English,United States
http://star977.com/2022/11/01/local-news-am-11-01-22/,,Star 97 . 7 - Smooth Rock n  Roll Local News AM 11 / 01 / 22,20221101T151500Z,http://star977.com/wp-content/uploads/sites/26/2020/12/10470987_10152292547578045_9193647474570138107_o.jpg,star977.com,English,United States
https://www.penbaypilot.com/article/conservation-district-candidate-runs-unopposed-supervisor-board/167296,,Conservation District candidate runs unopposed for supervisor board,20221102T010000Z,https://www.penbaypilot.com/sites/default/files/2022/11/field/image/Karin-Rector_0.jpg,penbaypilot.com,English,United States
https://news.yahoo.com/americans-middle-schools-teach-climate-124823330.html,https://news.yahoo.com/amphtml/americans-middle-schools-teach-climate-124823330.html,What Do American Middle Schools Teach About Climate Change ? Not Much . ,20221101T131500Z,https://s.yimg.com/ny/api/res/1.2/cZczRGhZZfNnTAIjAVCEVA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xODAw/https://media.zenfs.com/en/the_new_york_times_articles_158/453c64d8437a95d28f1ed008a0831093,news.yahoo.com,English,United States
https://q1065.fm/howland-hydrant-flushing-reveals-leaks-prompts-boil-water-order/,,"Howland Hydrant Flushing Reveals Leaks , Prompts Boil Water Order",20221101T174500Z,https://townsquare.media/site/494/files/2019/02/Boiling-Water-Magnascan-Getty-Images.jpg?&zc=1&s=0&a=t&q=89,q1065.fm,English,United States
https://www.reformer.com/local-news/herb-ogdens-motion-to-intervene-rejected-in-religious-school-funding-case-federal-judge-oks-settlement/article_edebd6de-5a18-11ed-9522-5b09753370be.html,,"Herb Ogden motion to intervene rejected in religious school funding case ; federal judge OKs settlement , with proposed changes",20221101T221500Z,https://bloximages.newyork1.vip.townnews.com/reformer.com/content/tncms/custom/image/34e3737a-fc16-11ea-a31e-af2bb3cdc162.jpg,reformer.com,English,United States
https://www.manchesterjournal.com/local-news/herb-ogdens-motion-to-intervene-rejected-in-religious-school-funding-case-federal-judge-oks-settlement/article_8e94f07a-5a05-11ed-b9e4-5b71dfde725d.html,,"Herb Ogden motion to intervene rejected in religious school funding case ; federal judge OKs settlement , with proposed changes",20221101T214500Z,https://bloximages.newyork1.vip.townnews.com/manchesterjournal.com/content/tncms/custom/image/1ba3e8aa-19f7-11eb-b83e-d7e40c38ca67.jpg,manchesterjournal.com,English,United States
https://www.benningtonbanner.com/local-news/herb-ogdens-motion-to-intervene-rejected-in-religious-school-funding-case-federal-judge-oks-settlement/article_13790908-5a19-11ed-9edf-db6e045694f4.html,,"Herb Ogden motion to intervene rejected in religious school funding case ; federal judge OKs settlement , with proposed changes",20221101T224500Z,https://bloximages.newyork1.vip.townnews.com/benningtonbanner.com/content/tncms/custom/image/4dc07452-195c-11eb-8a86-73bc81d5db6b.png,benningtonbanner.com,English,United States
https://www.sunjournal.com/2022/11/01/franklin-county-commissioners-send-1-77-million-proposed-unorganized-territory-budget-to-state/,,Franklin County commissioners send $1 . 77 million proposed unorganized territory budget to state,20221101T221500Z,,sunjournal.com,English,United States
https://www.wiscassetnewspaper.com/article/what-do-you-love-about-your-hometown/167185,,What do you love about your hometown ? ,20221101T140000Z,https://www.wiscassetnewspaper.com/sites/default/files/2022/10/field/image/Bo%20and%20Pop._0.jpg,wiscassetnewspaper.com,English,United States
https://www.sunjournal.com/2022/10/31/maine-supreme-judicial-court-may-reconsider-a-legal-protection-against-home-foreclosure/,,Maine Supreme Judicial Court may reconsider a legal protection against home foreclosure,20221101T124500Z,,sunjournal.com,English,United States
http://www.msn.com/en-us/news/technology/when-does-daylight-saving-time-end-why-do-we-still-turn-the-clocks-back/ar-AAV9ZAN,,When Does Daylight Saving Time End ? Why Do We Still Turn the Clocks Back ? ,20221101T103000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA13BVvO.img?&m=6&q=60&o=t&l=f&f=jpg&x=521&y=242,msn.com,English,United States
https://www.nytimes.com/2022/11/01/climate/middle-school-education-climate-change.html,https://www.nytimes.com/2022/11/01/climate/middle-school-education-climate-change.amp.html,What Do Middle Schools Teach About Climate Change ? Not Much . ,20221101T111500Z,https://static01.nyt.com/images/2022/10/28/science/00CLI-EDUCATION-01/merlin_215582184_ffbc4b30-3423-4940-b45e-78abce34b4fd-facebookJumbo.jpg,nytimes.com,English,United States
https://www.simplemost.com/states-sending-out-stimulus-checks-2022/,,States Sending Out Stimulus Checks In 2022,20221101T133000Z,https://www.simplemost.com/wp-content/uploads/2022/10/AdobeStock_10419502.jpeg,simplemost.com,English,United States
https://www.streetinsider.com/Business+Wire/New+Leafly+Report:+Cannabis+is+America%E2%80%99s+6th+Most+Valuable+Crop+in+2022/20776942.html,,New Leafly Report : Cannabis is America 6th Most Valuable Crop in 2022,20221101T200000Z,,streetinsider.com,English,United States
https://thecounty.me/2022/11/01/news/4-candidates-vie-for-2-seats-on-ff-council-at-crucial-time-for-the-town/,,4 candidates vie for 2 seats on FF council at crucial time for the town,20221101T200000Z,https://bdn-ss-tc.s3.amazonaws.com/uploads/2022/11/FF-CAND-composite-640x400.jpg,thecounty.me,English,United States
https://www.prweb.com/releases/2022/11/prweb18988542.htm,,"Boston IVF Welcomes Reproductive Endocrinologist Dr . Sara Arian to Its Growing Fertility Center in Quincy , Massachusetts",20221101T154500Z,http://ww1.prweb.com/prfiles/2022/10/28/18988542/gI_343497_NewsImage_vcsPRAsset_3752429_343497_7ed7baca-18a3-4af8-a9de-27494279dafd_0.png,prweb.com,English,United States
https://www.unionleader.com/opinion/op-eds/rep-steven-smith-democrats-have-only-snake-oil-to-sell/article_2aaf0d48-e29e-5cea-a027-b866148f31e6.html,,Rep . Steven Smith : Democrats have only snake oil to sell,20221101T071500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/0/4a/04abc919-2e46-548f-bb08-bd729a06b954/635fec525a500.image.jpg?crop=303%2C303%2C0%2C80,unionleader.com,English,United States
https://www.penbaypilot.com/article/bonnie-veitch-white-obituary/167288,,"Bonnie Veitch White , obituary",20221101T203000Z,https://www.penbaypilot.com/sites/default/files/2022/11/field/image/DSC_0139.jpeg,penbaypilot.com,English,United States
https://www.centralmaine.com/2022/11/01/as-winthrop-shooting-death-case-takes-turn-officials-say-shooter-who-killed-man-not-charged/,,"As Winthrop shooting death case takes turn , officials say shooter who killed man not charged",20221101T210000Z,,centralmaine.com,English,United States
https://www.newscentermaine.com/article/news/local/downeast/new-faces-showing-up-down-east-washington-county/97-5dcf2952-e12a-475d-a8a7-e3cbfd48883b,https://www.newscentermaine.com/amp/article/news/local/downeast/new-faces-showing-up-down-east-washington-county/97-5dcf2952-e12a-475d-a8a7-e3cbfd48883b,Newcomers Down East has led to new growth | newscentermaine . com,20221101T181500Z,https://media.newscentermaine.com/assets/NCM/images/f27500dd-afe6-41a2-81bf-ad4ffb656b95/f27500dd-afe6-41a2-81bf-ad4ffb656b95_1140x641.jpg,newscentermaine.com,English,United States
https://www.penbaypilot.com/article/new-police-officers-wastewater-management-fire-department-gear-all-topics-be-covered-/167242,,"New police officers , wastewater management , fire department gear all topics to be covered at Belfast City Council meeting",20221101T161500Z,https://www.penbaypilot.com/sites/default/files/2022/10/field/image/Belfast1.jpg,penbaypilot.com,English,United States
https://www.thesunchronicle.com/news/local_news/norton-road-race-to-honor-residents-dedication-to-local-vfw-post/article_f60c5cef-b6f4-5793-8644-04e28197ad50.html,,Norton road race to honor resident dedication to local VFW post,20221101T053000Z,https://bloximages.chicago2.vip.townnews.com/thesunchronicle.com/content/tncms/assets/v3/editorial/f/29/f2991347-c4de-507a-887a-37dd5dd295da/635ff53c0a81e.image.jpg?crop=1671%2C877%2C0%2C181,thesunchronicle.com,English,United States
https://www.businesswire.com/news/home/20221031005119/en/Amneal-Expands-Leadership-Team-with-Appointment-of-Senior-Leaders-in-Quality-and-Regulatory,,Amneal Expands Leadership Team with Appointment of Senior Leaders in Quality and Regulatory,20221101T064500Z,,businesswire.com,English,United States
https://localnews8.com/news/national-world/2022/10/31/50-facts-about-guns-in-america/,,50 facts about guns in America - Local News 8,20221101T193000Z,https://localnews8.b-cdn.net/2022/10/gun-and-bullets_0-860x613.jpg,localnews8.com,English,United States
https://www.theparisreview.org/interviews/5653/the-art-of-fiction-no-189-stephen-king,,Paris Review - The Art of Fiction No . 189,20221101T183000Z,https://www.theparisreview.org/il/12987ac840/medium/Hadada-Circle-holding.png,theparisreview.org,English,United States
https://931coast.com/10-cities-where-bike-commuting-is-growing-fastest-in-the-us/,,10 cities where bike commuting is growing fastest in the US,20221101T193000Z,https://static.stacker.com/s3fs-public/styles/1280x720/s3/croppedshutterstock22082201433SW2jpg.JPEG?token=rtSanCZm,931coast.com,English,United States
https://1033wvyb.com/10-cities-where-bike-commuting-is-growing-fastest-in-the-us/,,10 cities where bike commuting is growing fastest in the US,20221101T203000Z,https://static.stacker.com/s3fs-public/styles/1280x720/s3/croppedshutterstock22082201433SW2jpg.JPEG?token=rtSanCZm,1033wvyb.com,English,United States
https://www.the74million.org/article/study-damage-from-naep-math-losses-could-total-nearly-1-trillion/,,Study : Damage from NAEP Math Losses Could Total Nearly $1 Trillion,20221101T114500Z,https://www.the74million.org/wp-content/uploads/2022/10/NAEP-losses-math-2022-education-1-825x495.jpg?cb=699016,the74million.org,English,United States
https://www.alumni.hbs.edu/stories/Pages/story-impact.aspx?num=8874,,Singing to the Corn,20221101T154500Z,"https://cloudinary.hbs.edu/hbsit/image/upload/s--zqEv9rnw--/f_auto,c_fill,h_360,w_640,/v20200101/5C5C2BF62AC41335964868702C0B04AA.jpg",alumni.hbs.edu,English,United States
https://www.jdsupra.com/legalnews/executive-summary-tracking-telehealth-2391479/,,"Executive Summary : Tracking Telehealth Changes State - by - State in Response to COVID - 19 - October 2022 | Manatt , Phelps & Phillips , LLP",20221101T193000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.858_845.jpg,jdsupra.com,English,United States
https://www.the-messenger.com/news/national/collection_ad5c5826-9f74-5b3c-b3f8-b66442ef8f4a.html,,Cities With the Most Minority Professionals,20221101T014500Z,https://bloximages.chicago2.vip.townnews.com/the-messenger.com/content/tncms/assets/v3/editorial/7/ab/7ab9187b-3e5a-518e-bfaa-9877c2117fa5/635fe3772cc25.image.jpg?crop=1000%2C525%2C0%2C71,the-messenger.com,English,United States
https://www.thetrucker.com/trucking-news/perspective/rhythm-of-the-road-by-kris-rutherford/double-necked-biscuit-board-drives-junior-browns-semi-crazy-career,https://www.thetrucker.com/trucking-news/perspective/rhythm-of-the-road-by-kris-rutherford/double-necked-biscuit-board-drives-junior-browns-semi-crazy-career/amp,  Double - necked biscuit board  drives Junior Brown  semi - crazy  career,20221101T144500Z,http://www.thetrucker.com/wp-content/uploads/2022/10/1101-Rhythm-of-the-Road_Junior-Brown.jpg,thetrucker.com,English,United States
https://www.nytimes.com/2022/11/01/magazine/wisconsin-democrats.html,https://www.nytimes.com/2022/11/01/magazine/wisconsin-democrats.amp.html,The Democrat Last Stand in Wisconsin - The New York Times,20221101T104500Z,https://static01.nyt.com/images/2022/11/06/magazine/06mag-Wisconsin-images/06mag-Wisconsin-images-facebookJumbo.jpg,nytimes.com,English,United States
https://www.sunjournal.com/2022/11/01/as-winthrop-shooting-death-case-takes-turn-officials-say-shooter-who-killed-man-not-charged/,,"As Winthrop shooting death case takes turn , officials say shooter who killed man not charged",20221101T221500Z,,sunjournal.com,English,United States
https://statenews.com/article/2022/11/from-the-state-news-archives-moments-from-msus-presidential-history,,From The State News Archives : Moments from MSU presidential history,20221101T193000Z,https://snworksceo.imgix.net/tsn/83a27e76-2726-4c97-9c92-f4d3fea0dedb.sized-1000x1000.jpeg?&dpr=2&ar=16%3A9&fit=crop&crop=faces,statenews.com,English,United States
https://www.underdogdynasty.com/2022/11/1/23431042/fcs-top-25-rankings-south-dakota-state-montana-state-holy-cross-william-mary-princeton-furman,https://www.underdogdynasty.com/platform/amp/2022/11/1/23431042/fcs-top-25-rankings-south-dakota-state-montana-state-holy-cross-william-mary-princeton-furman,FCS Top 25 : Who Moved and What Changed in the National Rankings for Week 10,20221101T144500Z,https://cdn.vox-cdn.com/thumbor/jA2Cq_DF1PiXZuCAjSbYSwraBx4=/0x0:8640x4524/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/24157580/1243979574.jpg,underdogdynasty.com,English,United States
https://www.maine.gov/governor/mills/index.php/news/governor-mills-announces-25-million-maine-jobs-recovery-plan-program-offer-paid-work,,Governor Mills announces $25 million Maine Jobs & Recovery Plan program to offer paid work experiences to Maine students,20221102T101500Z,https://www.maine.gov/governor/mills/themes/governor/images/Governor-Mills-at-Podium.jpg,maine.gov,English,United States
https://www.centralmaine.com/2022/11/02/commentary-maine-home-school-growth-strong-and-persisting/,,Commentary : Maine home - school growth strong and persisting,20221102T110000Z,,centralmaine.com,English,United States
https://www.pressherald.com/2022/11/01/central-maine-healthcare-launching-tuition-reimbursement-program-for-nursing-students/,,Central Maine Healthcare launching tuition reimbursement program for nursing students,20221102T031500Z,,pressherald.com,English,United States
https://www.centralmaine.com/2022/11/02/somerset-public-health-food-bank-work-together-to-end-hunger/,,"Somerset Public Health , food bank work together to end hunger",20221102T064500Z,,centralmaine.com,English,United States
https://www.conwaydailysun.com/community/health/foundation-awards-grants-for-oral-health-programs/article_87728942-5ab4-11ed-be09-93d0e3aebb4f.html,,Foundation awards grants for oral health programs,20221102T224500Z,https://bloximages.newyork1.vip.townnews.com/conwaydailysun.com/content/tncms/assets/v3/editorial/b/4f/b4fe31ae-5ab4-11ed-ad14-670c1486cf9e/636274a1870e4.image.jpg?crop=768%2C403%2C0%2C82,conwaydailysun.com,English,United States
https://www.natlawreview.com/author/alexander-pringle,,Alexander Pringle Real Estate lawyer Massachusetts Pierce Atwood,20221102T033000Z,,natlawreview.com,English,United States
https://www.wmtw.com/article/msad-17-hosts-public-comment-period-on-proposed-gender-identity-policy/41836724,https://www.wmtw.com/amp/article/msad-17-hosts-public-comment-period-on-proposed-gender-identity-policy/41836724,MSAD 17 public comment period on proposed gender identity policy,20221102T050000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/oxford-hills-high-school-1628760094.jpg?crop=1.00xw:1.00xh;0,0",wmtw.com,English,United States
https://www.pressherald.com/2022/11/02/letter-to-the-editor-flavored-tobacco-shouldnt-be-part-of-high-school/,,Letter to the editor : Flavored tobacco shouldnt be part of high school,20221102T093000Z,,pressherald.com,English,United States
https://www.centralmaine.com/2022/05/03/tell-us-have-you-already-or-will-you-vote-in-the-november-election/,,"Tell Us : Have you already , or will you , vote in the November election ? ",20221103T011500Z,,centralmaine.com,English,United States
https://www.centralmaine.com/2022/11/01/as-election-approaches-heres-a-guide-to-ranked-choice-voting/,,"As election approaches , here a guide to ranked - choice voting",20221102T011500Z,,centralmaine.com,English,United States
https://www.pressherald.com/2022/11/02/rsu-1-board-votes-to-keep-transgender-book-at-woolwich-central-school/,,RSU 1 board votes to keep transgender book at Woolwich Central School,20221102T183000Z,,pressherald.com,English,United States
http://observer-me.com/2022/11/02/sports/maine-soccer-coaches-regional-all-star-selections-2/,,Maine Soccer Coaches Regional All - Star selections - Piscataquis Observer,20221102T140000Z,,observer-me.com,English,United States
https://www.centralmaine.com/2022/11/01/after-years-of-dipping-into-own-pocket-brunswick-teacher-surprised-with-free-classroom-supplies/,,"After years of dipping into own pocket , Brunswick teacher surprised with free classroom supplies",20221102T110000Z,,centralmaine.com,English,United States
https://www.seacoastonline.com/story/news/2022/11/02/epa-announces-4-3m-for-new-clean-school-buses-for-wells-ogunquit-maine/69607588007/,,EPA announces $4 . 3m for new  clean  school buses for Wells - Ogunquit ME,20221102T101500Z,"https://www.gannett-cdn.com/media/2020/11/30/USATODAY/usatsports/lionc-allelectric-bus.jpg?auto=webp&crop=1730,973,x0,y136&format=pjpg",seacoastonline.com,English,United States
https://www.pressherald.com/2022/11/02/maine-supreme-court-again-reviewing-rare-second-murder-conviction/,,"Maine Supreme Court again reviewing rare , second murder conviction",20221102T211500Z,,pressherald.com,English,United States
https://www.pressherald.com/2022/11/02/district-102-preview-sachs-and-finegan-meet-in-freeport-rematch/,,District 102 preview : Sachs and Finegan meet in Freeport rematch,20221102T234500Z,,pressherald.com,English,United States
https://waldo.villagesoup.com/2022/10/31/judge-oks-lien-on-rockport-man-accused-of-bilking-woman-out-of-more-than-1-5-million/,,Judge OKs lien on Rockport man accused of bilking woman out of more than $1 . 5 million,20221102T220000Z,https://knox.villagesoup.com/uploads/sites/4/2022/10/knoxcourthousecloseup-4-1024x576.jpg,waldo.villagesoup.com,English,United States
https://www.centralmaine.com/2022/11/02/maine-supreme-court-again-reviewing-rare-second-murder-conviction/,,Maine Supreme Judicial Court reviewing man murder conviction a 2nd time,20221103T011500Z,,centralmaine.com,English,United States
https://www.centralmaine.com/2022/11/02/lawson-committed-to-helping-winthrop-schools/,,Lawson committed to helping Winthrop schools,20221102T110000Z,,centralmaine.com,English,United States
