url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.pressherald.com/2021/09/01/handful-of-covid-19-cases-disrupt-start-of-carrabec-school-year/,,Handful of COVID - 19 cases disrupt start of Carrabec school year,20210902T001500Z,,pressherald.com,English,United States
https://umaine.edu/news/blog/2021/09/01/mainebiz-reports-on-umaines-blue-economy-program/,https://umaine.edu/news/blog/2021/09/01/mainebiz-reports-on-umaines-blue-economy-program/amp/,Mainebiz reports on UMaine  Blue Economy  program - UMaine News,20210901T181500Z,https://umaine.edu/news/wp-content/themes/umaine/assets/images/default-og-image.png,umaine.edu,English,United States
https://waldo.villagesoup.com/2021/09/01/additional-covid-19-cases-identified-at-mount-view-complex/,,Additional COVID - 19 cases identified at Mount View Complex,20210901T200000Z,,waldo.villagesoup.com,English,United States
https://www.chron.com/news/article/Maine-law-reducing-vaccine-opt-outs-goes-into-16427805.php,https://www.chron.com/news/amp/Maine-law-reducing-vaccine-opt-outs-goes-into-16427805.php,Maine law reducing vaccine opt - outs goes into effect,20210901T143000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Maine-law-reducing-vaccine-opt-outs-goes-into-16427805.php,https://www.sfgate.com/news/amp/Maine-law-reducing-vaccine-opt-outs-goes-into-16427805.php,Maine law reducing vaccine opt - outs goes into effect,20210901T143000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.sfchronicle.com/news/article/Maine-law-reducing-vaccine-opt-outs-goes-into-16427805.php,https://www.sfchronicle.com/news/amp/Maine-law-reducing-vaccine-opt-outs-goes-into-16427805.php,Maine law reducing vaccine opt - outs goes into effect,20210901T203000Z,https://www.sfchronicle.com/img/pages/article/opengraph_default.jpg,sfchronicle.com,English,United States
https://www.pressherald.com/2021/09/01/obituarykimberly-ann-eder/,,Obituary : Kimberly Ann Eder,20210901T054500Z,https://multifiles.pressherald.com/uploads/sites/4/2021/08/0294712.jpg,pressherald.com,English,United States
https://www.pressherald.com/2021/09/01/investigation-continues-into-death-of-gorham-man/,,Investigation continues into death of Gorham man,20210901T174500Z,,pressherald.com,English,United States
https://www.centralmaine.com/2021/09/01/handful-of-covid-19-cases-disrupt-start-of-carrabec-school-year/,,Handful of COVID - 19 cases disrupt start of Carrabec school year,20210901T160000Z,,centralmaine.com,English,United States
https://www.centralmaine.com/2021/08/17/parents-can-decide-whether-children-go-masked-at-madison-schools-officials-say/,,"Parents will decide whether children go masked at Madison schools , officials say",20210901T230000Z,,centralmaine.com,English,United States
https://www.pressherald.com/2021/09/01/from-augusta-reducing-student-hunger-in-maine/,,From Augusta – Reducing student hunger in Maine,20210901T090000Z,https://multifiles.pressherald.com/uploads/sites/10/2020/03/susandeschambault.jpg,pressherald.com,English,United States
https://www.msn.com/en-us/news/us/limestone-community-school-has-started-it-s-school-year-remotely/ar-AANZ3Ua,,Limestone Community School has started it school year remotely,20210901T144500Z,,msn.com,English,United States
https://www.wmtw.com/article/maine-school-districts-willing-to-go-to-new-heights-to-find-school-bus-drivers/37457123,https://www.wmtw.com/amp/article/maine-school-districts-willing-to-go-to-new-heights-to-find-school-bus-drivers/37457123,Maine school districts looking for school bus drivers,20210902T001500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/generic-school-bus-0120-1537478853.jpg?crop=1.00xw:1.00xh;0,0",wmtw.com,English,United States
https://www.pressherald.com/2021/09/01/pandemic-reflections-summers-too-short-whiff-of-normal/,,Pandemic Reflections – Summer too short whiff of normal,20210901T091500Z,https://multifiles.pressherald.com/uploads/sites/10/2020/08/18996976_20200815_MovieTheaters_07-1024x683.jpg,pressherald.com,English,United States
https://www.msn.com/en-us/news/us/maine-school-districts-willing-to-go-to-new-heights-to-find-school-bus-drivers/ar-AANZOtn,,Maine school districts willing to go to new heights to find school bus drivers,20210901T220000Z,,msn.com,English,United States
https://www.chronicle.com/article/more-out-of-state-students-dont-bring-colleges-higher-tuition-revenue-study-finds,,"More Out - of - State Students Dont Bring Colleges Higher Tuition Revenue , Study Finds",20210901T211500Z,http://chronicle-brightspot.s3.amazonaws.com/d8/67/c2d668e9424fb33be426f004b7e1/gluckmanresident0902.jpg,chronicle.com,English,United States
https://www.centralmaine.com/2021/09/01/obituarykathleen-a-carle/,,Obituary : Kathleen A . Carle,20210901T054500Z,https://multifiles.pressherald.com/uploads/sites/2/2021/08/0294743.jpg,centralmaine.com,English,United States
https://wblm.com/maines-new-school-vaccine-law-goes-into-effect-today/,,Maine New School Vaccine Law Goes Into Effect Today,20210901T181500Z,https://townsquare.media/site/696/files/2020/03/Vaccine_Getty-Images_RS37519.jpg?&zc=1&s=0&a=t&q=89,wblm.com,English,United States
https://1037thepeak.com/maines-new-school-vaccine-law-goes-into-effect-today/,,Maine New School Vaccine Law Goes Into Effect Today,20210901T181500Z,https://townsquare.media/site/696/files/2020/03/Vaccine_Getty-Images_RS37519.jpg?&zc=1&s=0&a=t&q=89,1037thepeak.com,English,United States
https://949whom.com/maines-new-school-vaccine-law-goes-into-effect-today/,,Maine New School Vaccine Law Goes Into Effect Today,20210901T184500Z,https://townsquare.media/site/696/files/2020/03/Vaccine_Getty-Images_RS37519.jpg?&zc=1&s=0&a=t&q=89,949whom.com,English,United States
https://wokq.com/maines-new-school-vaccine-law-goes-into-effect-today/,,Maine New School Vaccine Law Goes Into Effect Today,20210901T191500Z,https://townsquare.media/site/696/files/2020/03/Vaccine_Getty-Images_RS37519.jpg?&zc=1&s=0&a=t&q=89,wokq.com,English,United States
https://shark1053.com/maines-new-school-vaccine-law-goes-into-effect-today/,,Maine New School Vaccine Law Goes Into Effect Today,20210901T200000Z,https://townsquare.media/site/696/files/2020/03/Vaccine_Getty-Images_RS37519.jpg?&zc=1&s=0&a=t&q=89,shark1053.com,English,United States
https://wcyy.com/maines-new-school-vaccine-law-goes-into-effect-today/,,Maine New School Vaccine Law Goes Into Effect Today,20210901T200000Z,https://townsquare.media/site/696/files/2020/03/Vaccine_Getty-Images_RS37519.jpg?&zc=1&s=0&a=t&q=89,wcyy.com,English,United States
https://bigcountry969.com/maines-new-school-vaccine-law-goes-into-effect-today/,,Maine New School Vaccine Law Goes Into Effect Today,20210901T154500Z,https://townsquare.media/site/696/files/2020/03/Vaccine_Getty-Images_RS37519.jpg?&zc=1&s=0&a=t&q=89,bigcountry969.com,English,United States
https://1019therock.com/maines-new-school-vaccine-law-goes-into-effect-today/,,Maine New School Vaccine Law Goes Into Effect Today,20210901T141500Z,https://townsquare.media/site/696/files/2020/03/Vaccine_Getty-Images_RS37519.jpg?&zc=1&s=0&a=t&q=89,1019therock.com,English,United States
https://q961.com/maines-new-school-vaccine-law-goes-into-effect-today/,,Maine New School Vaccine Law Goes Into Effect Today,20210901T161500Z,https://townsquare.media/site/696/files/2020/03/Vaccine_Getty-Images_RS37519.jpg?&zc=1&s=0&a=t&q=89,q961.com,English,United States
https://wjbq.com/maines-new-school-vaccine-law-goes-into-effect-today/,,Maine New School Vaccine Law Goes Into Effect Today,20210901T163000Z,https://townsquare.media/site/696/files/2020/03/Vaccine_Getty-Images_RS37519.jpg?&zc=1&s=0&a=t&q=89,wjbq.com,English,United States
https://patch.com/massachusetts/arlington/investigative-ink-his-veins-arlington-el-chapo,,Investigative Ink In His Veins : From Arlington To El Chapo,20210901T193000Z,,patch.com,English,United States
https://www.pressherald.com/2021/09/01/the-wrap-falafel-coming-to-forest-avenue-staffing-shortage-closes-bakery-for-now/,,"The Wrap : Falafel coming to Forest Avenue , staffing shortage closes bakery – for now",20210901T083000Z,https://multifiles.pressherald.com/uploads/sites/10/2021/08/Gross-Confection-Bar.jpg,pressherald.com,English,United States
https://www.sunjournal.com/2021/09/01/obituarymark-r-shibles-jr/,,Obituary : Mark R . Shibles Jr,20210901T053000Z,https://multifiles.pressherald.com/uploads/sites/11/2021/08/0294721.jpg,sunjournal.com,English,United States
https://www.centralmaine.com/2021/09/01/the-wrap-falafel-coming-to-forest-avenue-staffing-shortage-closes-bakery-for-now/,,"The Wrap : Maine Cheese Festival ,  unlimited cow kisses  ",20210901T134500Z,https://multifiles.pressherald.com/uploads/sites/10/2021/08/Gross-Confection-Bar.jpg,centralmaine.com,English,United States
https://www.wmtw.com/article/maine-teacher-says-kids-are-the-real-heroes-in-the-classroom/37450368,https://www.wmtw.com/amp/article/maine-teacher-says-kids-are-the-real-heroes-in-the-classroom/37450368,Maine teacher says kids are the real heroes in the classroom,20210902T001500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/john-marlowe-1630486337.jpg?crop=1.00xw:0.994xh;0,0",wmtw.com,English,United States
