url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://umaine.edu/news/blog/2021/04/01/graduate-business-school-maine-chamber-host-succession-planning-webinar/,https://umaine.edu/news/blog/2021/04/01/graduate-business-school-maine-chamber-host-succession-planning-webinar/amp/,"Graduate Business School , Maine Chamber host succession planning webinar - UMaine News",20210401T171500Z,https://umaine.edu/news/wp-content/themes/umaine/assets/images/default-og-image.png,umaine.edu,English,United States
https://www.pressherald.com/2021/04/01/maines-first-virtual-career-fair-scheduled-for-may/,,Maine first virtual career fair scheduled for May - Portland Press Herald,20210401T143000Z,https://multifiles.pressherald.com/uploads/sites/10/2020/01/UMFRP190-036-1024x612.jpg,pressherald.com,English,United States
https://www.pressherald.com/2021/04/01/community-news-planeteers-of-southern-maine-plan-climate-webinars/,,Community News – Planeteers of Southern Maine plan climate webinars,20210401T124500Z,https://multifiles.pressherald.com/uploads/sites/10/2021/03/planeteerssouthernmaine.jpg,pressherald.com,English,United States
https://www.pressherald.com/2021/04/01/commentary-what-makes-high-quality-child-care-and-why-is-it-so-important-right-now/,,"Commentary : What makes high - quality child care , and why is it so important right now ? ",20210401T120000Z,,pressherald.com,English,United States
https://www.centralmaine.com/2021/04/01/environmental-education-focus-of-virtual-conference/,,Virtual conference to focus on environmental education,20210401T043000Z,,centralmaine.com,English,United States
https://www.centralmaine.com/2021/04/01/commentary-what-makes-high-quality-child-care-and-why-is-it-so-important-right-now/,,"Commentary : What makes high - quality child care , and why is it so important right now ? ",20210401T143000Z,,centralmaine.com,English,United States
https://www.pressherald.com/2021/04/01/maine-lighthouse-ride-open-for-registration/,,Maine Lighthouse Ride open for registration,20210401T143000Z,https://multifiles.pressherald.com/uploads/sites/10/2021/03/37075745806_08f943e358_c.jpg,pressherald.com,English,United States
https://www.advocate.com/news/2021/3/31/fiancee-and-friends-mourn-lesbian-tiktok-star-rochelle-hager,https://www.advocate.com/news/2021/3/31/fiancee-and-friends-mourn-lesbian-tiktok-star-rochelle-hager?amp,Fiancée and Friends Mourn Lesbian TikTok Star Rochelle Hager,20210401T040000Z,https://www.advocate.com/sites/default/files/roeurboat3_its_roe_750x422_2.png,advocate.com,English,United States
https://www.pressherald.com/2021/04/01/letter-to-the-editor-viking-funerals-more-respectful-than-embalming-burial/,,"Letter to the editor : Viking funerals more respectful than embalming , burial",20210401T120000Z,,pressherald.com,English,United States
https://www.pressherald.com/2021/04/01/dr-loretta-hallock-joins-mercy-hospital-as-director-of-womens-health/,,Dr . Loretta Hallock joins Mercy Hospital as director of women health,20210401T083000Z,https://multifiles.pressherald.com/uploads/sites/10/2021/03/thumbnail_Loretta-Hallock-DO-3-8-21.jpg,pressherald.com,English,United States
https://www.pressherald.com/2021/04/01/growing-case-surge-threatens-vaccination-progress/,,Growing Maine case surge threatens vaccination progress,20210401T204500Z,https://multifiles.pressherald.com/uploads/sites/10/2021/04/23466282_20210401_features_05-1024x723.jpg,pressherald.com,English,United States
https://wnbf.com/maine-endwell-school-districts-electricity-now-generated-by-solar-facility/,,Maine - Endwell School District Now Using New Solar Energy Facility,20210401T211500Z,https://townsquare.media/site/499/files/2021/04/2020.07.17-SOLAR-MODULE-e1617309980438.jpg?&zc=1&s=0&a=t&q=89,wnbf.com,English,United States
https://obituaries.eagletribune.com/obituary/karen-young-1081898976,,Karen Young | Obituary | The Eagle Tribune,20210401T100000Z,https://cdn-otf-cas.prfct.cc/dfs1/eyJxIjoxMDAsInVybCI6Imh0dHBzOlwvXC9hZGFzLW9yZWdvbi1jYXMtb2JpdHMuczMuYW1hem9uYXdzLmNvbVwvcGhvdG9zXC9jcmVhdGVfc3RvcnlcLzYwNjU1M2NkM2NiMGNcLzZmMDQxMjkzZGQ5M2ZmYzFiZDdiOWM2ZDkwZTcuanBnIiwiY3IiOjEsInciOjI0MCwiZCI6NzIsImgiOjMwMH0=,obituaries.eagletribune.com,English,United States
https://www.centralmaine.com/2021/04/01/growing-maine-case-surge-threatens-vaccination-progress/,,Growing Maine case surge threatens vaccination progress,20210401T211500Z,https://multifiles.pressherald.com/uploads/sites/10/2021/04/23466282_20210401_features_05-1024x723.jpg,centralmaine.com,English,United States
https://www.necn.com/news/coronavirus/maine-colleges-address-question-of-whether-covid-19-vaccine-can-or-should-be-required-for-students/2438002/,https://www.necn.com/news/coronavirus/maine-colleges-address-question-of-whether-covid-19-vaccine-can-or-should-be-required-for-students/2438002/?amp,Maine Colleges Address Question of Whether COVID - 19 Vaccine Can or Should Be Required for Students – NECN,20210401T011500Z,https://i1.wp.com/media.necn.com/2021/03/8296732220-1080pnbcstations.jpg?quality=85,necn.com,English,United States
https://www.fosters.com/story/news/local/2021/04/01/nh-college-towns-sununu-covid-vaccine-out-state-students/4835491001/,,NH college towns push Sununu to give COVID vaccine to out - of - state students,20210401T200000Z,"https://www.gannett-cdn.com/presto/2020/10/27/NFDD/d37d37ca-f552-4304-b95e-4f7608a4d65e-NHDOV-102820-R-Sununu7t.jpg?auto=webp&crop=1999,1125,x0,y124&format=pjpg",fosters.com,English,United States
https://www.pressherald.com/2021/04/01/dr-loretta-hallock-joins-mercy-hospital-as-director-of-womens-health-2/,,Dr . Loretta Hallock joins Mercy Hospital as director of women health,20210401T120000Z,https://multifiles.pressherald.com/uploads/sites/10/2021/03/thumbnail_Loretta-Hallock-DO-3-8-21.jpg,pressherald.com,English,United States
https://www.cadillacnews.com/news/local-teachers-encouraged-to-apply-for-ecology-education/article_8f88eb86-90bf-5d32-bbf2-e0c2f26c586f.html,,Local teachers encouraged to apply for ecology education,20210401T103000Z,https://bloximages.newyork1.vip.townnews.com/cadillacnews.com/content/tncms/assets/v3/editorial/6/26/62689aea-a3e2-5a67-8b91-b9555ee19a7e/60657d9598e11.image.jpg,cadillacnews.com,English,United States
https://www.woodworkingnetwork.com/news/woodworking-industry-news/maine-coast-school-traditional-woodworking-offers-classes-2021,,Maine Coast School of Traditional Woodworking offers classes for 2021,20210401T183000Z,https://www.woodworkingnetwork.com/sites/woodworking/files/styles/medium/public/field/image/mainecoastworkshop_shop.jpg?itok=6_mnP6JC,woodworkingnetwork.com,English,United States
https://wjbq.com/maine-youth-leadership-conference-is-virtual/,,Maine Youth Leadership Conference is Virtual April 15 - 16,20210401T121500Z,https://townsquare.media/site/696/files/2021/03/MYAN-feature.jpg?&zc=1&s=0&a=t&q=89,wjbq.com,English,United States
https://www.penbaypilot.com/article/tuition-free-stem-research-course-offered-high-school-students-umaine-hutchinson-cent/145240,,Tuition free STEM research course offered to high school students at UMaine Hutchinson Center,20210401T190000Z,https://www.penbaypilot.com/sites/default/files/2021/04/field/image/INT%20188%20students%20in%20mud%20flats.jpg,penbaypilot.com,English,United States
https://www.bates.edu/news/2021/04/01/from-the-archives-lets-play-ball/,https://www.bates.edu/news/2021/04/01/from-the-archives-lets-play-ball/amp/,From the Archives : Let play ball ! | News,20210401T191500Z,https://www.bates.edu/news/files/2021/04/G2-151119_glove-Archives_5259.jpg,bates.edu,English,United States
