url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.pressherald.com/2020/10/01/maine-reports-43-new-cases-of-covid-19-and-one-additional-death/,,Maine reports 43 new cases of COVID - 19 and one additional death,20201001T161500Z,https://multifiles.pressherald.com/uploads/sites/10/2020/10/20200909_CoronavirusFeatures_0038-1024x683.jpg,pressherald.com,English,United States
https://www.centralmaine.com/2020/10/01/maine-reports-43-new-cases-of-covid-19-and-one-additional-death/,,Maine reports 43 new cases of COVID - 19 and one additional death,20201001T150000Z,https://multifiles.pressherald.com/uploads/sites/10/2020/10/20200909_CoronavirusFeatures_0038-1024x683.jpg,centralmaine.com,English,United States
https://www.pressherald.com/2020/09/15/harpswell-residents-compete-to-represent-state-house-district-51-2/,,Harpswell residents compete to represent state House District 51,20201001T020000Z,,pressherald.com,English,United States
https://www.pressherald.com/2020/09/08/election-2020-house-45-incumbent-former-rep-square-off-for-cumberland-gray-seat-2/,,"Incumbent , former lawmaker vie for House seat representing Cumberland and Gray",20201001T020000Z,,pressherald.com,English,United States
https://umaine.edu/news/blog/2020/10/01/university-of-maine-awarded-700k-to-host-2021-national-nsf-epscor-conference-in-portland-maine/,https://umaine.edu/news/blog/2020/10/01/university-of-maine-awarded-700k-to-host-2021-national-nsf-epscor-conference-in-portland-maine/amp/,"University of Maine awarded $700K to host 2021 National NSF EPSCoR Conference in Portland , Maine - UMaine News",20201001T170000Z,https://umaine.edu/news/wp-content/uploads/sites/3/2020/10/Portland-Maine-news-feature.jpg,umaine.edu,English,United States
https://www.eurekalert.org/pub_releases/2020-10/uom-uom_1100120.php,,"University of Maine to host 2021 National NSF EPSCoR Conference in Portland , Maine",20201001T183000Z,,eurekalert.org,English,United States
https://www.pressherald.com/2020/10/01/two-square-off-for-brunswick-area-senate-seat/,,Two square off for Brunswick - area senate seat,20201001T231500Z,,pressherald.com,English,United States
https://www.centralmaine.com/2020/10/01/china-winslow-schools-remain-closed-thursday-as-thousands-in-kennebec-county-still-without-power/,,"China , Winslow schools remain closed Thursday as thousands in Kennebec County still without power",20201001T150000Z,https://multifiles.pressherald.com/uploads/sites/10/2020/09/2467990_20200930-Storm-Damage-0010-1024x683.jpg,centralmaine.com,English,United States
http://www.nydailynews.com/coronavirus/ny-pastor-tied-to-coronavirus-wedding-deaths-has-son-marrying-next-20201001-epfadlcyxbbl7nh3u2z63qpgm4-story.html,https://www.nydailynews.com/coronavirus/ny-pastor-tied-to-coronavirus-wedding-deaths-has-son-marrying-next-20201001-epfadlcyxbbl7nh3u2z63qpgm4-story.html?outputType=amp,Maine pastor tied to COVID wedding has son nuptials next,20201001T011500Z,https://www.nydailynews.com/resizer/WMdGUEd_fqU1w2slmARYpwyIonA=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/SJUCWMCJMBELXO3EAJCYYHGIIQ.jpg,nydailynews.com,English,United States
https://www.centralmaine.com/2020/10/01/deborah-emery-daniel-newman-vie-for-house-district-76-seat/,,"Deborah Emery , Daniel Newman vie for House District 76 seat",20201002T004500Z,,centralmaine.com,English,United States
https://www.pressherald.com/2020/10/01/maine-bicentennial-durham-2/,,Maine Bicentennial : Durham,20201001T154500Z,https://multifiles.pressherald.com/uploads/sites/10/2020/02/Maine-Bicentennial-print-bigger-1024x746.jpg,pressherald.com,English,United States
https://www.pressherald.com/2020/10/01/portland-schools-delays-bringing-elementary-students-back-full-time/,,Portland schools delay bringing elementary students back full - time,20201001T161500Z,https://multifiles.pressherald.com/uploads/sites/10/2020/10/20200914_FirstDay_04-1024x655.jpg,pressherald.com,English,United States
https://umaine.edu/news/blog/2020/10/01/umaine-receives-federal-grant-to-train-special-educators-other-professionals-to-support-young-children-with-high-intensity-communication-needs/,https://umaine.edu/news/blog/2020/10/01/umaine-receives-federal-grant-to-train-special-educators-other-professionals-to-support-young-children-with-high-intensity-communication-needs/amp/,"UMaine receives federal grant to train special educators , other professionals to support young children with high - intensity communication needs - UMaine News",20201001T164500Z,https://umaine.edu/news/wp-content/uploads/sites/3/2020/10/Toddler-communication-news-feature.jpg,umaine.edu,English,United States
https://www.pressherald.com/2020/09/30/strong-winds-cut-power-in-southern-midcoast-damage-chocolate-church-steeple/,,"Strong winds cut power in southern Midcoast , damage Chocolate Church steeple",20201001T020000Z,https://multifiles.pressherald.com/uploads/sites/10/2020/09/P1080829-1024x768.jpg,pressherald.com,English,United States
https://www.pressherald.com/2020/10/01/connectmaine-authority-appoints-nick-battista-as-board-chair-2/,,ConnectMaine Authority appoints Nick Battista as board chair,20201001T104500Z,https://multifiles.pressherald.com/uploads/sites/10/2020/09/Nick-Battista.jpg,pressherald.com,English,United States
https://www.pressherald.com/2020/10/01/connectmaine-authority-appoints-nick-battista-as-board-chair/,,ConnectMaine Authority appoints Nick Battista as board chair,20201001T084500Z,https://multifiles.pressherald.com/uploads/sites/10/2020/09/Nick-Battista.jpg,pressherald.com,English,United States
https://www.usatoday.com/in-depth/news/education/2020/09/30/covid-cases-college-testing-colby/3522016001/,,"COVID cases at college ? Colby testing , masks keep students safe",20201001T053000Z,"https://www.gannett-cdn.com/presto/2020/09/29/USAT/55a23dca-65a0-4616-8c6d-ae7e68d0313a-XXX_COLBY_COVID_TESTING_138671_0012.JPG?crop=2999,1687,x0,y0",usatoday.com,English,United States
https://www.fosters.com/news/20201001/safe-to-reopen-with-18-coronavirus-cases-sanford-high-mulls-its-next-move,https://www.fosters.com/news/20201001/safe-to-reopen-with-18-coronavirus-cases-sanford-high-mulls-its-next-move?template=ampart,"Safe to reopen ? With 18 coronavirus cases , Sanford High mulls its next move - News - fosters . com",20201001T184500Z,https://www.fosters.com/storyimage/FD/20201001/NEWS/201009968/AR/0/AR-201009968.jpg,fosters.com,English,United States
https://www.pressherald.com/2020/10/01/incumbent-sopo-councilor-faces-challenger/,,Incumbent SoPo councilor faces challenger,20201001T151500Z,,pressherald.com,English,United States
https://bigcountry969.com/maine-bicentennial-contest-for-presque-isle-students/,,Maine Bicentennial Contest for Presque Isle Students,20201001T163000Z,https://townsquare.media/site/527/files/2020/10/Maine-200-Renee-Nelson.jpg?&zc=1&s=0&a=t&q=89,bigcountry969.com,English,United States
https://q961.com/maine-bicentennial-contest-for-presque-isle-students/,,Maine Bicentennial Contest for Presque Isle Students,20201001T141500Z,https://townsquare.media/site/527/files/2020/10/Maine-200-Renee-Nelson.jpg?&zc=1&s=0&a=t&q=89,q961.com,English,United States
https://1019therock.com/maine-bicentennial-contest-for-presque-isle-students/,,Maine Bicentennial Contest for Presque Isle Students,20201001T174500Z,https://townsquare.media/site/527/files/2020/10/Maine-200-Renee-Nelson.jpg?&zc=1&s=0&a=t&q=89,1019therock.com,English,United States
https://www.pressherald.com/2020/10/01/obituarymary-l-skillings/,,Obituary : Mary L . Skillings,20201001T053000Z,https://multifiles.pressherald.com/uploads/sites/4/2020/09/0215283.jpg,pressherald.com,English,United States
https://www.msn.com/en-us/news/us/study-pennsylvania-among-safest-states-for-schools-to-reopen/ar-BB19APqx,,Study : Pennsylvania Among Safest States For Schools To Reopen,20201001T081500Z,,msn.com,English,United States
https://www.seacoastonline.com/news/20201001/safe-to-reopen-with-18-coronavirus-cases-sanford-high-mulls-its-next-move,https://www.seacoastonline.com/news/20201001/safe-to-reopen-with-18-coronavirus-cases-sanford-high-mulls-its-next-move?template=ampart,"Safe to reopen ? With 18 coronavirus cases , Sanford High mulls its next move - News - seacoastonline . com",20201001T174500Z,https://www.seacoastonline.com/storyimage/SO/20201001/NEWS/201009962/AR/0/AR-201009962.jpg,seacoastonline.com,English,United States
