url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.pressherald.com/2021/12/01/farm-to-school-institute-to-be-established-at-umaine/,,UMaine to establish farm - to - school institute,20211201T184500Z,,pressherald.com,English,United States
https://www.centralmaine.com/2021/12/01/farm-to-school-institute-to-be-established-at-umaine/,,UMaine to establish farm - to - school institute,20211201T231500Z,,centralmaine.com,English,United States
https://www.pressherald.com/2021/12/01/sara-gideon-donates-3-5-million-in-leftover-campaign-cash-to-help-low-income-families/,,Sara Gideon donates $3 . 5 million in leftover campaign cash to help low - income families,20211201T181500Z,https://multifiles.pressherald.com/uploads/sites/4/2021/12/AP20309677200818-1638380411-1024x576.jpg,pressherald.com,English,United States
https://www.msn.com/en-us/health/medical/maine-health-officials-say-pooled-testing-effective-why-not-all-schools-are-participating/ar-AARm6R6,,Maine health officials say pooled testing effective ; why not all schools are participating,20211201T213000Z,,msn.com,English,United States
https://www.wmtw.com/article/maine-schools-covid-19-pooled-testing/38403538,https://www.wmtw.com/amp/article/maine-schools-covid-19-pooled-testing/38403538,Maine health officials say school pooled COVID - 19 testing effective,20211202T010000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/pooled-testing-1638392517.jpg?crop=1.00xw:1.00xh;0,0",wmtw.com,English,United States
https://www.centralmaine.com/2021/12/01/sara-gideon-donates-3-5-million-in-leftover-campaign-cash-to-help-low-income-families/,,Sara Gideon donates $3 . 5 million in leftover campaign cash to help low - income families,20211201T183000Z,https://multifiles.pressherald.com/uploads/sites/2/2021/12/AP20309677200818-1638380914-1024x576.jpg,centralmaine.com,English,United States
https://www.wmtw.com/article/new-law-leads-to-unprecedented-donation-to-maine-schools/38398137,https://www.wmtw.com/amp/article/new-law-leads-to-unprecedented-donation-to-maine-schools/38398137,New law leads to unprecedented donation to Maine schools,20211201T154500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/2831699-wmtw-tampons-1-1555061354.png?crop=1.00xw:1.00xh;0,0",wmtw.com,English,United States
https://www.wmtw.com/article/maine-school-nurse-burnout-covid-19/38392615,https://www.wmtw.com/amp/article/maine-school-nurse-burnout-covid-19/38392615,Many Maine school nurses experiencing burnout,20211201T014500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/classroom-1566249813.jpg?crop=1.00xw:1.00xh;0,0",wmtw.com,English,United States
https://waldo.villagesoup.com/2021/12/01/former-lion-track-and-field-coach-berry-earns-highest-officiating-honor/,,Former Lion track - and - field coach Berry earns highest officiating honor,20211201T214500Z,https://knox.villagesoup.com/uploads/sites/3/2021/12/78C7E175-C9D2-45B7-9366-04ADDF9549BA_1_201_a-e1638378575208-1638380616.jpeg,waldo.villagesoup.com,English,United States
https://www.pressherald.com/2021/12/01/lisbon-school-department-prepares-to-vaccinate-students/,,Lisbon School Department prepares to vaccinate students,20211201T220000Z,https://multifiles.pressherald.com/uploads/sites/10/2021/11/Virus_Outbreak_Germany_03335.jpg,pressherald.com,English,United States
https://www.pressherald.com/2021/12/01/lisbon-school-department-prepares-to-vaccinate-kids/,,Lisbon School Department prepares to vaccinate kids,20211201T213000Z,https://multifiles.pressherald.com/uploads/sites/10/2021/11/Virus_Outbreak_Germany_03335.jpg,pressherald.com,English,United States
https://www.seacoastonline.com/story/news/2021/12/01/seacoast-wind-ensemble-performs-winter-community-concert/8811714002/,,The Seacoast Wind Ensemble performs winter community concert,20211201T173000Z,,seacoastonline.com,English,United States
https://www.pressherald.com/2021/12/01/maines-first-ship-hires-first-executive-director/,,Maine First Ship hires first executive director - Portland Press Herald,20211201T224500Z,https://multifiles.pressherald.com/uploads/sites/4/2021/12/DSC_1713-1638397183.jpeg,pressherald.com,English,United States
