url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.maine.gov/governor/mills/news/us-department-education-approves-maines-plan-use-american-rescue-plan-funds-support-k-12,,U . S . Department of Education Approves Maine Plan for Use of American Rescue Plan Funds to Support K - 12 Schools and Students,20211001T184500Z,https://www.maine.gov/governor/mills/themes/governor/images/Governor-Mills-at-Podium.jpg,maine.gov,English,United States
https://www.centralmaine.com/2021/09/30/maine-schools-report-2578-covid-19-cases-108-open-outbreaks/,,New COVID cases and outbreaks jump again in Maine schools,20211001T043000Z,,centralmaine.com,English,United States
https://www.christianpost.com:443/news/supreme-court-to-decide-parents-maine-can-use-state-funds-send-kids-religious-schools.html,https://www.christianpost.com/amp/supreme-court-to-decide-parents-maine-can-use-state-funds-send-kids-religious-schools.html,SCOTUS to decide if state funds can be used for religious schools,20211001T020000Z,https://cdn.christianpost.com/files/original/thumbnail/24/38/243816.jpg,christianpost.com,English,United States
https://www.necn.com/news/local/school-threats-made-on-social-media-affect-learning-across-maine/2565168/,https://www.necn.com/news/local/school-threats-made-on-social-media-affect-learning-across-maine/2565168/?amp,School Threats Made on Social Media Affect Learning Across Maine,20211001T024500Z,https://media.necn.com/2021/01/generic-high-school-hallway.jpg?quality=85&strip=all&fit=1200%2C675,necn.com,English,United States
https://www.maine.gov/energy/news/william-harwood-joins-governors-energy-office-as-senior-advisor-for-regulatory-affairs,,William Harwood joins Governor Energy Office as Senior Advisor for Regulatory Affairs,20211001T053000Z,,maine.gov,English,United States
https://www.shrm.org/resourcesandtools/legal-and-compliance/state-and-local-updates/pages/maine-public-sector-employers-must-follow-vaccine-mandate.aspx,,Maine Public - Sector Employers Must Follow OSHA COVID - 19 Vaccine Mandate,20211001T043000Z,,shrm.org,English,United States
https://www.stltoday.com/news/national/the-latest-pakistan-bans-unvaccinated-from-domestic-flights/article_1a2f2303-4a62-56d8-a3f5-e70da6a2ddf7.html,,The Latest : Pakistan bans unvaccinated from domestic flights,20211001T074500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/e1/fe1d58dc-ae6a-5964-86d5-c221970da8eb/6156b583a7ac1.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://omaha.com/news/national/the-latest-pakistan-bans-unvaccinated-from-domestic-flights/article_c5d96da2-3a41-5382-bfb4-a0c248b760af.html,https://omaha.com/news/national/the-latest-pakistan-bans-unvaccinated-from-domestic-flights/article_c5d96da2-3a41-5382-bfb4-a0c248b760af.amp.html,The Latest : Pakistan bans unvaccinated from domestic flights,20211001T080000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/e/7c/e7c658af-4c07-5fde-9d73-debad44a9378/6156b594c3fee.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://journalnow.com/news/national/the-latest-pakistan-bans-unvaccinated-from-domestic-flights/article_92ca7542-62a8-58e2-81b9-84bafb9d12eb.html,https://journalnow.com/news/national/the-latest-pakistan-bans-unvaccinated-from-domestic-flights/article_92ca7542-62a8-58e2-81b9-84bafb9d12eb.amp.html,The Latest : Pakistan bans unvaccinated from domestic flights,20211001T080000Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/d/24/d24591a4-fc11-51e9-b365-8974b3c9883a/6156b58fbc8a0.image.jpg?crop=1763%2C992%2C0%2C91,journalnow.com,English,United States
https://journalstar.com/news/national/the-latest-pakistan-bans-unvaccinated-from-domestic-flights/article_743964c1-fa9f-5fa4-aed3-ab134f095a31.html,https://journalstar.com/news/national/the-latest-pakistan-bans-unvaccinated-from-domestic-flights/article_743964c1-fa9f-5fa4-aed3-ab134f095a31.amp.html,The Latest : Pakistan bans unvaccinated from domestic flights,20211001T080000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/2/c5/2c538e2a-5458-5125-9a79-2831adc3f2c6/6156b5a965642.image.jpg?crop=1763%2C992%2C0%2C91,journalstar.com,English,United States
https://tulsaworld.com/news/national/the-latest-pakistan-bans-unvaccinated-from-domestic-flights/article_489a2609-04aa-5318-8ef8-facdb5295e61.html,https://tulsaworld.com/news/national/the-latest-pakistan-bans-unvaccinated-from-domestic-flights/article_489a2609-04aa-5318-8ef8-facdb5295e61.amp.html,The Latest : Pakistan bans unvaccinated from domestic flights,20211001T081500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/b/f5/bf57dff2-1662-55ee-88c6-d0ce85fee1eb/6156b592e23a8.image.jpg?crop=1763%2C992%2C0%2C91,tulsaworld.com,English,United States
https://tucson.com/news/national/the-latest-pakistan-bans-unvaccinated-from-domestic-flights/article_83665051-2875-5ef8-a7dc-b8cd221d84e5.html,https://tucson.com/news/national/the-latest-pakistan-bans-unvaccinated-from-domestic-flights/article_83665051-2875-5ef8-a7dc-b8cd221d84e5.amp.html,The Latest : Pakistan bans unvaccinated from domestic flights,20211001T074500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/a/96/a961727d-e210-5fa3-9bb8-52ff444b058d/6156b57e6a900.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://www.chron.com/news/article/The-Latest-Pakistan-bans-unvaccinated-from-16501177.php,https://www.chron.com/news/amp/The-Latest-Pakistan-bans-unvaccinated-from-16501177.php,The Latest : Pakistan bans unvaccinated from domestic flights,20211001T073000Z,https://s.hdnux.com/photos/01/22/10/73/21532375/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/The-Latest-Pakistan-bans-unvaccinated-from-16501177.php,https://www.sfgate.com/news/amp/The-Latest-Pakistan-bans-unvaccinated-from-16501177.php,The Latest : Pakistan bans unvaccinated from domestic flights,20211001T073000Z,https://s.hdnux.com/photos/01/22/10/73/21532375/3/rawImage.jpg,sfgate.com,English,United States
https://poststar.com/news/national/the-latest-pakistan-bans-unvaccinated-from-domestic-flights/article_2432df40-510e-5160-a907-35b3b9ea898e.html,https://poststar.com/news/national/the-latest-pakistan-bans-unvaccinated-from-domestic-flights/article_2432df40-510e-5160-a907-35b3b9ea898e.amp.html,The Latest : Pakistan bans unvaccinated from domestic flights,20211001T081500Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/assets/v3/editorial/1/b5/1b5099ff-21ab-5fd1-b643-7ab279f9f2b0/6156b5a43be41.image.jpg?crop=1763%2C992%2C0%2C91,poststar.com,English,United States
https://www.seattlepi.com/news/article/The-Latest-Pakistan-bans-unvaccinated-from-16501177.php,https://www.seattlepi.com/news/amp/The-Latest-Pakistan-bans-unvaccinated-from-16501177.php,The Latest : Pakistan bans unvaccinated from domestic flights,20211001T080000Z,https://s.hdnux.com/photos/01/22/10/73/21532375/3/rawImage.jpg,seattlepi.com,English,United States
https://newsadvance.com/news/national/the-latest-pakistan-bans-unvaccinated-from-domestic-flights/article_85c71142-b6e5-57fa-b72e-c22ffd30f7da.html,https://newsadvance.com/news/national/the-latest-pakistan-bans-unvaccinated-from-domestic-flights/article_85c71142-b6e5-57fa-b72e-c22ffd30f7da.amp.html,The Latest : Pakistan bans unvaccinated from domestic flights,20211001T080000Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/c/fc/cfc47cf4-f0e5-5f02-b831-fe1cd0fdff74/6156b59452564.image.jpg?crop=1763%2C992%2C0%2C91,newsadvance.com,English,United States
https://www.maine.gov/energy/studies-reports-working-groups/current-studies-working-groups/dg-stakeholder-group,,Distributed Generation Stakeholder Group | Governor Energy Office,20211001T053000Z,,maine.gov,English,United States
https://missoulian.com/news/national/the-latest-pakistan-bans-unvaccinated-from-domestic-flights/article_43bc917c-571d-5357-8216-d0bb527f5e5e.html,https://missoulian.com/news/national/the-latest-pakistan-bans-unvaccinated-from-domestic-flights/article_43bc917c-571d-5357-8216-d0bb527f5e5e.amp.html,The Latest : Pakistan bans unvaccinated from domestic flights,20211001T080000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/0/29/0299b43f-5ddd-590e-9139-3bcbea757e81/6156b5a81d078.image.jpg?crop=1763%2C992%2C0%2C91,missoulian.com,English,United States
https://helenair.com/news/national/the-latest-pakistan-bans-unvaccinated-from-domestic-flights/article_4869fcec-c590-5c09-a6b6-1c262d15ecdf.html,https://helenair.com/news/national/the-latest-pakistan-bans-unvaccinated-from-domestic-flights/article_4869fcec-c590-5c09-a6b6-1c262d15ecdf.amp.html,The Latest : Pakistan bans unvaccinated from domestic flights,20211001T083000Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/7/fd/7fdd4f76-31f5-588d-a17b-a2de5e071681/6156b5a170832.image.jpg?crop=1763%2C992%2C0%2C91,helenair.com,English,United States
https://billingsgazette.com/news/national/the-latest-pakistan-bans-unvaccinated-from-domestic-flights/article_eff2bbc6-1c70-570f-9a83-aaa44d0dd621.html,https://billingsgazette.com/news/national/the-latest-pakistan-bans-unvaccinated-from-domestic-flights/article_eff2bbc6-1c70-570f-9a83-aaa44d0dd621.amp.html,The Latest : Pakistan bans unvaccinated from domestic flights,20211001T081500Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/3/66/3664b2b0-0976-5352-8729-3796433a4e56/6156b5876ca78.image.jpg?crop=1763%2C992%2C0%2C91,billingsgazette.com,English,United States
https://www.ctpost.com/news/article/The-Latest-Pakistan-bans-unvaccinated-from-16501177.php,https://www.ctpost.com/news/amp/The-Latest-Pakistan-bans-unvaccinated-from-16501177.php,The Latest : Pakistan bans unvaccinated from domestic flights,20211001T080000Z,https://s.hdnux.com/photos/01/22/10/73/21532375/3/rawImage.jpg,ctpost.com,English,United States
https://abcnews.go.com/Health/wireStory/latest-pakistan-bans-unvaccinated-domestic-flights-80343306,https://abcnews.go.com/amp/Health/wireStory/latest-pakistan-bans-unvaccinated-domestic-flights-80343306,The Latest : Pakistan bans unvaccinated from domestic flights,20211001T071500Z,https://s.abcnews.com/images/Health/WireAP_ab8a970556d94e52bb65b61372a53c57_16x9_992.jpg,abcnews.go.com,English,United States
https://apnews.com/article/coronavirus-pandemic-business-health-pakistan-fadadffeef2e6b138421b21cd3cc2908,,The Latest : Pakistan bans unvaccinated from domestic flights,20211001T083000Z,https://storage.googleapis.com/afs-prod/media/ab8a970556d94e52bb65b61372a53c57/3000.jpeg,apnews.com,English,United States
https://apnews.com/fadadffeef2e6b138421b21cd3cc2908,,The Latest : Pakistan bans unvaccinated from domestic flights,20211001T084500Z,https://storage.googleapis.com/afs-prod/media/ab8a970556d94e52bb65b61372a53c57/3000.jpeg,apnews.com,English,United States
https://www.ksat.com/health/2021/10/01/the-latest-pakistan-bans-unvaccinated-from-domestic-flights/,https://www.ksat.com/health/2021/10/01/the-latest-pakistan-bans-unvaccinated-from-domestic-flights/?outputType=amp,The Latest : Pakistan bans unvaccinated from domestic flights,20211001T094500Z,https://www.ksat.com/resizer/nVBIBFFuZTHvARWb2M4RLL8cz6Y=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/V22NSABNNVFNBDSOGQ5FBTIE4E.jpg,ksat.com,English,United States
https://www.clickondetroit.com/health/2021/10/01/the-latest-pakistan-bans-unvaccinated-from-domestic-flights/,https://www.clickondetroit.com/health/2021/10/01/the-latest-pakistan-bans-unvaccinated-from-domestic-flights/?outputType=amp,The Latest : Pakistan bans unvaccinated from domestic flights,20211001T081500Z,https://www.clickondetroit.com/resizer/nVBIBFFuZTHvARWb2M4RLL8cz6Y=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/V22NSABNNVFNBDSOGQ5FBTIE4E.jpg,clickondetroit.com,English,United States
https://www.click2houston.com/health/2021/10/01/the-latest-pakistan-bans-unvaccinated-from-domestic-flights/,https://www.click2houston.com/health/2021/10/01/the-latest-pakistan-bans-unvaccinated-from-domestic-flights/?outputType=amp,The Latest : Pakistan bans unvaccinated from domestic flights,20211001T074500Z,https://www.click2houston.com/resizer/nVBIBFFuZTHvARWb2M4RLL8cz6Y=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/V22NSABNNVFNBDSOGQ5FBTIE4E.jpg,click2houston.com,English,United States
https://www.stamfordadvocate.com/news/article/The-Latest-Pakistan-bans-unvaccinated-from-16501177.php,https://www.stamfordadvocate.com/news/amp/The-Latest-Pakistan-bans-unvaccinated-from-16501177.php,The Latest : Pakistan bans unvaccinated from domestic flights,20211001T080000Z,https://s.hdnux.com/photos/01/22/10/73/21532375/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.chron.com/news/article/Maine-schools-reopening-after-day-closed-due-to-16501787.php,https://www.chron.com/news/amp/Maine-schools-reopening-after-day-closed-due-to-16501787.php,Maine schools reopening after day closed due to threats,20211001T151500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Maine-schools-reopening-after-day-closed-due-to-16501787.php,https://www.sfgate.com/news/amp/Maine-schools-reopening-after-day-closed-due-to-16501787.php,Maine schools reopening after day closed due to threats,20211001T143000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.local10.com/health/2021/10/01/the-latest-pakistan-bans-unvaccinated-from-domestic-flights/,https://www.local10.com/health/2021/10/01/the-latest-pakistan-bans-unvaccinated-from-domestic-flights/?outputType=amp,The Latest : Pakistan bans unvaccinated from domestic flights,20211001T090000Z,https://www.local10.com/resizer/nVBIBFFuZTHvARWb2M4RLL8cz6Y=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/V22NSABNNVFNBDSOGQ5FBTIE4E.jpg,local10.com,English,United States
https://mynorthwest.com/3173021/the-latest-pakistan-bans-unvaccinated-from-domestic-flights/,https://mynorthwest.com/3173021/the-latest-pakistan-bans-unvaccinated-from-domestic-flights/amp/,The Latest : Pakistan bans unvaccinated from domestic flights,20211001T081500Z,https://mynorthwest.com/wp-content/uploads/2021/10/ap_ab8a970556d94e52bb65b61372a53c57.jpg,mynorthwest.com,English,United States
https://www.greenwichtime.com/news/article/The-Latest-Pakistan-bans-unvaccinated-from-16501177.php,https://www.greenwichtime.com/news/amp/The-Latest-Pakistan-bans-unvaccinated-from-16501177.php,The Latest : Pakistan bans unvaccinated from domestic flights,20211001T071500Z,https://s.hdnux.com/photos/01/22/10/73/21532375/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.news4jax.com/health/2021/10/01/the-latest-pakistan-bans-unvaccinated-from-domestic-flights/,https://www.news4jax.com/health/2021/10/01/the-latest-pakistan-bans-unvaccinated-from-domestic-flights/?outputType=amp,The Latest : Pakistan bans unvaccinated from domestic flights,20211001T090000Z,https://www.news4jax.com/resizer/nVBIBFFuZTHvARWb2M4RLL8cz6Y=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/V22NSABNNVFNBDSOGQ5FBTIE4E.jpg,news4jax.com,English,United States
https://www.newstimes.com/news/article/The-Latest-Pakistan-bans-unvaccinated-from-16501177.php,https://www.newstimes.com/news/amp/The-Latest-Pakistan-bans-unvaccinated-from-16501177.php,The Latest : Pakistan bans unvaccinated from domestic flights,20211001T083000Z,https://s.hdnux.com/photos/01/22/10/73/21532375/3/rawImage.jpg,newstimes.com,English,United States
https://www.nhregister.com/news/article/The-Latest-Pakistan-bans-unvaccinated-from-16501177.php,https://www.nhregister.com/news/amp/The-Latest-Pakistan-bans-unvaccinated-from-16501177.php,The Latest : Pakistan bans unvaccinated from domestic flights,20211001T073000Z,https://s.hdnux.com/photos/01/22/10/73/21532375/3/rawImage.jpg,nhregister.com,English,United States
https://www.wfmz.com/news/ap/ap-business/the-latest-pakistan-bans-unvaccinated-from-domestic-flights/article_5f3007c2-63dd-5c29-bcfc-7c99a896c473.html,,The Latest : Pakistan bans unvaccinated from domestic flights,20211001T103000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/6/40/640b11a2-1859-591f-bff1-dd428c5ec59b/6156aeed928fa.image.jpg,wfmz.com,English,United States
https://www.news-gazette.com/news/nation-world/the-latest-pakistan-bans-unvaccinated-from-domestic-flights/article_8385f2a8-39fc-5b8d-aac6-cfbe0462e0ef.html,,The Latest : Pakistan bans unvaccinated from domestic flights,20211001T103000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/68b05672-ad7b-11e9-afff-4b84aba038ef.jpg,news-gazette.com,English,United States
