url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.pressherald.com/2022/12/01/maine-summer-camps-names-lucy-norvell-as-executive-director/,,Maine Summer Camps names Lucy Norvell as executive director,20221201T103000Z,,pressherald.com,English,United States
https://www.centralmaine.com/2022/11/30/more-than-half-of-all-flu-cases-reported-this-season-are-from-last-week/,,More than half of all flu cases reported this season are from last week,20221201T174500Z,,centralmaine.com,English,United States
https://www.pressherald.com/2022/11/30/more-than-half-of-all-flu-cases-reported-this-season-are-from-last-week/,,More than half of all flu cases reported this season are from last week,20221201T013000Z,,pressherald.com,English,United States
https://apnews.com/d589f868e1ef1b04ff851e7b2b39e551,,Vermont settles religious schools tuition lawsuits,20221201T230000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://tucson.com/news/national/vermont-settles-religious-schools-tuition-lawsuits/article_090fdf95-bbbf-5c04-a746-5df049c9842f.html,,Vermont settles religious schools tuition lawsuits,20221201T231500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://mynorthwest.com/3735741/vermont-settles-religious-schools-tuition-lawsuits/,https://mynorthwest.com/3735741/vermont-settles-religious-schools-tuition-lawsuits/amp/,Vermont settles religious schools tuition lawsuits,20221201T234500Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
https://siouxcityjournal.com/news/national/vermont-settles-religious-schools-tuition-lawsuits/article_3edf3847-66fa-544e-a358-71bc243c75f1.html,,Vermont settles religious schools tuition lawsuits,20221202T003000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://kstp.com/kstp-news/business-news/vermont-settles-religious-schools-tuition-lawsuits/,,Vermont settles religious schools tuition lawsuits,20221201T224500Z,,kstp.com,English,United States
https://lacrossetribune.com/news/national/vermont-settles-religious-schools-tuition-lawsuits/article_f32998e8-840e-5e12-910a-3296f447ba5f.html,,Vermont settles religious schools tuition lawsuits,20221202T011500Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/custom/image/0a4caafe-c21a-11ea-9968-bfac22e84476.jpg,lacrossetribune.com,English,United States
https://www.pressherald.com/2022/12/01/vermont-settles-religious-schools-tuition-lawsuits/,,Vermont settles religious schools tuition lawsuits - Portland Press Herald,20221202T003000Z,,pressherald.com,English,United States
https://www.whec.com/national-world/vermont-settles-religious-schools-tuition-lawsuits/,,Vermont settles religious schools tuition lawsuits,20221201T224500Z,,whec.com,English,United States
https://knox.villagesoup.com/2022/12/01/stuart-named-music-educator-of-the-year/,,Stuart named Music Educator of the Year,20221201T181500Z,https://knox.villagesoup.com/uploads/2022/12/Peter-Stuart-1669904744-708x1024.jpg,knox.villagesoup.com,English,United States
https://waldo.villagesoup.com/2022/12/01/journal-editorial-thank-you/,,Journal Editorial : Thank you,20221201T133000Z,,waldo.villagesoup.com,English,United States
https://www.pressherald.com/2022/11/30/wednesdays-college-roundup-fordham-rallies-past-maine/,,Wednesday college roundup : Fordham rallies past Maine,20221201T041500Z,,pressherald.com,English,United States
https://www.pressherald.com/2022/12/01/south-portland-ramps-up-adult-ed-for-asylum-seekers/,,South Portland ramps up adult ed for asylum seekers - Portland Press Herald,20221201T151500Z,,pressherald.com,English,United States
https://www.centralmaine.com/2022/11/30/wednesdays-college-roundup-fordham-rallies-past-maine/,,Wednesday college roundup : Fordham rallies past Maine,20221201T041500Z,,centralmaine.com,English,United States
https://knox.villagesoup.com/2022/12/01/eugene-wiggin/,,Eugene Wiggin,20221201T223000Z,https://knox.villagesoup.com/uploads/2022/12/Obit-pic-Wiggin-1669927295-801x1024.jpg,knox.villagesoup.com,English,United States
