url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://wbng.com/2021/08/01/upcoming-vaccine-clinic-at-maine-endwell-schools/,https://wbng.com/amp/upcoming-vaccine-clinic-at-maine-endwell-schools,Upcoming vaccine clinic at Maine - Endwell schools,20210801T220000Z,https://quincy-network.s3.ca-central-1.amazonaws.com/wp-content/uploads/sites/19/2021/06/Vaccine-in-hand.png,wbng.com,English,United States
https://www.globenewswire.com/news-release/2021/07/29/2271264/29123/en/Dr-Brien-Walton-from-Husson-University-Named-the-First-African-American-Chair-of-the-Maine-Venture-Fund-Board-of-Directors.html,,Dr . Brien Walton from Husson University Named the First,20210801T200000Z,https://ml.globenewswire.com/Resource/Download/be44673d-9c21-4017-9e97-3d96c64be597?size=2,globenewswire.com,English,United States
https://swimswam.com/the-maine-swimming-and-diving-hall-of-fame-announces-class-of-2021-inductees/,,The Maine Swimming and Diving Hall of Fame Announces Class of 2021 Inductees,20210801T194500Z,https://swimswam.com/wp-content/uploads/2014/03/image050.jpg,swimswam.com,English,United States
https://www.wicz.com/story/44426517/maineendwell-central-school-district-announces-covid19-vaccination-clinics,,Maine - Endwell Central School District Announces COVID - 19 Vaccination Clinics,20210801T211500Z,https://WICZ.images.worldnow.com/images/10517526_G.jpg?lastEditedDate=1462830415000,wicz.com,English,United States
https://www.centralmaine.com/2021/08/01/every-maine-student-should-see-laramie-project/,,Every Maine student should see  Laramie Project  ,20210801T084500Z,,centralmaine.com,English,United States
https://www.pressherald.com/2021/08/01/letter-to-the-editor-federal-investment-needed-to-bolster-maines-child-care-workforce/,,Letter to the editor : Federal investment needed to bolster Maine child care workforce,20210801T094500Z,,pressherald.com,English,United States
https://www.pressherald.com/2021/08/01/evening-with-maine-writers-will-benefit-disadvantaged-maine-children/,,Evening with Maine writers will benefit disadvantaged Maine children,20210801T130000Z,,pressherald.com,English,United States
https://www.centralmaine.com/2021/07/30/two-central-maine-organizations-receive-united-way-innovation-fund-grants/,,Two central Maine organizations receive United Way Innovation Fund grants,20210801T203000Z,,centralmaine.com,English,United States
https://redstate.com/alexparker/2021/08/01/bipoc-teacher-life-study-decries-school-systems-smog-of-cultural-racism-and-impenetrable-wall-of-whiteness-n419579,,BIPOC Teacher Life : Study Decries School System  Smog of Cultural Racism  and  Impenetrable Wall of Whitenes – RedState,20210801T073000Z,https://media.townhall.com/townhall/reu/o/2017/225/704ecca1-fd20-4da4-8ab8-e925e86b37be-1110x740.jpg,redstate.com,English,United States
https://www.nbcboston.com/news/local/what-we-know-about-the-latest-mask-guidance-for-all-6-new-england-states/2447222/,https://www.nbcboston.com/news/local/what-we-know-about-the-latest-mask-guidance-for-all-6-new-england-states/2447222/?amp,Masks Massachusetts : Latest Guidance for All 6 New England States – NBC Boston,20210801T093000Z,https://media.nbcboston.com/2021/07/GettyImages-1233232605.jpg?quality=85&strip=all&crop=0px%2C0px%2C0px%2C0px,nbcboston.com,English,United States
https://www.pressherald.com/2021/08/01/mills-earns-praise-criticism-for-pandemic-response-as-re-election-campaign-looms/,,"Mills earns praise , criticism for pandemic response as re - election campaign looms",20210801T084500Z,https://multifiles.pressherald.com/uploads/sites/10/2021/07/25540890_20210723_Mills_2860-1024x785.jpg,pressherald.com,English,United States
https://www.centralmaine.com/2021/08/01/poland-spring-preservation-society-plans-sunset-concerts-2/,,Poland Spring Preservation Society plans Sunset Concerts,20210801T073000Z,https://multifiles.pressherald.com/uploads/sites/10/2021/01/anni_portrait_new-1024x684.jpg,centralmaine.com,English,United States
https://b985.fm/maine-verizon-stores-giving-away-backpacks-school-supplies/,,Maine Verizon Stores Giving Away Backpacks & School Supplies,20210801T171500Z,https://townsquare.media/site/341/files/2016/11/Backpack.jpg?&zc=1&s=0&a=t&q=89,b985.fm,English,United States
https://q961.com/maine-verizon-stores-giving-away-backpacks-school-supplies/,,Maine Verizon Stores Giving Away Backpacks & School Supplies,20210801T231500Z,https://townsquare.media/site/341/files/2016/11/Backpack.jpg?&zc=1&s=0&a=t&q=89,q961.com,English,United States
