url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.centralmaine.com/2022/06/01/plymouth-student-receives-nokomis-principals-award/,,Plymouth student receives Nokomis Principal Award,20220601T053000Z,https://multifiles.pressherald.com/uploads/sites/2/2022/05/Cody-Chretien.2022-1653337008.jpg,centralmaine.com,English,United States
https://www.businesswire.com/news/home/20220601005008/en/Students-From-Maine-Virtual-Academy-To-Be-Celebrated-with-a-Virtual-Graduation-Ceremony,,Students From Maine Virtual Academy To Be Celebrated with a Virtual Graduation Ceremony,20220601T140000Z,https://mms.businesswire.com/media/20220601005008/en/541242/21/MEVA.jpg,businesswire.com,English,United States
https://www.necn.com/news/local/maine-sending-850-relief-checks-to-residents-starting-next-week/2751262/,https://www.necn.com/news/local/maine-sending-850-relief-checks-to-residents-starting-next-week/2751262/?amp,"Maine Sending $850 Relief Checks to Residents , Gov . Mills Says – NECN",20220601T201500Z,https://media.necn.com/2022/03/GettyImages-157582270.jpg?quality=85&strip=all,necn.com,English,United States
https://www.pressherald.com/2022/06/01/republican-congressional-primary-suddenly-turns-red-hot/,,Republican congressional primary suddenly turns red hot,20220602T010000Z,https://multifiles.pressherald.com/uploads/sites/4/2022/03/liz-caruso-bruce-poliquin031122_1200x750-1647004821-1024x640.jpg,pressherald.com,English,United States
https://www.wmur.com/article/portsmouth-high-school-charlie-howard-bench/40163758,https://www.wmur.com/amp/article/portsmouth-high-school-charlie-howard-bench/40163758,Bench at NH high school dedicated in honor of Charlie Howard,20220601T143000Z,"https://kubrick.htvapps.com/vidthumb/4b103223-1d75-4a99-a936-47e2a803854d/4b103223-1d75-4a99-a936-47e2a803854d_image.jpg?crop=0.790xw:0.789xh;0.0673xw,0",wmur.com,English,United States
https://www.prweb.com/releases/androscoggin_bank_implements_omc_wellness_wellness_workdays_proprietary_wellness_solutions_to_create_a_culture_of_well_being/prweb18707648.htm,,Androscoggin Bank Implements OMC Wellnes / Wellness Workday Proprietary Wellness Solutions to Create a Culture of Well - Being,20220601T154500Z,http://ww1.prweb.com/prfiles/2022/05/29/18707648/gI_127208_NewsImage_vcsPRAsset_3728379_127208_d840be3e-48f9-4c41-94c9-28fe499275ab_0.png,prweb.com,English,United States
https://www.wmtw.com/article/portland-elementary-school-honors-crossing-guard/40166515,https://www.wmtw.com/amp/article/portland-elementary-school-honors-crossing-guard/40166515,Beloved crossing guard honored at Portland school,20220601T191500Z,"https://kubrick.htvapps.com/vidthumb/9a122693-816c-4146-b50a-6109a25a76f8/9a122693-816c-4146-b50a-6109a25a76f8_image.jpg?crop=0.772xw:0.772xh;0.0749xw,0",wmtw.com,English,United States
https://www.centralmaine.com/2022/05/03/tell-us-should-maine-public-schools-teach-sexual-orientation-gender-diversity-as-part-of-curriculum/,,"Tell Us : Should Maine public schools teach sexual orientation , gender diversity as part of curriculum ? ",20220601T194500Z,https://multifiles.pressherald.com/uploads/sites/10/2021/02/Question-of-the-week-square.jpg,centralmaine.com,English,United States
https://www.boston.com/news/local-news/2022/06/01/federal-lawmakers-seek-review-of-new-england-asylum-cases/,https://www.boston.com/news/local-news/2022/06/01/federal-lawmakers-seek-review-of-new-england-asylum-cases/?amp=1,Federal lawmakers seek review of New England asylum cases,20220601T121500Z,https://www.boston.com/wp-content/uploads/2022/05/uSA-62974f9526e40-scaled.jpg,boston.com,English,United States
https://www.seacoastonline.com/story/news/education/2022/06/01/superintendent-terri-cooper-lead-rsu-21-three-more-years/9949705002/,,Superintendent Terri Cooper to lead RSU 21 for three more years,20220601T093000Z,"https://www.gannett-cdn.com/presto/2022/05/26/NPOH/786bd6f5-1ef5-4b5c-8164-fac7380ae7ef-Terri_Cooper.jpg?auto=webp&crop=751,422,x0,y192&format=pjpg",seacoastonline.com,English,United States
