url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://wbng.com/2021/11/01/chenango-forks-school-district-gets-new-superintendant/,https://wbng.com/amp/chenango-forks-school-district-gets-new-superintendant,Chenango Forks School District gets new superintendant,20211101T201500Z,https://quincy-network.s3.ca-central-1.amazonaws.com/wp-content/uploads/sites/19/2021/11/Tom-Burkhardt-860x542.jpg,wbng.com,English,United States
https://www.si.com/college/washington/legends/ex-husky-quade-green-plays-for-the-celtics-now,https://www.si.com/college/washington/.amp/legends/ex-husky-quade-green-plays-for-the-celtics-now,Ex - Husky Quade Green Plays for the Celtics Now ... the Maine Celtics,20211101T213000Z,,si.com,English,United States
https://www.wicz.com/story/45099937/chenango-forks-names-new-superintendent,,Chenango Forks Names New Superintendent,20211101T183000Z,https://WICZ.images.worldnow.com/images/21639818_G.jpeg?lastEditedDate=1635759239000,wicz.com,English,United States
https://wgan.com/news/074470-harris-berman-tufts-dean-who-brought-medical-training-to-maine-dies-at-83/,,"Harris Berman , Tufts dean who brought medical training to Maine , dies at 83",20211101T153000Z,https://wgan-am.sagacom.com/files/2020/02/110224524-620x400.jpg,wgan.com,English,United States
https://waldo.villagesoup.com/2021/11/01/teen-driver-from-troy-killed-in-crash/,,Teen driver from Troy killed in crash,20211101T174500Z,https://knox.villagesoup.com/uploads/sites/4/2021/07/ch.Waldo-County-Sheriff-image.07262021.jpg,waldo.villagesoup.com,English,United States
https://waldo.villagesoup.com/2021/11/01/neil-b-kaber/,,Neil B . Kaber,20211101T223000Z,https://knox.villagesoup.com/uploads/sites/4/2021/11/neil-photo.jpeg,waldo.villagesoup.com,English,United States
https://www.wicz.com/story/45103706/pair-of-local-runners-win-america-east-titles,,Pair of Local Runners Win America East Titles,20211101T231500Z,https://WICZ.images.worldnow.com/images/21642433_G.jpeg?lastEditedDate=1635789992000,wicz.com,English,United States
https://wokq.com/did-you-know-casper-the-friendly-ghost-is-a-mainer/,,Did You Know Casper The Friendly Ghost is a Mainer ? ,20211101T204500Z,https://townsquare.media/site/696/files/2020/10/Casper-e1601667558955.jpg?&zc=1&s=0&a=t&q=89,wokq.com,English,United States
https://bigcountry969.com/maine-small-business-owners-and-entrepreneurs-free-money-awaits-you-starting-today/,,Maine Small Business Owners and Entrepreneurs ! Free Money Awaits ! ,20211101T143000Z,https://townsquare.media/site/241/files/2021/03/RS2395_122486570-scr.jpg?&zc=1&s=0&a=t&q=89,bigcountry969.com,English,United States
https://i95rocks.com/maine-small-business-owners-and-entrepreneurs-free-money-awaits-you-starting-today/,,Maine Small Business Owners and Entrepreneurs ! Free Money Awaits ! ,20211102T003000Z,https://townsquare.media/site/241/files/2021/03/RS2395_122486570-scr.jpg?&zc=1&s=0&a=t&q=89,i95rocks.com,English,United States
https://1019therock.com/maine-small-business-owners-and-entrepreneurs-free-money-awaits-you-starting-today/,,Maine Small Business Owners and Entrepreneurs ! Free Money Awaits ! ,20211101T153000Z,https://townsquare.media/site/241/files/2021/03/RS2395_122486570-scr.jpg?&zc=1&s=0&a=t&q=89,1019therock.com,English,United States
https://q961.com/maine-small-business-owners-and-entrepreneurs-free-money-awaits-you-starting-today/,,Maine Small Business Owners and Entrepreneurs ! Free Money Awaits ! ,20211101T144500Z,https://townsquare.media/site/241/files/2021/03/RS2395_122486570-scr.jpg?&zc=1&s=0&a=t&q=89,q961.com,English,United States
https://www.communityadvocate.com/2021/11/01/richard-t-siraco-74-formerly-of-northborough/,,"Richard T . Siraco , 74 , formerly of Northborough",20211101T174500Z,https://www.communityadvocate.com/wp-content/uploads/2021/11/Obit-Richard-T.-Siraco-e1635782594535.jpg,communityadvocate.com,English,United States
https://wjbq.com/two-places-in-auburn-maine-are-allegedly-haunted-others-have-reported-seeing-faces-in-the-windows-while-walking-to-their-cars/,,"Places in Auburn , Maine may be Haunted , Alleged Faces in Windows",20211101T221500Z,https://townsquare.media/site/696/files/2021/11/attachment-ddp-shwqFcBJ9VM-unsplash.jpg?&zc=1&s=0&a=t&q=89,wjbq.com,English,United States
https://waldo.villagesoup.com/2021/10/31/monroe-news-20/,,Monroe news,20211101T033000Z,https://knox.villagesoup.com/uploads/sites/4/2021/10/rj.Monroe.110421.jpg,waldo.villagesoup.com,English,United States
https://www.seacoastonline.com/story/news/2021/11/01/york-school-committee-seeks-community-members-committees/8569121002/,,York School Committee seeks community members for committees,20211101T153000Z,,seacoastonline.com,English,United States
https://b985.fm/high-school-senior-dies-in-sunday-crash-in-troy/,,High School Senior Dies In Sunday Crash In Troy,20211102T010000Z,https://townsquare.media/site/490/files/2019/08/RS24808_GettyImages-666368380-scr.jpg?&zc=1&s=0&a=t&q=89,b985.fm,English,United States
https://nz.finance.yahoo.com/news/stonewall-kitchen-acquires-michel-design-150000550.html,https://nz.finance.yahoo.com/amphtml/news/stonewall-kitchen-acquires-michel-design-150000550.html,Stonewall Kitchen® Acquires Michel Design Works®,20211101T153000Z,https://s.yimg.com/ny/api/res/1.2/iThk3hDx7RW7JDbnDuQrsQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDg-/https://s.yimg.com/uu/api/res/1.2/kDI7ZK_eRQ5LMNvGOglg7A--~B/aD0xNjA0O3c9MjExOTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/64096d312527a64f82fb88a0d4fc1a0a,nz.finance.yahoo.com,English,United States
https://q961.com/wisdom-boys-join-3-aroostook-county-teams-in-regional-finals/,,Wisdom Boys Join 3 Aroostook County Teams in Regional Finals,20211101T140000Z,https://townsquare.media/site/529/files/2021/11/attachment-ACSO-Wisdom.jpg?&zc=1&s=0&a=t&q=89,q961.com,English,United States
https://1019therock.com/wisdom-boys-join-3-aroostook-county-teams-in-regional-finals/,,Wisdom Boys Join 3 Aroostook County Teams in Regional Finals,20211101T153000Z,https://townsquare.media/site/529/files/2021/11/attachment-ACSO-Wisdom.jpg?&zc=1&s=0&a=t&q=89,1019therock.com,English,United States
https://bigcountry969.com/wisdom-boys-join-3-aroostook-county-teams-in-regional-finals/,,Wisdom Boys Join 3 Aroostook County Teams in Regional Finals,20211101T143000Z,https://townsquare.media/site/529/files/2021/11/attachment-ACSO-Wisdom.jpg?&zc=1&s=0&a=t&q=89,bigcountry969.com,English,United States
https://www.msn.com/en-us/news/technology/maine-college-student-developing-device-to-prevent-fishermen-from-accidentally-catching-sharks/ar-AAQcpcm,,Maine college student developing device to prevent fishermen from accidentally catching sharks,20211101T213000Z,,msn.com,English,United States
http://www.baltimoresun.com/obituaries/bs-md-ob-jeannette-karpay-20211031-stpdz6pk4rgt5f3i3wqzwcrde4-story.html,https://www.baltimoresun.com/obituaries/bs-md-ob-jeannette-karpay-20211031-stpdz6pk4rgt5f3i3wqzwcrde4-story.html?outputType=amp,"Jeannette M . Karpay , a lawyer and founder of the Lillie May Carroll Jackson Charter School , dies",20211101T091500Z,https://www.baltimoresun.com/resizer/rc-j1z2Yl3bplL9ixHogN3iQ2Xg=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/XDNNDMP3ZJDI3K6QDJ7GKL3TGU.jpg,baltimoresun.com,English,United States
https://finance.yahoo.com/news/trilogy-real-estate-group-completes-232500033.html,https://finance.yahoo.com/amphtml/news/trilogy-real-estate-group-completes-232500033.html,Trilogy Real Estate Group Completes DST Offering of Class A Multifamily Property outside Chicago,20211102T003000Z,https://s.yimg.com/uu/api/res/1.2/DuWac4kWKzzNuB9QwHQieg--~B/aD05Mzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/e6179dc033dbfe59139526d5af67780a,finance.yahoo.com,English,United States
https://www.prnewswire.com/news-releases/trilogy-real-estate-group-completes-dst-offering-of-class-a-multifamily-property-outside-chicago-301413459.html,,Trilogy Real Estate Group Completes DST Offering of Class A Multifamily Property outside Chicago,20211102T001500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/trilogy-real-estate-group-completes-dst-offering-of-class-a-multifamily-property-outside-chicago-301413459.html,,Trilogy Real Estate Group Completes DST Offering of Class A Multifamily Property outside Chicago,20211101T234500Z,,prnewswire.com,English,United States
https://92moose.fm/inflatable-costumes-ruled-halloween-on-water-street-in-augusta/,,Inflatable Costumes Ruled Halloween on Water Street in Augusta,20211101T134500Z,https://townsquare.media/site/490/files/2021/11/attachment-251282590_10226775316948474_3603404311845932045_n.jpg?&zc=1&s=0&a=t&q=89,92moose.fm,English,United States
https://949whom.com/inflatable-costumes-ruled-halloween-on-water-street-in-augusta/,,Inflatable Costumes Ruled Halloween on Water Street in Augusta,20211101T161500Z,https://townsquare.media/site/490/files/2021/11/attachment-251282590_10226775316948474_3603404311845932045_n.jpg?&zc=1&s=0&a=t&q=89,949whom.com,English,United States
https://b985.fm/inflatable-costumes-ruled-halloween-on-water-street-in-augusta/,,Inflatable Costumes Ruled Halloween on Water Street in Augusta,20211101T204500Z,https://townsquare.media/site/490/files/2021/11/attachment-251282590_10226775316948474_3603404311845932045_n.jpg?&zc=1&s=0&a=t&q=89,b985.fm,English,United States
https://q1065.fm/getting-to-know-maine-veteran-walt-dunakin/,,Getting To Know Maine Veteran Walt Dunakin,20211101T101500Z,https://townsquare.media/site/494/files/2021/10/attachment-PXL_20211025_155736802.MP-1.jpg?&zc=1&s=0&a=t&q=89,q1065.fm,English,United States
https://thecounty.me/2021/11/01/news/business-news/rsu-29-board-to-meet-monday/,,RSU 29 board to meet Monday - The County,20211101T194500Z,https://bdn-ss-tc.s3.amazonaws.com/uploads/2021/06/HPT-HodgdonHighSchool-061021-640x400.jpg,thecounty.me,English,United States
https://www.forbes.com/sites/patriciafersch/2021/11/01/vaccine-custody-wars-update-part-two/,https://www.forbes.com/sites/patriciafersch/2021/11/01/vaccine-custody-wars-update-part-two/amp/,Vaccine Custody Wars : Update Part Two,20211101T203000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6180412f6b7a9643fbdbad91%2F0x0.jpg,forbes.com,English,United States
https://wokq.com/new-englands-beloved-fluffernutter-sandwich-now-an-official-word-in-the-merriam-webster-dictionary/,,New England Word  Fluffernutter  Officially in the Dictionary,20211101T204500Z,https://townsquare.media/site/696/files/2021/10/attachment-RS42562_GettyImages-955129036-scr.jpg?&zc=1&s=0&a=t&q=89,wokq.com,English,United States
https://knox.villagesoup.com/2021/11/01/windjammers-shipbuilders-sail-hard-fast-in-eight-man-playoff/,,"Windjammers , Shipbuilders sail hard , fast in eight - man playoff",20211101T171500Z,https://knox.villagesoup.com/uploads/sites/4/2021/11/Resized952021102995212819-e1635777516663.jpg,knox.villagesoup.com,English,United States
https://www.sunjournal.com/2021/11/01/students-provide-community-service-throughout-rumford-and-mexico/,,Students provide community service throughout Rumford and Mexico,20211101T233000Z,https://multifiles.pressherald.com/uploads/sites/10/2021/11/DSCF4567cr-1024x655.jpg,sunjournal.com,English,United States
https://790waeb.iheart.com/featured/dan-holzman/content/2021-11-01-heres-whats-trending-for-november-1/,https://790waeb.iheart.com/alternate/amp/2021-11-01-heres-whats-trending-for-november-1/,Here what trending for November 1 . | NewsRadio 790 WAEB,20211101T153000Z,"https://i.iheart.com/v3/re/new_assets/6113f844e00e7057f4dbc4af?ops=gravity(%22north%22),fit(740,416),quality(65)",790waeb.iheart.com,English,United States
https://www.pressherald.com/2021/11/01/jennings-era-comes-to-an-end-in-portland/,,Jennings era comes to an end in Portland,20211102T010000Z,https://multifiles.pressherald.com/uploads/sites/10/2020/03/15957686_20200324_ShelterOrder_05-1024x616.jpg,pressherald.com,English,United States
https://www.boothbayregister.com/article/battle-becton-cup/153597,,Battle for the Becton Cup,20211101T164500Z,https://www.boothbayregister.com/sites/default/files/2021/11/field/image/WinnersArdenPiper.jpg,boothbayregister.com,English,United States
https://www.wiscassetnewspaper.com/article/battle-becton-cup/153597,,Battle for the Becton Cup,20211101T161500Z,https://www.wiscassetnewspaper.com/sites/default/files/2021/11/field/image/WinnersArdenPiper.jpg,wiscassetnewspaper.com,English,United States
https://www.penbaypilot.com/article/leroy-roy-rogers-obituary/153562,,"LeRoy  Roy  Rogers , obituary | PenBay Pilot",20211101T180000Z,https://www.penbaypilot.com/sites/default/files/2021/10/field/image/obit%20pic%20Rogers%20Roy.jpg,penbaypilot.com,English,United States
http://www.msn.com/en-us/news/politics/explainer-why-voting-is-a-top-issue-in-tuesday-s-elections/ar-AAQchKV,,EXPLAINER : Why voting is a top issue in Tuesday elections,20211101T190000Z,,msn.com,English,United States
http://dailyorange.com/2021/11/suny-esf-princeton-review-top-green-colleges-2021/,,SUNY - ESF ranks No . 9 on Princeton Review list of Top 50 Green Colleges for 2021,20211101T043000Z,,dailyorange.com,English,United States
https://www.circleofblue.org/2021/world/whats-up-with-water-november-1-2021/,,"What Up With Water - November 1 , 2021",20211101T171500Z,https://www.circleofblue.org/wp-content/uploads/2021/10/2019-New-York-skyline-JGanter-IMG_4642.JPGA-Edit-2500.jpg,circleofblue.org,English,United States
https://catholiccourier.com/articles/court-rejects-vaccine-exemption-for-maine-health-workers/,,Court rejects vaccine exemption for Maine health workers,20211101T183000Z,https://catholiccourier.com/wp-content/uploads/20211101T1145-SCOTUS-VACCINE-MAINE-1511270.jpg,catholiccourier.com,English,United States
https://www.politico.com/news/magazine/2021/11/01/virginia-enduring-political-myth-517716,,Opinion | Virginia Buries an Enduring Political Myth,20211101T090000Z,https://static.politico.com/b8/7f/a54fe29d4317bc7a5cd117fe54e9/ap21300026529728-2.jpg,politico.com,English,United States
https://www.mainebiz.biz/article/building-business-maines-tallest-building-breaks-ground-others-take-shape,,"Building Business : Maine tallest building breaks ground , others take shape",20211101T120000Z,https://www.mainebiz.biz/sites/default/files/indesign-import/images/110121_TG_groundbreak_opt.jpg,mainebiz.biz,English,United States
https://www.jdsupra.com/legalnews/mandatory-employee-vaccines-coming-to-a-1517188/,,Mandatory Employee Vaccines – Coming to A State Near You ? ( UPDATED ) | Littler,20211101T230000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.644_924.jpg,jdsupra.com,English,United States
https://xlcountry.com/derek-and-megans-xl-country-top-secret-sound-wrong-answer-page/,,Derek and Megan XL Country Top Secret Sound Wrong Answer Page,20211101T121500Z,https://townsquare.media/site/12/files/2021/10/attachment-RS16122_513685958-scr.jpg?&zc=1&s=0&a=t&q=89,xlcountry.com,English,United States
https://www.penbaypilot.com/article/week-lincolnville-erosion-exposed/153604,,This Week in Lincolnville : Erosion Exposed,20211101T180000Z,https://www.penbaypilot.com/sites/default/files/2021/11/field/image/washout%20one%20col%20copy.jpg,penbaypilot.com,English,United States
https://www.houmatimes.com/news/nicholls/nicholls-geomatics-receives-2021-surveying-education-award/,https://www.houmatimes.com/news/nicholls/nicholls-geomatics-receives-2021-surveying-education-award/amp/,Nicholls Geomatics Receives 2021 Surveying Education Award - The Times of Houma / Thibodaux,20211101T154500Z,https://www.houmatimes.com/wp-content/uploads/2021/11/Nicholls-Geomatics.jpeg,houmatimes.com,English,United States
https://www.prnewswire.com:443/news-releases/realty-income-closes-merger-with-vereit-301412667.html,,Realty Income Closes Merger With VEREIT,20211101T130000Z,,prnewswire.com,English,United States
https://www.durangoherald.com/articles/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/,,EXPLAINER : Why voting is a top issue in Tuesday elections,20211101T190000Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=3FB9986B-F98D-4DC4-9B8C-6D919FDF939F&function=fit&type=preview,durangoherald.com,English,United States
https://www.noozhawk.com/article/lou_cannon_november_elections_closely_watched_for_clues_to_2022_20211101,https://www.noozhawk.com/amp/lou_cannon_november_elections_closely_watched_for_clues_to_2022_20211101,Lou Cannon : November Elections Closely Watched for Clues to 2022,20211101T194500Z,,noozhawk.com,English,United States
https://www.forbes.com/advisor/health-insurance/best-short-term-health-insurance-companies/,https://www.forbes.com/advisor/health-insurance/best-short-term-health-insurance-companies/?amp,Best Short - Term Health Insurance Companies Of 2021,20211101T134500Z,https://www.forbes.com/advisor/wp-content/uploads/2021/10/best_short_term_health_insurance_companies_getty_creative.jpeg.jpg,forbes.com,English,United States
https://www.newyorker.com/magazine/2021/11/08/energy-and-how-to-get-it,https://www.newyorker.com/magazine/2021/11/08/energy-and-how-to-get-it/amp,"Energy , and How to Get It",20211101T110000Z,"https://media.newyorker.com/photos/617af78d329569866080c0d3/16:9/w_1280,c_limit/211108_r39297.jpg",newyorker.com,English,United States
https://www.idealist.org/es/ong-empleo/068fc7b5e3de4f86a42271bfbe806e59-mount-desert-island-regional-steward-maine-coast-heritage-trust-topsham,https://www.idealist.org/es/amp/ong-empleo/068fc7b5e3de4f86a42271bfbe806e59-mount-desert-island-regional-steward-maine-coast-heritage-trust-topsham,Mount Desert Island Regional Steward,20211101T171500Z,"https://process.filestackapi.com/resize=width:600,height:315,fit:max/quality=value:90/cJpvLn1QoWoUYDAxF3pF",idealist.org,English,United States
https://dupagepolicyjournal.com/stories/596214543-what-did-fenton-community-high-school-district-100-teacher-linda-k-gillentine-receive-from-their-retirement-contributions-after-leaving-school,,What did Fenton Community High School District 100 teacher Linda K . Gillentine receive from their retirement contributions after leaving school ? ,20211101T121500Z,https://jnswire.s3.amazonaws.com/jns-media/a4/0b/11410096/adobestock_304736255.jpeg,dupagepolicyjournal.com,English,United States
https://www.freedom929.com/2021/11/01/illinois-state-news-brief-11-1-21/,,ILLINOIS STATE NEWS BRIEF ( 11 / 1 / 21 ) ,20211101T160000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/1521/files/2019/10/ILLINOIS_StateNews_Graphic.jpg,freedom929.com,English,United States
https://www.1035theeagle.com/2021/11/01/illinois-state-news-brief-11-1-21/,,ILLINOIS STATE NEWS BRIEF ( 11 / 1 / 21 ) ,20211101T144500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/1521/files/2019/10/ILLINOIS_StateNews_Graphic.jpg,1035theeagle.com,English,United States
https://www.foxbusiness.com/personal-finance/refinance-student-loans,https://www.foxbusiness.com/personal-finance/refinance-student-loans.amp,Should you refinance your student loans ? Best lenders to consider,20211101T164500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/11/0/0/Credible1291354732THUMBNAIL.jpg?ve=1&tl=1,foxbusiness.com,English,United States
https://www.hartfordbusiness.com/article/new-jackson-lab-ceo-cardon-eyes-expansion-of-farmington-campus-more-spinoffs,,"New Jackson Lab CEO Cardon eyes expansion of Farmington campus , more spinoffs",20211101T121500Z,https://www.hartfordbusiness.com/sites/default/files/2021-10/TK_JacksonLabs_Farmington_04.jpg,hartfordbusiness.com,English,United States
https://boston.eater.com/22757143/best-boston-restaurant-cookbooks,https://boston.eater.com/platform/amp/22757143/best-boston-restaurant-cookbooks,Boston Best Restaurant Cookbooks - Eater Boston,20211101T154500Z,https://cdn.vox-cdn.com/thumbor/K0Hmhr8-WMBz3aXb7OXKwANb__c=/0x457:4032x2568/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19914174/IMG_20200420_181724.jpg,boston.eater.com,English,United States
http://www.artfixdaily.com/news_feed/2021/11/01/8095-bob-thompson-exhibition-examines-his-brilliant-artworks-from-a-to,,Bob Thompson Exhibition Explores His Brilliant Artworks From a Career Cut Short,20211101T200000Z,https://www.artfixdaily.com/images/fl/gardenofmusic1500x833.jpg,artfixdaily.com,English,United States
https://dupagepolicyjournal.com/stories/594850826-what-did-naperville-community-unit-school-district-203-teacher-catherine-a-t-stumpf-earn-last-school-year,,What did Naperville Community Unit School District 203 teacher Catherine A . T . Stumpf earn last school year ? ,20211101T121500Z,https://jnswire.s3.amazonaws.com/jns-media/b0/e9/11410062/adobestock_223399507.jpeg,dupagepolicyjournal.com,English,United States
https://dupagepolicyjournal.com/stories/598501372-retired-community-consolidated-school-district-93-teacher-earned-65-934-by-the-end-of-their-career,,"Retired Community Consolidated School District 93 teacher earned $65 , 934 by the end of their career",20211101T121500Z,https://jnswire.s3.amazonaws.com/jns-media/32/36/11410074/adobestock_90723370.jpeg,dupagepolicyjournal.com,English,United States
https://www.anchoragepress.com/arts_and_entertainment/where-throwing-toast-and-toilet-paper-is-encouraged/article_71477140-3b30-11ec-bea2-afb5d6650810.html,,Where throwing toast and toilet paper is encouraged,20211101T211500Z,https://bloximages.chicago2.vip.townnews.com/anchoragepress.com/content/tncms/assets/v3/editorial/9/b4/9b403d2e-3b30-11ec-a6f2-2f7d7374ab6b/6180157114f49.image.jpg,anchoragepress.com,English,United States
https://www.publishersweekly.com/pw/by-topic/industry-news/people/article/87763-pw-star-watch-2021-honorees.html,,PW Star Watch 2021 : Honorees,20211101T144500Z,https://www.publishersweekly.com/images/data/ARTICLE_PHOTO/photo/000/085/85598-1.JPG,publishersweekly.com,English,United States
https://www.jdsupra.com/legalnews/bouncing-back-and-forth-statewide-1560886/,,Bouncing Back ( and Forth ): Statewide Reopening and Mitigation Steps ( UPDATED ) | Littler,20211101T191500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.644_924.jpg,jdsupra.com,English,United States
https://www.concordmonitor.com/Keene-State-s-podcasting-professor-puts-politics--under-a-microscope--43330668,,Podcasting prof puts politics  under a microscope  ,20211101T223000Z,http://www.concordmonitor.com/getattachment/9eb69239-d03e-4b90-bdeb-eba422b439cc/attachment.aspx,concordmonitor.com,English,United States
https://www.concordmonitor.com/task-force-issues-recommendations-criminal-defense-attorneys-43247967,,  At some point the dam is going to break :  NH faces shortage of public defenders,20211101T023000Z,http://www.concordmonitor.com/getattachment/a503454c-de0e-4a2f-80d5-6216e92d14f5/attachment.aspx,concordmonitor.com,English,United States
https://www.sunjournal.com/2021/11/01/at-age-16-my-cousin-killed-a-child-does-he-deserve-to-die-in-prison/,,"At age 16 , my cousin killed a child . Does he deserve to die in prison ? ",20211101T070000Z,https://multifiles.pressherald.com/uploads/sites/11/2018/12/sunjournal-social.jpg,sunjournal.com,English,United States
http://dailyorange.com/2021/11/military-agenda-students-unsafe-unwelcome/,,"Pro - military agenda at SU makes students like me feel unsafe , unwelcome",20211101T083000Z,,dailyorange.com,English,United States
http://dailyorange.com/2021/11/pro-military-agenda-su-makes-students-like-feel-unsafe-unwelcome/,,"Pro - military agenda at SU makes students like me feel unsafe , unwelcome",20211101T044500Z,,dailyorange.com,English,United States
https://everything2.com:443/title/Barack+Obama,,"Barack Obama Speech at the Democratic National Convention , 2004",20211101T144500Z,,everything2.com,English,United States
https://patriotpost.us/digests/83872-mid-day-digest-2021-11-01,,Mid - Day Digest,20211101T173000Z,https://img.patriotpost.us/01EX5BZP6Z9KMPM9CZDJS5M1TX.png,patriotpost.us,English,United States
