url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.khou.com/article/news/health/coronavirus/maine-dhhs-redeploys-team-of-call-center-staff-to-support-people-who-test-positive-for-covid-19/97-895e7322-413a-4104-ab28-189f8427fc43,https://www.khou.com/amp/article/news/health/coronavirus/maine-dhhs-redeploys-team-of-call-center-staff-to-support-people-who-test-positive-for-covid-19/97-895e7322-413a-4104-ab28-189f8427fc43,Maine DHHS redeploys team of call center staff to support people who test positive for COVID - 19,20210101T020000Z,https://media.khou.com/assets/WCSH/images/737242c7-50d3-4aa6-8851-3846eb6d7e3c/737242c7-50d3-4aa6-8851-3846eb6d7e3c_1140x641.jpg,khou.com,English,United States
https://www.eagletribune.com/region/health-care-law-signed-town-resists-states-covid-19-orders/article_dae4b9f8-1ba6-570b-aeb3-0c4ee715de08.html,,Health care law signed ; town resists state COVID - 19 orders,20210101T230000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.wmtw.com/article/maine-man-charged-with-attempted-murder-and-arson-after-unity-fire/35103104,https://www.wmtw.com/amp/article/maine-man-charged-with-attempted-murder-and-arson-after-unity-fire/35103104,Maine man charged with attempted murder and arson after Unity fire,20210101T050000Z,"https://kubrick.htvapps.com/vidthumb/e781400b-14b9-410e-8129-ee9269d28d93/e781400b-14b9-410e-8129-ee9269d28d93_image.jpg?crop=1.00xw:1.00xh;0,0",wmtw.com,English,United States
https://www.wmtw.com/article/year-in-review-how-covid-19-changed-maine-in-2020/35098706,https://www.wmtw.com/amp/article/year-in-review-how-covid-19-changed-maine-in-2020/35098706,Year in Review : How COVID - 19 changed Maine in 2020,20210101T200000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/covid2-1609364974.jpg?crop=1.00xw:1.00xh;0,0",wmtw.com,English,United States
https://www.pressherald.com/2021/01/01/obituarylinton-h-studdiford/,,Obituary : Linton H . Studdiford,20210101T063000Z,,pressherald.com,English,United States
https://www.tapinto.net/towns/passaic-valley/sections/giving-back/articles/woodland-park-girl-scouts-take-part-in-wreaths-across-america-initiative,,Woodland Park Girl Scouts Take Part in Wreaths Across America Initiative,20210101T061500Z,http://tapinto-production.s3.amazonaws.com/uploads/articles/wr/facebook_86115ca35b0ef2a3a556_wreaths.jpg,tapinto.net,English,United States
https://www.pressherald.com/2020/12/31/craig-lee-former-owner-of-the-popular-lees-market-in-bath-died-of-covid-19-at-77/,,"Craig Lee , former owner of the popular Lee Market in Bath , died of COVID - 19 at 77",20210101T021500Z,,pressherald.com,English,United States
https://www.kctv5.com/maine-man-charged-with-attempted-murder-and-arson-after-unity-fire/article_26a118eb-7035-5c60-b9ec-eb1d482553ee.html,,Maine man charged with attempted murder and arson after Unity fire,20210101T021500Z,https://bloximages.newyork1.vip.townnews.com/kctv5.com/content/tncms/custom/image/fd7ea874-0ed9-11eb-b9d4-0ff2ed620326.jpg,kctv5.com,English,United States
http://star977.com/2021/01/01/local-news-january-1-2021/,,"Star 97 . 7 - Smooth Rock n  Roll Local News - January 1 , 2021",20210101T150000Z,http://star977.com/wp-content/uploads/sites/26/2019/09/IMG_0397-e1569926881790-1024x767.jpg,star977.com,English,United States
https://ktvz.com/news/national-world/2020/12/31/maine-man-charged-with-attempted-murder-and-arson-after-unity-fire/,https://ktvz.com/amp/maine-man-charged-with-attempted-murder-and-arson-after-unity-fire,Maine man charged with attempted murder and arson after Unity fire,20210101T101500Z,https://ktvz.b-cdn.net/2019/11/KTVZ-USworld2-860x484.png,ktvz.com,English,United States
https://www.centralmaine.com/2021/01/01/morning-sentinel-year-in-review-covid-19-outbreak-at-madison-nursing-home-highlights-insidiousness-of-virus/,,Morning Sentinel year in review : COVID - 19 outbreak at Madison nursing home highlights insidiousness of virus,20210102T001500Z,https://multifiles.pressherald.com/uploads/sites/10/2020/10/20129927_02skow-1024x670.jpg,centralmaine.com,English,United States
https://www.sunjournal.com/2021/01/01/where-are-they-now-3/,,Where are they now ? ,20210101T233000Z,https://multifiles.pressherald.com/uploads/sites/11/2018/12/sunjournal-social.jpg,sunjournal.com,English,United States
https://www.boothbayregister.com/article/jan-1-update-midcoast-adds-12-new-cases-two-new-recoveries/142249,,"Jan . 1 update : Midcoast adds 12 new cases , two new recoveries",20210101T213000Z,,boothbayregister.com,English,United States
https://www.penbaypilot.com/article/jan-1-update-midcoast-adds-12-new-cases-two-new-recoveries/142249,,"Jan . 1 update : Midcoast adds 12 new cases , two new recoveries",20210101T184500Z,,penbaypilot.com,English,United States
https://www.wiscassetnewspaper.com/article/jan-1-update-midcoast-adds-12-new-cases-two-new-recoveries/142249,,"Jan . 1 update : Midcoast adds 12 new cases , two new recoveries",20210101T181500Z,,wiscassetnewspaper.com,English,United States
https://www.pressherald.com/2021/01/01/inside-windham-jan-1/,,Inside Windham : Jan . 1,20210101T163000Z,https://multifiles.pressherald.com/uploads/sites/10/2020/12/Inside-Windham-010121.jpg,pressherald.com,English,United States
http://www.coronadonewsca.com/news/coronado_island_news/erica-seager-asch-to-lead-conference-of-rabbis/article_1a4f120a-4c82-11eb-ae9f-13feddfd677d.html,,Erica Seager Asch To Lead Conference Of Rabbis,20210101T231500Z,https://bloximages.chicago2.vip.townnews.com/coronadonewsca.com/content/tncms/assets/v3/editorial/2/50/250052cc-4c82-11eb-bda2-ab34b58e76e5/5fefa49516d9f.image.jpg,coronadonewsca.com,English,United States
https://www.pressherald.com/2021/01/01/obituarypeter-john-macmillan/,,Obituary : Peter John MacMillan,20210101T064500Z,https://multifiles.pressherald.com/uploads/sites/4/2020/12/0234571.jpg,pressherald.com,English,United States
https://www.centralmaine.com/2021/01/01/catching-up-with-richmonds-hurley-enjoying-move-from-the-pitch-to-pediatrics/,,Catching Up With : Richmond Hurley enjoying move from the pitch to pediatrics,20210101T230000Z,https://multifiles.pressherald.com/uploads/sites/10/2021/01/richmond-girls-1.jpg,centralmaine.com,English,United States
https://www.sunjournal.com/2021/01/01/year-in-review-part-1/,,Year in review part 1,20210101T094500Z,https://multifiles.pressherald.com/uploads/sites/11/2018/12/sunjournal-social.jpg,sunjournal.com,English,United States
https://www.unionleader.com/news/veterans/raymond-native-supports-u-s-navy-shipyard-surge/article_4b78fda2-b1a6-5ddb-a6c1-8d2b25540418.html,,Raymond native supports U . S . Navy shipyard surge,20210101T214500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/8/54/85464e7f-37c0-52ff-85b9-af4429d3c6c7/5fea93bbda216.image.jpg,unionleader.com,English,United States
https://www.theridgefieldpress.com/news/article/Maine-orders-more-vaccines-New-Hampshire-OKs-15840096.php,https://www.theridgefieldpress.com/news/amp/Maine-orders-more-vaccines-New-Hampshire-OKs-15840096.php,Health care law signed ; town resists state COVID - 19 orders,20210101T221500Z,https://www.theridgefieldpress.com/img/pages/article/opengraph_default.jpg,theridgefieldpress.com,English,United States
https://www.caledonianrecord.com/news/state/health-care-law-signed-town-resists-states-covid-19-orders/article_e6eba5d5-b76a-5d7d-9e22-9cdb70afe2a3.html,,Health care law signed ; town resists state COVID - 19 orders,20210101T223000Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/custom/image/21dbc8f2-4a49-11e9-a309-27858e1837d1.jpg,caledonianrecord.com,English,United States
https://www.conwaydailysun.com/community/history/then-and-now-waiting-for-the-morning-train-circa-1900/article_a08d62f2-4c61-11eb-9dab-cb956931fa14.html,,"Then and Now : Waiting for the morning train , circa 1900",20210101T193000Z,https://bloximages.newyork1.vip.townnews.com/conwaydailysun.com/content/tncms/assets/v3/editorial/b/6e/b6eed148-4c61-11eb-949a-b770f10494f8/5fef6e298e19b.image.jpg,conwaydailysun.com,English,United States
http://www.capitalgazette.com/environment/vp-nw-fz20-acidification-research-20210101-axwdqkbf5bgyfaw7mozjvg2xka-story.html,https://www.capitalgazette.com/environment/vp-nw-fz20-acidification-research-20210101-axwdqkbf5bgyfaw7mozjvg2xka-story.html?outputType=amp,What lobster babies being studied in a Virginia lab can tell us about the threats of climate change,20210101T141500Z,https://www.capitalgazette.com/resizer/EEeoCp2gr0HxEhq94Izuqnm55Os=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/PAXEUM2AHFHZNLQZCLZHXOPNWI.png,capitalgazette.com,English,United States
https://www.penbaypilot.com/article/gov-mills-hope-new-year-will-bring-health-and-happiness-we-welcome-year-2021/142239,,"Gov . Mills : With hope for a new year that will bring health and happiness , we welcome in the year 2021",20210101T041500Z,https://www.penbaypilot.com/sites/default/files/2020/12/field/image/mills%20427_4.png,penbaypilot.com,English,United States
https://www.pressherald.com/2021/01/01/college-roundup-georgia-ruins-cincinnatis-bid-for-perfect-season/,,College roundup : Georgia ruins Cincinnati bid for perfect season,20210101T224500Z,https://multifiles.pressherald.com/uploads/sites/10/2021/01/Peach_Bowl_Football_28839.jpg,pressherald.com,English,United States
https://www.washingtonexaminer.com/news/nearly-half-of-us-adults-support-mandatory-covid-19-vaccines-for-children,https://www.washingtonexaminer.com/news/nearly-half-of-us-adults-support-mandatory-covid-19-vaccines-for-children?_amp=true,Nearly half of US adults support mandatory COVID - 19 vaccines for children,20210101T043000Z,https://mediadc.brightspotcdn.com/cc/40/0e1dad754ec5b2b4239cda096309/wb.Healthcare.jpg,washingtonexaminer.com,English,United States
https://www.sunjournal.com/2021/01/01/first-year-poland-nurse-quarantines-from-family-as-she-cares-for-covid-19-patients/,,First - year Poland nurse quarantines from family as she cares for COVID - 19 patients,20210101T233000Z,https://multifiles.pressherald.com/uploads/sites/10/2020/05/SJ.CITjardine052820-2-1024x776.jpg,sunjournal.com,English,United States
https://abc17news.com/news/national-world/2020/12/31/maine-man-charged-with-attempted-murder-and-arson-after-unity-fire/,https://abc17news.com/amp/maine-man-charged-with-attempted-murder-and-arson-after-unity-fire,Maine man charged with attempted murder and arson after Unity fire,20210101T140000Z,https://abc17news.b-cdn.net/abc17news.com/2019/10/kmiz-us-world-860x484.png,abc17news.com,English,United States
https://www.conwaydailysun.com/news/local/2020-year-in-review-the-year-in-quotes/article_10455c3a-4a28-11eb-a3ed-1f8d0aab3f84.html,,2020 Year in Review the year in quotes,20210101T200000Z,https://bloximages.newyork1.vip.townnews.com/conwaydailysun.com/content/tncms/assets/v3/editorial/2/2b/22bf9f3c-4c63-11eb-8eaf-ab30c126803d/5fef710fb356e.image.jpg,conwaydailysun.com,English,United States
https://www.ellsworthamerican.com/opinions/editorials/will-older-workers-return/,,Will older workers return ? - The Ellsworth American,20210101T210000Z,https://www.ellsworthamerican.com/wp-content/themes/origmag-ea/images/ogi-ea.jpg,ellsworthamerican.com,English,United States
https://www.reformer.com/opinion/columnists/cassidy-in-praise-of-governor-scotts-leadership/article_62ce6b70-4b88-11eb-85f5-6f0b57b8c80a.html,,Cassidy : In praise of Governor Scott leadership,20210101T214500Z,https://bloximages.newyork1.vip.townnews.com/reformer.com/content/tncms/custom/image/34e3737a-fc16-11ea-a31e-af2bb3cdc162.jpg,reformer.com,English,United States
https://www.cleveland.com/community/2021/01/join-the-search-for-the-person-who-lost-ring-whit-whimsey.html,https://www.cleveland.com/community/2021/01/join-the-search-for-the-person-who-lost-ring-whit-whimsey.html?outputType=amp,Join the search for the person who lost class ring : Whit & Whimsey,20210101T143000Z,,cleveland.com,English,United States
