url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.centralmaine.com/2021/02/28/maine-arts-commission-says-hiring-its-board-chair-though-unusual-is-the-right-move-for-a-crucial-time/,,"Maine Arts Commission says hiring head of its board , though unusual , is the right move at a crucial time",20210301T204500Z,https://multifiles.pressherald.com/uploads/sites/10/2021/02/22536165_20210217_MaineArts_0715-1024x683.jpg,centralmaine.com,English,United States
https://www.pressherald.com/2021/03/01/face-the-music-from-mamm-to-atlantic-records-genevieve-stokes-is-on-the-rise/,,"Face the Music : From MAMM to Atlantic Records , Genevieve Stokes is on the rise",20210301T141500Z,https://multifiles.pressherald.com/uploads/sites/10/2021/02/Genevieve-Stokes-3-1024x683.jpg,pressherald.com,English,United States
https://www.newser.com/story/303121/here-are-the-best-worst-states-for-women.html,https://amp.newser.com/story/303121/here-are-the-best-worst-states-for-women.html,"Here Are the Best , Worst States for Women",20210301T171500Z,https://img1-azrcdn.newser.com/image/1346176-12-20210301101211.jpeg,newser.com,English,United States
https://patch.com/pennsylvania/northhills/bjs-wholesale-club-planning-second-pittsburgh-location,https://patch.com/pennsylvania/northhills/amp/29312603/bjs-wholesale-club-planning-second-pittsburgh-location,BJ Wholesale Club Planning Second Pittsburgh Location,20210301T174500Z,https://patch.com/img/cdn20/shutterstock/22920172/20210301/112503/styles/patch_image/public/shutterstock-1676289685___01112212566.jpg,patch.com,English,United States
https://www.bizjournals.com/bizwomen/news/latest-news/2021/03/study-ranks-the-best-states-for-women.html,,Study ranks the best states for women,20210301T163000Z,https://media.bizj.us/view/img/11964569/gettyimages-159401619*1200xx5126-2884-0-0.jpg,bizjournals.com,English,United States
https://www.caledonianrecord.com/news/regional/veteran-prosecutor-tapped-as-acting-u-s-attorney-for-maine/article_44f920c7-9670-5293-9a6a-c4790e22bbc3.html,,Veteran prosecutor tapped as acting U . S . attorney for Maine,20210301T191500Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/custom/image/21dbc8f2-4a49-11e9-a309-27858e1837d1.jpg,caledonianrecord.com,English,United States
https://www.kare11.com/article/news/local/minnesota-2021-best-state-for-women-survey-wallethub/89-f88feb37-0e9e-44ed-b81f-ad9e0d73e921,https://www.kare11.com/amp/article/news/local/minnesota-2021-best-state-for-women-survey-wallethub/89-f88feb37-0e9e-44ed-b81f-ad9e0d73e921,Study : Minnesota 2021 best state for women,20210301T160000Z,https://media.kare11.com/assets/KARE/images/6ee4fd25-9a79-4f98-b9d4-cebef2b5bef8/6ee4fd25-9a79-4f98-b9d4-cebef2b5bef8_1140x641.jpeg,kare11.com,English,United States
https://www.centralmaine.com/2021/02/28/kite-festival-wraps-up-weeklong-somerset-snowfest/gallery/,,Kite festival wraps up weeklong Somerset SnowFest,20210301T120000Z,https://multifiles.pressherald.com/uploads/sites/10/2021/02/22825791_10kite.jpg,centralmaine.com,English,United States
https://www.newscentermaine.com/article/news/local/as-seen-on-tv/climate-emergency-resolve-passed-unamiously-by-bangor-maine-city-council/97-9357ec03-eeea-445e-95ec-489d6c91aead,https://www.newscentermaine.com/amp/article/news/local/as-seen-on-tv/climate-emergency-resolve-passed-unamiously-by-bangor-maine-city-council/97-9357ec03-eeea-445e-95ec-489d6c91aead,"Bangor , Maine will take new steps to address climate change",20210301T133000Z,https://media.newscentermaine.com/assets/WCSH/images/7201e2db-0010-420a-88c4-0949da46e42a/7201e2db-0010-420a-88c4-0949da46e42a_1140x641.png,newscentermaine.com,English,United States
https://www.penbaypilot.com/article/march-1-update-midcoast-records-10-new-covid-19-cases/144106,,March 1 update : Midcoast records 10 new COVID - 19 cases,20210301T164500Z,,penbaypilot.com,English,United States
https://www.boothbayregister.com/article/march-1-update-midcoast-records-10-new-covid-19-cases/144106,,March 1 update : Midcoast records 10 new COVID - 19 cases,20210301T134500Z,,boothbayregister.com,English,United States
https://www.wiscassetnewspaper.com/article/march-1-update-midcoast-records-10-new-covid-19-cases/144106,,March 1 update : Midcoast records 10 new COVID - 19 cases,20210301T161500Z,,wiscassetnewspaper.com,English,United States
https://www.pressherald.com/2021/03/01/veteran-bath-school-bus-driver-dies-from-cancer/,,Veteran Bath school bus driver dies from cancer,20210301T233000Z,https://multifiles.pressherald.com/uploads/sites/10/2020/10/Hagerthy.jpg,pressherald.com,English,United States
https://www.nhpr.org/post/blm-seacoast-holds-event-bring-more-recognition-bipoc-leaders-nh,,BLM Seacoast Holds Event To Bring More Recognition To BIPOC Leaders in N . H . ,20210302T001500Z,https://www.nhpr.org/sites/nhpr/files/202103/ProjectDREAM.jpg,nhpr.org,English,United States
https://observer-me.com/2021/03/01/news/u-s-sen-collins-meets-with-maine-career-and-technical-education-leaders/,,U . S . Sen . Collins meets with Maine career and technical education leaders,20210301T163000Z,https://bdn-ss-po.s3.amazonaws.com/uploads/2021/03/Capture_0-640x321.png,observer-me.com,English,United States
http://star977.com/2021/03/01/local-news-march-1-2021/,,"Star 97 . 7 - Smooth Rock n  Roll Local News - March 1 , 2021",20210301T150000Z,http://star977.com/wp-content/uploads/sites/26/2019/09/IMG_0397-e1569926881790-1024x767.jpg,star977.com,English,United States
https://q1065.fm/maine-housing-opens-application-process-for-200m-in-rent-relief/,,Maine Housing Opens Application Process for $200M in Rent Relief,20210301T181500Z,https://townsquare.media/site/494/files/2021/03/RS42850_GettyImages-87583577-scr.jpg?&zc=1&s=0&a=t&q=89,q1065.fm,English,United States
https://www.sunjournal.com/2021/02/28/thomas-college-students-digitized-snowmobile-map-service-a-win-for-riders/,,Thomas College student digitized snowmobiling map service a  win  for riders,20210301T061500Z,https://multifiles.pressherald.com/uploads/sites/10/2021/02/thumbnail_SledTRX-1024x576.jpg,sunjournal.com,English,United States
https://www.pressherald.com/2021/03/01/letter-to-the-editor-white-people-need-to-educate-themselves-on-race/,,Letter to the Editor : White people need to learn about race,20210301T141500Z,,pressherald.com,English,United States
https://www.mainepublic.org/post/child-care-workers-call-inclusion-streamlined-vaccination-clinics-maine-teachers,,Child Care Workers Call For Inclusion In Streamlined Vaccination Clinics For Maine Teachers,20210301T223000Z,https://www.mainepublic.org/sites/mpbn/files/202103/48097922833_d0208b22c0_o.jpg,mainepublic.org,English,United States
https://www.mainepublic.org/post/rural-maine-seeing-influx-homebuyers-during-pandemic,,Rural Maine Is Seeing An Influx Of Homebuyers During Pandemic,20210301T223000Z,https://www.mainepublic.org/sites/mpbn/files/202103/hpt-newcomers.jpg,mainepublic.org,English,United States
https://www.sunjournal.com/2021/02/27/stressed-and-need-help/,,Stressed and need help ? ,20210301T194500Z,https://multifiles.pressherald.com/uploads/sites/11/2018/12/sunjournal-social.jpg,sunjournal.com,English,United States
https://www.penbaypilot.com/article/theodore-s-father-suggests-donation-recipients-name-his-son/144107,,Theodore father suggests donation recipients in the name of his son,20210301T164500Z,https://www.penbaypilot.com/sites/default/files/domain/pilot/pbp-social.jpg,penbaypilot.com,English,United States
https://www.pressherald.com/2021/03/01/bowdoin-college-announces-new-head-of-admissions-program-and-new-investment-officer/,,Bowdoin College announces new head of admissions program and new investment officer,20210301T184500Z,https://multifiles.pressherald.com/uploads/sites/10/2021/03/Claudia-Marroquin-cropped.jpg,pressherald.com,English,United States
https://www.bowdoin.edu/news/2021/03/claudia-marroquin-named-senior-vice-president-and-dean-of-admissions-and-financial-aid-at-bowdoin-college.html,,Claudia Marroquin Named Senior Vice President and Dean of Admissions and Financial Aid at Bowdoin College,20210301T231500Z,https://www.bowdoin.edu/news/2021/img/claudiafb.png,bowdoin.edu,English,United States
http://www.courant.com/opinion/op-ed/hc-op-ctvirus-reopen-summer-camps-20210301-wb35uakp2zb3veppldfscdkwgy-story.html,https://www.courant.com/opinion/op-ed/hc-op-ctvirus-reopen-summer-camps-20210301-wb35uakp2zb3veppldfscdkwgy-story.html?outputType=amp,Opinion : Children have suffered during the coronavirus pandemic ; it time to bring back overnight summer camp in Connecticut,20210301T140000Z,https://www.courant.com/resizer/oiQLz_TMfJYdn69QilS6EOrvpig=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/7SBNVIQHUBHZHBKXS4DCKWL75M.jpg,courant.com,English,United States
https://wgan.com/news/074470-arts-literature-programs-in-maine-receiving-financial-boost/,,Arts & literature programs in Maine receiving financial boost,20210301T030000Z,https://wgan-am.sagacom.com/files/2015/09/PORTLAND-MUSEUM-OF-ART-620x400.jpg,wgan.com,English,United States
https://www.mainepublic.org/post/child-care-workers-want-be-included-streamlined-vaccination-clinics-maine-teachers,,Child Care Workers Want To Be Included In Streamlined Vaccination Clinics For Maine Teachers,20210302T004500Z,https://www.mainepublic.org/sites/mpbn/files/202103/48097922833_d0208b22c0_o.jpg,mainepublic.org,English,United States
https://www.penbaypilot.com/article/theodore-j-hedstrom-notice-charity-suggestions/144049,,"Theodore J . Hedstrom , notice , charity suggestions",20210301T164500Z,https://www.penbaypilot.com/sites/default/files/2021/02/field/image/Hedstrom%2C%20Theodore%20obit%20pic.jpg,penbaypilot.com,English,United States
https://www.wiscassetnewspaper.com/article/elizabeth-m-barker/144139,,Elizabeth M . Barker,20210301T211500Z,https://www.wiscassetnewspaper.com/sites/default/files/2021/03/field/image/Betty%20and%20Charles%20Barker%201957.jpg,wiscassetnewspaper.com,English,United States
https://www.boothbayregister.com/article/elizabeth-m-barker/144139,,Elizabeth M . Barker,20210301T231500Z,https://www.boothbayregister.com/sites/default/files/2021/03/field/image/Betty%20and%20Charles%20Barker%201957.jpg,boothbayregister.com,English,United States
https://mix949.com/minnesota-named-2021s-best-state-for-women/,,Minnesota Named 2021  Best State For Women  ,20210301T170000Z,https://townsquare.media/site/68/files/2020/01/RS37452_GettyImages-girlsshopping.jpg?&zc=1&s=0&a=t&q=89,mix949.com,English,United States
https://www.mainepublic.org/post/complaint-mental-health-professionals-face-horrifying-wait-times-maine-licensing-board,,Complaint : Mental Health Professionals Face  Horrifying  Wait Times From Maine Licensing Board,20210302T004500Z,https://www.mainepublic.org/sites/mpbn/files/202103/AP20337495464116.jpg,mainepublic.org,English,United States
https://www.seacoastonline.com/story/news/2021/03/01/black-lives-matter-seacoast-holds-first-bipoc-seacoast-leaders-award-ceremony/6870819002/,,Black Lives Matter Seacoast holds first BIPOC Seacoast Leaders award ceremony,20210301T221500Z,"https://www.gannett-cdn.com/presto/2021/03/01/NPOH/b9454c04-ef63-4de5-8ca2-77c2ed3ee47d-bruce_seals.jpg?auto=webp&crop=469,264,x0,y70&format=pjpg",seacoastonline.com,English,United States
https://www.pressherald.com/2021/03/01/varsity-maine-spotlight-patrick-bergen-yarmouth/,,"Varsity Maine Spotlight : Patrick Bergen , Yarmouth",20210302T010000Z,https://multifiles.pressherald.com/uploads/sites/10/2021/02/22777863_20210226_VMSpotlight_Bergen_2-1024x696.jpg,pressherald.com,English,United States
https://www.sunjournal.com/2021/03/01/question-of-the-week-should-more-high-schools-change-their-graduation-requirements-for-seniors-this-year/,,Question of the Week : Should more high schools change their graduation requirements for seniors this year ? ,20210301T061500Z,https://multifiles.pressherald.com/uploads/sites/10/2021/03/QOTW-Seniorrequirements-01-1024x538.jpg,sunjournal.com,English,United States
https://www.sunjournal.com/2021/03/01/couple-brings-celtic-music-to-oasis-of-music/,,Couple brings Celtic music to Oasis of Music,20210301T194500Z,https://multifiles.pressherald.com/uploads/sites/10/2021/03/Junior-Stevens-oasis-030321.jpg,sunjournal.com,English,United States
https://www.macombdaily.com/entertainment/award-is-music-to-young-violinist-s-ears/article_da4e9274-5bad-5f88-b470-fffa879bcabc.html,https://www.macombdaily.com/entertainment/award-is-music-to-young-violinist-s-ears/article_da4e9274-5bad-5f88-b470-fffa879bcabc.amp.html,Award is music to young violinist ears  | Arts & Entertainment,20210301T153000Z,https://bloximages.chicago2.vip.townnews.com/macombdaily.com/content/tncms/assets/v3/editorial/8/ef/8ef8131e-79fe-53ef-92c7-2abe7ea7a71a/60380fd4535bf.image.jpg,macombdaily.com,English,United States
https://www.pressherald.com/2021/03/01/senate-confirms-miguel-cardona-as-bidens-education-secretary/,,Senate confirms Miguel Cardona as Biden education secretary,20210302T000000Z,https://multifiles.pressherald.com/uploads/sites/10/2021/03/Biden_Cabinet_Education_98601.jpg,pressherald.com,English,United States
https://www.wickedlocal.com/story/pembroke-mariner-express/2021/02/28/10-black-new-englanders-you-probably-dont-know-but-should-during-black-history-month/4557418001/,,10 Black New Englanders you probably dont know about – but should,20210301T013000Z,"https://www.gannett-cdn.com/presto/2021/02/16/NPRJ/c25dfa94-2912-4b13-a771-8f49e48b5cc4-Black_history_collage2.jpg?auto=webp&crop=915,515,x96,y540&format=pjpg",wickedlocal.com,English,United States
https://www.observertoday.com/news/page-one/2021/03/dunkirk-senior-chosen-for-all-eastern-orchestra/,,"Dunkirk senior chosen for All - Eastern Orchestra | News , Sports , Jobs",20210301T064500Z,https://ogden_images.s3.amazonaws.com/www.observertoday.com/images/2021/02/28210001/NICK.russell.jpg,observertoday.com,English,United States
https://www.pressherald.com/2021/03/01/psos-louis-armstrong-tribute-a-roaring-20s-redux/,,PSO Louis Armstrong tribute a Roaring  20s redux - Portland Press Herald,20210301T141500Z,https://multifiles.pressherald.com/uploads/sites/10/2021/02/101_BYRON-STRIPLING-by-John-Abbott-1-1024x683.jpg,pressherald.com,English,United States
https://www.concordmonitor.com/Maine-rep-votes-no-on-aid-New-England-COVID-19-rates-steady-39145023,,COVID - 19 : Maine rep votes no on aid ; Vt . maple weekend cancelled,20210301T040000Z,http://www.concordmonitor.com/getattachment/bb6099c5-69c6-4d35-9deb-ad822331ba1b/attachment.aspx,concordmonitor.com,English,United States
http://homenewshere.com/news/state/article_b462604a-7a9a-11eb-8b50-b3674f502f4e.html,,New England COVID - 19 rates steady,20210301T183000Z,https://bloximages.chicago2.vip.townnews.com/homenewshere.com/content/tncms/custom/image/0e896112-c6fa-11e6-ba62-e7651b43ea5e.jpg,homenewshere.com,English,United States
https://www.conwaydailysun.com/news/local/countys-new-cfo-is-already-gone/article_46f916d8-7ac8-11eb-ac51-9b55887c508a.html,,County new CFO is already gone,20210302T000000Z,https://bloximages.newyork1.vip.townnews.com/conwaydailysun.com/content/tncms/assets/v3/editorial/6/9d/69dbcd76-7ae6-11eb-a996-3f223503ba94/603d79c436b6f.image.jpg,conwaydailysun.com,English,United States
https://www.washingtonexaminer.com/news/lawmakers-struggling-border-districts-pressure-biden-ease-coronavirus-travel,https://www.washingtonexaminer.com/news/lawmakers-struggling-border-districts-pressure-biden-ease-coronavirus-travel?_amp=true,Lawmakers from struggling border districts pressure Biden to ease coronavirus travel restrictions,20210301T131500Z,https://mediadc.brightspotcdn.com/65/f9/308d33c5421c8a8455e2d3a0d013/ap21043750316355.jpg,washingtonexaminer.com,English,United States
https://www.pressherald.com/2021/03/01/states-easing-virus-restrictions-despite-experts-warnings-2/,,States easing virus restrictions despite expert warnings,20210301T230000Z,https://multifiles.pressherald.com/uploads/sites/10/2021/03/APTOPIX_Virus_Outbreak_Vaccine_93544.jpg,pressherald.com,English,United States
https://www.foxcarolina.com/the-latest-italys-sardinia-to-open-up-as-infections-fall/article_8c983ce8-162f-5427-8076-fe4e8c94a01f.html,,The Latest : Italy Sardinia to open up as infections fall,20210301T034500Z,https://bloximages.newyork1.vip.townnews.com/foxcarolina.com/content/tncms/custom/image/cfce8cea-9448-11e8-8af6-1f3721830ba1.jpg,foxcarolina.com,English,United States
http://www.msn.com/en-us/news/politics/trump-teases-2024-run-as-he-hits-bidens-early-moves/ar-BB1e5reM,,Trump Teases 2024 Run as He Hits Biden Early Moves,20210301T051500Z,,msn.com,English,United States
https://www.jsonline.com/story/news/health/2021/03/01/covid-vaccine-rollout-states-find-different-ways-deliver-shots/6826155002/,https://amp.jsonline.com/amp/6826155002,COVID - 19 vaccine rollout : States find different ways to deliver shots,20210301T211500Z,"https://www.gannett-cdn.com/presto/2021/02/26/USAT/dfd71aa5-630d-4f6c-9ea7-ae21862b7fac-IMG_6892_North_Dakota.jpg?crop=4031,2267,x0,y373&fit=bounds",jsonline.com,English,United States
https://www.newscentermaine.com/article/life/remembering-berwick-fire-captain-joel-barnes-he-died-saving-the-life-of-a-fellow-firefighter-that-day/97-0513324e-3567-443f-807f-ee8deb611498,https://www.newscentermaine.com/amp/article/life/remembering-berwick-fire-captain-joel-barnes-he-died-saving-the-life-of-a-fellow-firefighter-that-day/97-0513324e-3567-443f-807f-ee8deb611498,Honoring Berwick Fire Captain Joel Barnes | newscentermaine . com,20210301T164500Z,https://media.newscentermaine.com/assets/WCSH/images/33a0d373-8b9e-4789-a2d3-cd5f6f6dd34e/33a0d373-8b9e-4789-a2d3-cd5f6f6dd34e_1140x641.png,newscentermaine.com,English,United States
https://onenewsnow.com/politics-govt/2021/03/01/inequality-of-equality-act-stretches-from-locker-room-to-court-room,,Inequality of Equality Act stretches from locker room to court room,20210301T203000Z,http://onenewsnow.com/media/8729727/ripping-up-the-constitution_800x500.jpg,onenewsnow.com,English,United States
https://www.pressherald.com/2021/03/01/we-turn-a-blind-eye-bostons-police-remain-largely-white/,,  We turn a blind eye : Boston police remain largely white,20210302T001500Z,https://multifiles.pressherald.com/uploads/sites/10/2021/03/Racial_Injustice_Boston_Police_87826.jpg,pressherald.com,English,United States
https://www.sunjournal.com/2021/03/01/west-paris-to-elect-three-officers-at-annual-town-meeting/,,West Paris to elect three officers at annual Town Meeting,20210302T004500Z,https://multifiles.pressherald.com/uploads/sites/10/2020/12/rainey2-1024x705.jpg,sunjournal.com,English,United States
https://www.thedickinsonpress.com/news/2078044-Dickinson-resident-Beld-talks-about-10-day-hunting-safari-in-Africa,,Dickinson resident Beld talks about 10 - day hunting safari in Africa,20210301T061500Z,https://www.thedickinsonpress.com/incoming/2071012-px0ehv-Amber-Beld/alternates/BASE_LANDSCAPE/Amber%20Beld,thedickinsonpress.com,English,United States
https://www.penbaypilot.com/article/james-woody-woods-obituary/144133,,"James  Woody  Woods , obituary | PenBay Pilot",20210301T211500Z,https://www.penbaypilot.com/sites/default/files/2021/03/field/image/Obit%20Pic%20Woods%20James.jpg,penbaypilot.com,English,United States
http://www.msn.com/en-nz/news/us/us-officials-deeply-concerned-as-29-states-see-virus-cases-rise-johnson-johnson-to-deliver-4m-doses-this-week-latest-covid-19-updates/ar-BB1e6RQ5,,US officials  deeply concerned  as 29 states see virus cases rise ; Johnson & Johnson to deliver 4M doses this week : Latest COVID - 19 updates,20210301T214500Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/amid-a-chaotic-covid-19-vaccine-rollout-states-find-ways-to-connect-shots-with-arms/ar-BB1e7XVp,,"Amid a chaotic COVID - 19 vaccine rollout , states find ways to connect shots with arms",20210301T223000Z,,msn.com,English,United States
http://www.msn.com/en-nz/news/us/amid-a-chaotic-covid-19-vaccine-rollout-states-find-ways-to-connect-shots-with-arms/ar-BB1e7XVp,,"Amid a chaotic COVID - 19 vaccine rollout , states find ways to connect shots with arms",20210301T223000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/amid-a-chaotic-covid-vaccine-rollout-states-find-ways-to-connect-shots-with-arms/ar-BB1e7XVp,,"Amid a chaotic COVID vaccine rollout , states find ways to connect shots with arms",20210301T204500Z,,msn.com,English,United States
https://www.freep.com/story/news/health/2021/03/01/covid-vaccine-rollout-states-find-different-ways-deliver-shots/6826155002/,https://amp.freep.com/amp/6826155002,COVID - 19 vaccine rollout : States find different ways to deliver shots,20210301T220000Z,"https://www.gannett-cdn.com/presto/2021/02/26/USAT/dfd71aa5-630d-4f6c-9ea7-ae21862b7fac-IMG_6892_North_Dakota.jpg?crop=4031,2267,x0,y373&fit=bounds",freep.com,English,United States
http://www.rightspeak.net/2021/03/nothing-good-happens-after-midnight-dc.html,,"RIGHT SPEAK :  Nothing good happens after midnight : DC Reacts to $1 . 9 trillion Coronavirus Spending Bill ; House Narrowly Passes Massive COVID - Response Bill , Including $15 Minimum Wage , and related stories",20210301T091500Z,,rightspeak.net,English,United States
https://www.statesman.com/story/news/health/2021/03/01/covid-vaccine-rollout-states-find-different-ways-deliver-shots/6826155002/,,COVID - 19 vaccine rollout : States find different ways to deliver shots,20210301T231500Z,"https://www.gannett-cdn.com/presto/2021/02/26/USAT/dfd71aa5-630d-4f6c-9ea7-ae21862b7fac-IMG_6892_North_Dakota.jpg?auto=webp&crop=4031,2267,x0,y373&format=pjpg",statesman.com,English,United States
https://www.azcentral.com/story/news/health/2021/03/01/covid-vaccine-rollout-states-find-different-ways-deliver-shots/6826155002/,https://amp.azcentral.com/amp/6826155002,COVID - 19 vaccine rollout : States find different ways to deliver shots,20210302T004500Z,"https://www.gannett-cdn.com/presto/2021/02/26/USAT/dfd71aa5-630d-4f6c-9ea7-ae21862b7fac-IMG_6892_North_Dakota.jpg?crop=4031,2267,x0,y373&fit=bounds",azcentral.com,English,United States
https://www.penbaypilot.com/article/umaine-play-wolves-viewable-demand-virtual-production/144137,,"UMaine play  The Wolve viewable as on - demand , virtual production",20210301T211500Z,https://www.penbaypilot.com/sites/default/files/domain/pilot/pbp-social.jpg,penbaypilot.com,English,United States
https://dailybulldog.com/opinion/politics-other-mistakes-golden-era/,,Politics & Other Mistakes : Golden era ? – Daily Bulldog,20210301T141500Z,https://dailybulldog.com/wp-content/uploads/2012/11/al_diamon1501.jpg,dailybulldog.com,English,United States
https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-03-01-21/h_099474243a254b5dfb1cb102f2fc8889,https://amp.cnn.com/cnn/world/live-news/coronavirus-pandemic-vaccine-updates-03-01-21/index.html,"Two doses of vaccine offer better protection from coronavirus variants , CDC says",20210301T231500Z,https://cdn.cnn.com/cnnnext/dam/assets/200213175736-02-coronavirus-0213-super-tease.jpg,cnn.com,English,United States
https://www.pressherald.com/2021/03/01/the-latest-nearly-4-million-doses-of-1-shot-johnson-johnson-vaccine-headed-to-states-tuesday/,,The Latest : Countries urge drug companies to share vaccine know - how,20210301T183000Z,https://multifiles.pressherald.com/uploads/sites/10/2021/03/Virus_Outbreak_Vaccine_Know-How_69235.jpg,pressherald.com,English,United States
http://www.harnesslink.com/USA/Young-Cushing-enjoying-the-Midwest,,Young Cushing enjoying the Midwest,20210302T010000Z,,harnesslink.com,English,United States
