url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.pressherald.com/2020/12/01/freeport-nurse-part-of-new-team-supporting-contact-tracing-in-schools/,,Freeport nurse part of new team supporting contact tracing in schools,20201201T191500Z,https://multifiles.pressherald.com/uploads/sites/10/2020/12/brendawhite-1024x722.jpg,pressherald.com,English,United States
https://www.msn.com/en-us/health/medical/maine-cdc-investigating-more-covid-19-outbreaks/ar-BB1bvkko,,Maine CDC investigating more COVID - 19 outbreaks,20201201T014500Z,,msn.com,English,United States
https://www.centralmaine.com/2020/12/01/strong-storm-causes-thousands-of-power-outages-to-central-maine/,,Strong storm causes thousands of power outages to Central Maine,20201201T151500Z,https://multifiles.pressherald.com/uploads/sites/10/2020/11/2467990_3353-01rain-1-1024x656.jpg,centralmaine.com,English,United States
https://www.pressherald.com/2020/12/01/twenty-deaths-reported-as-covid-19-storms-across-maine/,,Twenty deaths reported as COVID - 19 rages across Maine,20201201T140000Z,https://multifiles.pressherald.com/uploads/sites/10/2020/11/21022685_20201119_StandishTesting_08-1024x692.jpg,pressherald.com,English,United States
https://www.pressherald.com/2020/12/01/making-it-work-trade-winds/,,Making It Work : Trade Winds,20201201T193000Z,https://multifiles.pressherald.com/uploads/sites/4/2020/05/MIW_solving-200.jpeg,pressherald.com,English,United States
https://www.marketwatch.com/press-release/cal-maine-foods-inc-names-krista-mcgruder-as-sustainability-director-2020-12-01,,"Cal - Maine Foods , Inc . Names Krista McGruder as Sustainability Director",20201201T231500Z,,marketwatch.com,English,United States
https://www.pressherald.com/2020/12/01/hundreds-of-midcoast-residents-in-the-dark-following-overnight-storm/,,Hundreds of Midcoast residents in the dark following overnight storm,20201201T154500Z,https://multifiles.pressherald.com/uploads/sites/10/2020/12/20201201_Storm_0617-1024x683.jpg,pressherald.com,English,United States
https://www.centralmaine.com/2020/12/01/twenty-deaths-reported-as-covid-19-storms-across-maine/,,Twenty deaths reported as COVID - 19 rages across Maine,20201201T180000Z,https://multifiles.pressherald.com/uploads/sites/10/2020/12/20201129_CoronavirusFeatures_0270-1024x683.jpg,centralmaine.com,English,United States
http://www.digitaljournal.com/pr/4899127,,"Cal - Maine Foods , Inc . Names Krista McGruder as Sustainability Director - Press Release",20201201T163000Z,,digitaljournal.com,English,United States
https://www.bostonglobe.com/2020/12/01/metro/covid-surge-reaches-maine-which-reports-20-new-deaths/,https://www.bostonglobe.com/2020/12/01/metro/covid-surge-reaches-maine-which-reports-20-new-deaths/?outputType=amp,"COVID surge reaches Maine , which reports 20 new deaths",20201202T000000Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/dUUw64RXE5rx5wHd1CFRPZcRWNs=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/O2C75MHGLEV3PPMRYO2VQ2ZOSI.jpg,bostonglobe.com,English,United States
