url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.sfchronicle.com/news/article/Maine-ban-on-tuition-payments-to-religious-15688030.php,https://www.sfchronicle.com/news/amp/Maine-ban-on-tuition-payments-to-religious-15688030.php,Maine ban on tuition payments to religious schools is upheld,20201101T094500Z,https://www.sfchronicle.com/img/pages/article/opengraph_default.jpg,sfchronicle.com,English,United States
https://www.courthousenews.com/maines-ban-on-tuition-reimbursement-to-religious-schools-upheld/,https://www.courthousenews.com/maines-ban-on-tuition-reimbursement-to-religious-schools-upheld/?amp,Maine Ban on Tuition Reimbursement to Religious Schools Upheld,20201101T093000Z,https://i1.wp.com/www.courthousenews.com/wp-content/uploads/2020/09/classroom-2093744_1920.jpg?fit=1200%2C858&ssl=1,courthousenews.com,English,United States
https://www.pressherald.com/2020/10/30/more-than-50-students-staff-quarantined-after-probable-case-of-covid-19-at-canaan-elementary-school/,,"56 students , staff members quarantining after probable positive case of COVID - 19 at Canaan Elementary School",20201101T123000Z,https://multifiles.pressherald.com/uploads/sites/10/2020/08/18915604_20200806-MSAD-54-Meeting-007-1024x716.jpg,pressherald.com,English,United States
https://www.pressherald.com/2020/11/01/collaborative-online-exhibit-puts-osher-library-on-the-map/,,Collaborative online exhibit puts Osher library on the map,20201101T100000Z,https://multifiles.pressherald.com/uploads/sites/10/2020/10/11753.0001s-1024x764.jpg,pressherald.com,English,United States
https://omaha.com/entertainment/arts-and-theatre/american-midwest-ballet-to-offer-online-nutcracker/article_6aa8e71c-50be-581f-abd9-534796a77c72.html,https://omaha.com/entertainment/arts-and-theatre/american-midwest-ballet-to-offer-online-nutcracker/article_6aa8e71c-50be-581f-abd9-534796a77c72.amp.html,American Midwest Ballet to offer online  Nutcracker  ,20201101T134500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/6/aa/6aa8e71c-50be-581f-abd9-534796a77c72/5f9c78a67db30.preview.jpg?crop=1753%2C986%2C0%2C97,omaha.com,English,United States
https://www.pressherald.com/2020/11/01/letter-to-the-editor-adults-masks-keep-schools-open-kids-active/,,"Letter to the editor : Adult masks keep schools open , kids active",20201101T100000Z,,pressherald.com,English,United States
https://www.centralmaine.com/2020/10/31/skowhegan-outdoors-reach-host-costume-hike-at-lake-george/,,"Skowhegan Outdoors , REACH host Costume Hike at Lake George",20201101T144500Z,https://multifiles.pressherald.com/uploads/sites/10/2020/10/Halloween-Emma-thumbnail_IMG_9899-1024x768.jpeg,centralmaine.com,English,United States
https://www.pressherald.com/2020/11/01/the-preacher-and-the-plague/,,The preacher and the plague,20201101T093000Z,https://multifiles.pressherald.com/uploads/sites/10/2020/10/ToddBell_preaching3-1024x614.jpg,pressherald.com,English,United States
https://www.centralmaine.com/2020/11/01/the-preacher-and-the-plague/,,The preacher and the plague,20201101T101500Z,https://multifiles.pressherald.com/uploads/sites/10/2020/10/ToddBell_preaching3-1024x614.jpg,centralmaine.com,English,United States
https://1460kltc.iheart.com/content/2020-10-30-daily-coronavirus-cases-top-90000-in-the-us-for-the-first-time/,,"Daily Coronavirus Cases Top 90 , 000 In The U . S . For The First Time",20201101T114500Z,"https://i.iheart.com/v3/re/assets.getty/5f9c23b651ecc6ca22d59f84?ops=gravity(%22north%22),fit(740,416),quality(65)",1460kltc.iheart.com,English,United States
