url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.seacoastonline.com/story/news/local/2022/10/01/wood-island-kittery-me-life-saving-station-mervin-f-roberts-rescue-boat/8114120001/,,Wood Island Life Saving Station in Kittery ME greets Mervin F Roberts,20221001T164500Z,"https://www.gannett-cdn.com/presto/2022/09/30/NPOH/00962e64-d2d9-471e-b478-be8dc3e443b0-boat1.jpg?auto=webp&crop=1999,1125,x0,y190&format=pjpg",seacoastonline.com,English,United States
https://koolam.com/top-10-private-and-public-high-schools-in-the-nation-include-5-in-new-england/,,Top 10 High Schools in the Nation Include 5 in New England,20221001T024500Z,https://townsquare.media/site/699/files/2022/09/attachment-Untitled-design-2022-09-30T130827.161.jpg?&zc=1&s=0&a=t&q=89,koolam.com,English,United States
http://www.msn.com/en-us/lifestyle/beauty/how-to-whiten-polish-stained-nails/ar-AA12u6ab,,How To Whiten Polish - Stained Nails,20221001T213000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12urlJ.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
http://www.msn.com/en-us/health/other/how-to-whiten-polish-stained-nails/ar-AA12u6ab,,How To Whiten Polish - Stained Nails,20221001T230000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12urlJ.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.sunjournal.com/2022/10/01/looking-back-on-oct-1-5/,,Looking Back on Oct . 1 - Lewiston Sun Journal,20221001T060000Z,,sunjournal.com,English,United States
https://www.necn.com/tag/strike/,,Tag : Strike – NECN,20221002T011500Z,,necn.com,English,United States
https://www.sunjournal.com/2022/10/01/women-in-small-business-kathie-leonard-of-auburn-manufacturing/,,Women in Small Business : Kathie Leonard of Auburn Manufacturing,20221001T201500Z,,sunjournal.com,English,United States
https://news.yahoo.com/emotional-maritime-history-revival-kittery-151936679.html,https://news.yahoo.com/amphtml/emotional-maritime-history-revival-kittery-151936679.html,  Emotional  maritime history revival in Kittery : 1930s rescue boat lands at Wood Island,20221001T160000Z,https://s.yimg.com/ny/api/res/1.2/Stqlk0eLYrrLOhzqcIxrtA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDY-/https://media.zenfs.com/en/portsmouth-herald/5007dd27a60a12d221fc1315628f1572,news.yahoo.com,English,United States
http://www.msn.com/en-us/tv/news/15-best-movies-shows-like-fate-the-winx-saga/ar-AA12sxr6,,15 Best Movies & Shows Like Fate : The Winx Saga,20221001T023000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12sDMV.img?&m=6&q=60&o=t&l=f&f=jpg&x=500&y=151,msn.com,English,United States
https://1019therock.com/winter-prediction-from-two-almanacs-is-not-looking-pretty-for-new-england/,,Winter Prediction From Two Almanacs is Not Looking Pretty for NE,20221001T181500Z,https://townsquare.media/site/701/files/2022/09/attachment-RS46277_GettyImages-482858617-scr.jpg?&zc=1&s=0&a=t&q=89,1019therock.com,English,United States
https://q961.com/winter-prediction-from-two-almanacs-is-not-looking-pretty-for-new-england/,,Winter Prediction From Two Almanacs is Not Looking Pretty for NE,20221001T160000Z,https://townsquare.media/site/701/files/2022/09/attachment-RS46277_GettyImages-482858617-scr.jpg?&zc=1&s=0&a=t&q=89,q961.com,English,United States
https://bigcountry969.com/winter-prediction-from-two-almanacs-is-not-looking-pretty-for-new-england/,,Winter Prediction From Two Almanacs is Not Looking Pretty for NE,20221001T180000Z,https://townsquare.media/site/701/files/2022/09/attachment-RS46277_GettyImages-482858617-scr.jpg?&zc=1&s=0&a=t&q=89,bigcountry969.com,English,United States
https://www.shepherdstownchronicle.com/obituaries/2022/09/30/betty-schubel/,,"Betty Schubel | News , Sports , Jobs - Shepherdstown Chronicle",20221001T113000Z,https://ogden_images.s3.amazonaws.com/www.shepherdstownchronicle.com/images/2020/09/01135318/sc.jpg,shepherdstownchronicle.com,English,United States
https://www.nbcnews.com/politics/politics-news/hawaii-brought-population-girls-prison-zero-rcna41532,https://www.nbcnews.com/news/amp/rcna41532,How Hawaii brought its population of girls in prison to zero,20221001T123000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2022-08/220818-kawailoa-youth-and-family-wellness-center-mjf-1135-9e2681.jpg",nbcnews.com,English,United States
https://www.rep-am.com/obituaries/2022/10/01/linda-s-lindquist/,,Linda S . Lindquist,20221001T224500Z,https://cdn.rep-am.com/wp-content/uploads/2022/10/20221001-174333-pic-907956022.jpg,rep-am.com,English,United States
https://www.ign.com/articles/cyberpunk-edgerunners-leads-the-pack-ign-staff-picks-september-2022,/articles/cyberpunk-edgerunners-leads-the-pack-ign-staff-picks-september-2022?amp=1,Cyberpunk : Edgerunners Leads the Pack IGN Staff Picks September 2022,20221001T160000Z,https://assets-prd.ignimgs.com/2022/09/30/ign-pix-september-blogroll-1664582238427.jpeg,ign.com,English,United States
https://www.burlingtonfreepress.com/story/life/arts/2022/10/01/things-to-do-in-vermont-october-concerts-and-shows-to-warm-your-soul/69528244007/,,Things to do in Vermont : October concerts and shows to warm your soul,20221001T100000Z,"https://www.gannett-cdn.com/presto/2022/09/29/PBUR/9587910b-8ee4-43a8-a0ae-2283deff0fa3-cha_wa.jpg?auto=webp&crop=6732,3787,x0,y342&format=pjpg",burlingtonfreepress.com,English,United States
https://www.friendsjournal.org/forum-october-2022/,,"Forum , October 2022",20221001T090000Z,https://www.friendsjournal.org/wp-content/uploads/2020/07/Forum_featured_generic.jpg,friendsjournal.org,English,United States
https://www.pressherald.com/2022/10/02/how-can-maine-solve-its-workforce-crisis/,,How can Maine solve its workforce crisis ? - Portland Press Herald,20221002T091500Z,,pressherald.com,English,United States
https://www.centralmaine.com/2022/10/02/how-can-maine-solve-its-workforce-crisis/,,How can Maine solve its workforce crisis ? - CentralMaine . com,20221002T083000Z,,centralmaine.com,English,United States
https://www.centralmaine.com/2022/10/02/deep-water-first-frost-final-bouquet-by-anne-cyr/,,"Deep Water :  First frost , final bouquet , by Anne Cyr",20221002T131500Z,,centralmaine.com,English,United States
https://www.theday.com/article/20221002/school-lunch-costs-return-for-u-s-families-just-as-inflation-hits/,,School lunch costs return for U . S . families just as inflation hits,20221002T053000Z,https://imengine.public.prod.day.navigacloud.com/?uuid=fd30fc30-ea78-59e9-94d4-9b4a666a16f2&function=fit&type=preview,theday.com,English,United States
https://www.newscentermaine.com/article/news/2022-most-endangered-historic-places-list-released/97-14e96ef8-2f11-483f-8244-8acb948acbbf,https://www.newscentermaine.com/amp/article/news/2022-most-endangered-historic-places-list-released/97-14e96ef8-2f11-483f-8244-8acb948acbbf,2022  Most Endangered Historic Places  list released,20221002T011500Z,https://media.newscentermaine.com/assets/NCM/images/c07202f4-e9a4-4eb0-9de0-60dfad425ece/c07202f4-e9a4-4eb0-9de0-60dfad425ece_1140x641.jpg,newscentermaine.com,English,United States
https://b985.fm/maine-student-gets-caught-in-school-bus-door-dragged-down-the-road-unnoticed-by-driver/,,"Maine Student Gets Caught in School Bus Door , Dragged Down The Road Unnoticed by Driver",20221002T214500Z,https://townsquare.media/site/490/files/2016/05/RS6811_176029392-scr.jpg?&zc=1&s=0&a=t&q=89,b985.fm,English,United States
https://92moose.fm/maine-student-gets-caught-in-school-bus-door-dragged-down-the-road-unnoticed-by-driver/,,"Maine Student Gets Caught in School Bus Door , Dragged Down The Road Unnoticed by Driver",20221002T204500Z,https://townsquare.media/site/490/files/2016/05/RS6811_176029392-scr.jpg?&zc=1&s=0&a=t&q=89,92moose.fm,English,United States
https://koolam.com/maine-student-gets-caught-in-school-bus-door-dragged-down-the-road-unnoticed-by-driver/,,"Maine Student Gets Caught in School Bus Door , Dragged Down The Road Unnoticed by Driver",20221002T204500Z,https://townsquare.media/site/490/files/2016/05/RS6811_176029392-scr.jpg?&zc=1&s=0&a=t&q=89,koolam.com,English,United States
https://www.theepochtimes.com/7th-grader-works-on-family-farm-7-days-a-week-supplies-fresh-produce-to-town-i-love-farming_4724693.html,,"7th Grader Works on Family Farm 7 Days a Week , Supplies Fresh Produce to Town :  I Love Farming  ",20221002T120000Z,https://img.theepochtimes.com/assets/uploads/2022/10/02/Brayden-fresh-produce-2-fb.jpeg,theepochtimes.com,English,United States
https://www.eagletribune.com/opinion/letters_to_the_editor/letter-so-many-reasons-to-vote-republican-on-nov-8/article_53620313-6145-5b69-bdae-a3e8fcbce2c5.html,,Letter : So many reasons to vote Republican on Nov . 8,20221002T094500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.pressherald.com/2022/10/02/dozens-turn-out-to-support-harpswell-charter-school-as-commission-weighs-future/,,Dozens turn out to support Harpswell charter school as commission weighs future,20221002T210000Z,,pressherald.com,English,United States
https://b985.fm/1940-historical-photos-of-potato-harvest-in-aroostook-county-maine/,,1940 Historical Photos of Potato Harvest in Aroostook County,20221002T171500Z,https://townsquare.media/site/529/files/2022/09/attachment-Loading-barrels-of-potatoes-on-a-truck-by-hand.jpg?&zc=1&s=0&a=t&q=89,b985.fm,English,United States
https://www.nhpr.org/nh-news/2022-10-02/how-can-new-hampshire-communities-push-back-on-hate-activity-upcoming-forums-aim-to-focus-on-solutions,https://www.nhpr.org/nh-news/2022-10-02/how-can-new-hampshire-communities-push-back-on-hate-activity-upcoming-forums-aim-to-focus-on-solutions?_amp=true,NH forums aim to focus on solutions to rising hate activity | New Hampshire Public Radio,20221002T173000Z,http://npr-brightspot.s3.amazonaws.com/6e/d2/995aadeb4f84af7d10e8f588f8d4/endracism-nashuajune2021-gabylozadaphoto.jpg,nhpr.org,English,United States
https://www.cheatsheet.com/entertainment/general-hospital-actor-josh-kelly-served-three-tours-afghanistan-army-ranger.html,,  General Hospital  Actor Josh Kelly Served 3 Tours in Afghanistan as an Army Ranger,20221002T104500Z,https://www.cheatsheet.com/wp-content/uploads/2022/10/General-Hospital.jpg,cheatsheet.com,English,United States
https://www.sunjournal.com/2022/10/02/how-can-maine-solve-its-workforce-crisis/,,How can Maine solve its workforce crisis ? - Lewiston Sun Journal,20221002T103000Z,,sunjournal.com,English,United States
https://wcyy.com/bring-the-black-bears-to-portland-enough-with-this-central-maine-nonsense/,,"Bring the Black Bears to Portland , Enough With Central Maine",20221003T001500Z,https://townsquare.media/site/697/files/2022/09/attachment-71802800_2596625673734306_3988681130738974720_n.jpg?&zc=1&s=0&a=t&q=89,wcyy.com,English,United States
https://www.pressherald.com/2022/10/02/how-maines-members-of-congress-voted-last-week-96/,,How Maine members of Congress voted last week - Portland Press Herald,20221002T093000Z,,pressherald.com,English,United States
https://www.washingtonpost.com/health/2022/10/02/student-mental-health-days/,,More states are allowing children to take mental health days,20221002T114500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/X3JA6UR6YEI63DDOSODL27GYEY.jpg,washingtonpost.com,English,United States
https://wcyy.com/top-10-private-and-public-high-schools-in-the-nation-include-5-in-new-england/,,Top 10 High Schools in the Nation Include 5 in New England,20221002T193000Z,https://townsquare.media/site/699/files/2022/09/attachment-Untitled-design-2022-09-30T130827.161.jpg?&zc=1&s=0&a=t&q=89,wcyy.com,English,United States
https://wokq.com/top-10-private-and-public-high-schools-in-the-nation-include-5-in-new-england/,,Top 10 High Schools in the Nation Include 5 in New England,20221002T224500Z,https://townsquare.media/site/699/files/2022/09/attachment-Untitled-design-2022-09-30T130827.161.jpg?&zc=1&s=0&a=t&q=89,wokq.com,English,United States
https://www.pressherald.com/2022/10/02/more-states-are-allowing-children-to-take-mental-health-days/,,More states are allowing children to take mental health days,20221002T154500Z,,pressherald.com,English,United States
https://www.businessinsider.com/early-decision-college-university-admissions-rigged-game-2022-9,,"Early Decision College Admissions Is a Rigged Game , Benefits Rich Kids",20221002T164500Z,https://i.insider.com/6317649ded92be0018c5f27a?&format=jpeg,businessinsider.com,English,United States
https://929theticket.com/oronos-ruth-white-sets-course-record-at-festival-of-champions/,,Orono Ruth White Sets Course Record at Festival of Champions,20221002T033000Z,https://townsquare.media/site/591/files/2021/10/attachment-ruth-white-1600.jpg?&zc=1&s=0&a=t&q=89,929theticket.com,English,United States
https://www.onegreenplanet.org/human-interest/new-petitions-to-sign-this-week-tell-kaiser-to-provide-patients-with-timely-mental-health-care-ask-states-to-implement-universal-school-meal-programs-demand-authorities-track-down-a-vicious-animal/,,"New Petitions to Sign This Week : Tell Kaiser to Provide Patients with Timely Mental Health Care , Implement Universal School Meal Programs , Track Down a Vicious Animal Abuser , and More ! ",20221002T170000Z,https://149837922.v2.pressablecdn.com/wp-content/uploads/2022/09/shutterstock_2193145823-1120x800.jpg,onegreenplanet.org,English,United States
https://www.necn.com/tag/strike/,,Tag : Strike – NECN,20221002T011500Z,,necn.com,English,United States
https://www.sunjournal.com/2022/10/01/tanglewood-to-celebrate-40th-year-with-public-festival-oct-8/,,Tanglewood to celebrate 40th year with public festival Oct . 8,20221002T134500Z,,sunjournal.com,English,United States
https://finance.yahoo.com/news/key-ballot-measures-watch-november-232123644.html,https://finance.yahoo.com/amphtml/news/key-ballot-measures-watch-november-232123644.html,Here are key ballot measures to watch for in November,20221003T011500Z,https://s.yimg.com/uu/api/res/1.2/fXgsvutO1F.h3OO0KbU17w--~B/aD01MDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_hill_articles_341/182aee9a99f0a6f32a7840b680f9213f,finance.yahoo.com,English,United States
https://news.yahoo.com/key-ballot-measures-watch-november-232123644.html,https://news.yahoo.com/amphtml/key-ballot-measures-watch-november-232123644.html,Here are key ballot measures to watch for in November,20221003T001500Z,https://s.yimg.com/uu/api/res/1.2/fXgsvutO1F.h3OO0KbU17w--~B/aD01MDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_hill_articles_341/182aee9a99f0a6f32a7840b680f9213f,news.yahoo.com,English,United States
https://www.dglobe.com/news/local/library-news-week-of-oct-2-2022,,"Library News : Week of Oct . 2 , 2022",20221002T034500Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/dglobe/binary/LibraryNews_binary_4737281.jpg,dglobe.com,English,United States
https://www.washingtonpost.com/nation/2022/10/02/teacher-shortage-bullhead-city-arizona/,,Teachers from Philippines help struggling U . S . schools amid teacher shortage,20221002T173000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/B64VIBBZMYI63OFPBICOLXB5WY.jpg,washingtonpost.com,English,United States
https://wror.com/listicle/new-englands-best-foliage/,,New England Best Foliage ! ,20221002T161500Z,https://wror.com/wp-content/uploads/sites/18/2022/10/Fall-1.jpg,wror.com,English,United States
https://townhall.com/columnists/pauldriessen/2022/10/02/the-coming-green-electricity-nightmare-n2613860,,The Coming Green Electricity Nightmare,20221002T061500Z,https://media.townhall.com/townhall/reu/s1280x720/2022/213/23ca6316-219c-498a-a76a-ef61c2e3de41.jpg,townhall.com,English,United States
https://www.commercial-news.com/news/lifestyles/irish-hiker-once-a-hilltopper-always-a-hilltopper/article_03ffd606-402d-11ed-a8ce-d3edc2c07567.html,,"Irish Hiker : Once a hilltopper , always a hilltopper",20221002T200000Z,https://bloximages.chicago2.vip.townnews.com/commercial-news.com/content/tncms/custom/image/4aa1173e-a575-11e8-bb8e-bb49b71caa6f.jpg,commercial-news.com,English,United States
https://www.politico.com/news/2022/10/02/damaged-supreme-court-returns-00059911,https://www.politico.com/amp/news/2022/10/02/damaged-supreme-court-returns-00059911,A shaken Supreme Court returns to chambers,20221002T170000Z,https://static.politico.com/63/1d/548e8b564c0d9a3363ea7786354b/gettyimages-1409170727.jpg,politico.com,English,United States
http://www.msn.com/en-us/news/us/a-damaged-supreme-court-returns-to-chambers/ar-AA12vHmw,,A shaken Supreme Court returns to chambers,20221002T163000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12vJTt.img?&m=6&q=60&o=t&l=f&f=jpg&x=408&y=177,msn.com,English,United States
http://www.msn.com/en-us/news/us/a-shaken-supreme-court-returns-to-chambers/ar-AA12vHmw,,A shaken Supreme Court returns to chambers,20221002T164500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12vJTt.img?&m=6&q=60&o=t&l=f&f=jpg&x=408&y=177,msn.com,English,United States
https://www.pressherald.com/2022/10/02/at-anthonys-italian-kitchen-a-tight-knit-family-wants-you-to-taste-the-love/,,"At Anthony Italian Kitchen , a tight - knit family wants you to taste the love",20221002T154500Z,,pressherald.com,English,United States
https://statesville.com/news/local/statesville-lands-in-inaugural-fortune-25-best-places-to-live-for-families-ranking/article_ca8f5920-3f3f-11ed-9515-bb51b8f8804c.html,,Statesville lands in inaugural Fortune 25 Best Places to Live for Families ranking,20221003T000000Z,https://bloximages.newyork1.vip.townnews.com/statesville.com/content/tncms/custom/image/cdbcf6f4-3eef-11e6-9b09-63b0572b5904.jpg,statesville.com,English,United States
https://www.the-leader.com/story/news/local/2022/09/29/hudson-valley-leaf-peeping-what-to-expect-this-season-ny/69518691007/,,Hudson Valley leaf peeping : What to expect this season,20221002T083000Z,"https://www.gannett-cdn.com/presto/2021/11/13/PWES/91819412-6b52-441d-9abb-95162408aa9a-mv111321exhale06.JPG?auto=webp&crop=6684,3760,x0,y174&format=pjpg",the-leader.com,English,United States
https://www.eveningtribune.com/story/news/local/2022/09/29/hudson-valley-leaf-peeping-what-to-expect-this-season-ny/69518691007/,,Hudson Valley leaf peeping : What to expect this season,20221002T024500Z,"https://www.gannett-cdn.com/presto/2021/11/13/PWES/91819412-6b52-441d-9abb-95162408aa9a-mv111321exhale06.JPG?auto=webp&crop=6684,3760,x0,y174&format=pjpg",eveningtribune.com,English,United States
https://www.stargazette.com/story/news/local/2022/09/29/hudson-valley-leaf-peeping-what-to-expect-this-season-ny/69518691007/,,Hudson Valley leaf peeping : What to expect this season,20221002T051500Z,"https://www.gannett-cdn.com/presto/2021/11/13/PWES/91819412-6b52-441d-9abb-95162408aa9a-mv111321exhale06.JPG?auto=webp&crop=6684,3760,x0,y174&format=pjpg",stargazette.com,English,United States
https://www.pressconnects.com/story/news/local/2022/09/29/hudson-valley-leaf-peeping-what-to-expect-this-season-ny/69518691007/,,Hudson Valley leaf peeping : What to expect this season,20221002T201500Z,"https://www.gannett-cdn.com/presto/2021/11/13/PWES/91819412-6b52-441d-9abb-95162408aa9a-mv111321exhale06.JPG?auto=webp&crop=6684,3760,x0,y174&format=pjpg",pressconnects.com,English,United States
https://www.wyomingnews.com/news/elections/election_2022/bill-henderson/article_79bc88b2-4014-11ed-93d8-77ba6c104686.html,,Bill Henderson,20221002T223000Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/d/40/d401466e-4104-11ed-959f-5fb31214727b/63375c3a08b03.image.jpg?crop=1160%2C609%2C7%2C400,wyomingnews.com,English,United States
https://www.sunjournal.com/2022/10/02/at-anthonys-italian-kitchen-a-tight-knit-family-wants-you-to-taste-the-love/,,"At Anthony Italian Kitchen , a tight - knit family wants you to taste the love",20221002T101500Z,,sunjournal.com,English,United States
https://www.pressherald.com/2022/10/03/our-view-maine-should-get-creative-in-solving-dentist-shortage/,,Our View : Maine should get creative in solving dentist shortage,20221003T103000Z,,pressherald.com,English,United States
https://www.dailyherald.com/news/20221003/suburban-mosaic-maine-west-students-immerse-themselves-in-latino-culture,,Suburban Mosaic : Maine West students immerse themselves in Latino culture,20221003T113000Z,https://www.dailyherald.com/storyimage/DA/20221003/NEWS/221009902/AR/0/AR-221009902.jpg&updated=202210022255,dailyherald.com,English,United States
https://www.pressherald.com/2022/10/03/find-the-maine-foliage-drive-thats-right-for-you/,,Find the Maine foliage drive that right for you - Portland Press Herald,20221003T113000Z,,pressherald.com,English,United States
