url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.pressherald.com/2022/01/01/maine-welcomes-its-first-babies-born-in-2022/,,Maine welcomes its first babies born in 2022,20220101T234500Z,https://multifiles.pressherald.com/uploads/sites/4/2022/01/Virginie-Emmanuelle-Ngono-1641079194-1024x937.jpg,pressherald.com,English,United States
https://www.wiscassetnewspaper.com/article/wood-welcomes-state-s-covid-protocol-changes/155516,,Wood welcomes state COVID protocol changes | Wiscasset Newspaper,20220101T130000Z,https://www.wiscassetnewspaper.com/sites/default/files/2022/01/field/image/11A01EF8-61A7-4BBF-BBA9-EEBE5A550D8B.jpeg,wiscassetnewspaper.com,English,United States
https://www.sunjournal.com/2021/12/31/maine-reports-1107-new-cases-of-covid-19/,,"Maine reports 1 , 107 new cases of COVID - 19",20220101T020000Z,https://multifiles.pressherald.com/uploads/sites/11/2021/12/new-covid-cases-1231-1-1641001292.jpg,sunjournal.com,English,United States
https://www.mainebiz.biz/article/leaving-the-nest-maines-best-and-brightest-young-people-continue-to-leave-the-state-what,,Leaving the nest | Maine best and brightest young people continue to leave the state . What can we do to stem the ongoing brain drain ? ,20220101T091500Z,,mainebiz.biz,English,United States
https://www.pressherald.com/2022/01/01/the-humble-farmer-ghosts-of-new-years-eves-past-raucous-and-otherwise/,,"The humble Farmer : Ghosts of New Year Eves past , raucous and otherwise",20220101T111500Z,,pressherald.com,English,United States
https://www.boothbayregister.com/article/2021-year-review-pandemic-issues-continue/155055,,2021 Year in Review : Pandemic issues continue,20220101T151500Z,https://www.boothbayregister.com/sites/default/files/2021/12/field/image/_DSC0277_0.JPG,boothbayregister.com,English,United States
https://www.wiscassetnewspaper.com/article/2021-year-review-pandemic-issues-continue/155055,,2021 Year in Review : Pandemic issues continue,20220101T173000Z,https://www.wiscassetnewspaper.com/sites/default/files/2021/12/field/image/_DSC0277_0.JPG,wiscassetnewspaper.com,English,United States
https://b985.fm/augusta-waterville-will-see-the-first-snow-of-2022-on-sunday/,,Augusta / Waterville Will See The First Snow Of 2022 On Sunday,20220101T210000Z,https://townsquare.media/site/488/files/2022/01/attachment-NationlWeatherSerive.jpg?&zc=1&s=0&a=t&q=89,b985.fm,English,United States
https://92moose.fm/augusta-waterville-will-see-the-first-snow-of-2022-on-sunday/,,Augusta / Waterville Will See The First Snow Of 2022 On Sunday,20220101T203000Z,https://townsquare.media/site/488/files/2022/01/attachment-NationlWeatherSerive.jpg?&zc=1&s=0&a=t&q=89,92moose.fm,English,United States
http://www.msn.com/en-us/news/us/laws-that-take-effect-in-2022-from-minimum-wage-hikes-to-a-ban-on-most-surprise-medical-bills/ar-AASl1Ul,,Laws that take effect in 2022 : From minimum wage hikes to a ban on most surprise medical bills,20220101T163000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/laws-that-take-effect-in-2022-from-minimum-wage-hikes-to-a-ban-on-most-surprise-medical-bills/ar-AASl1Ul,,Laws that take effect in 2022 : From minimum wage hikes to a ban on most surprise medical bills,20220101T161500Z,,msn.com,English,United States
