url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://realestate.boston.com/news/2022/03/01/massachusetts-best-state-women-live-new-report-finds/,,"Massachusetts is the best state for women , new report suggests",20220301T173000Z,https://realestate.boston.com/wp-content/uploads/2022/01/s3___bgmp-arc_arc-feeds_generic-photos_to-arc_tlumackistatehousefeature-1024x576.jpg,realestate.boston.com,English,United States
http://realestate.boston.com/news/2022/03/01/massachusetts-best-state-women-live-new-report-finds/,,"Massachusetts is the best state for women , new report suggests",20220301T210000Z,http://realestate.boston.com/wp-content/uploads/2022/01/s3___bgmp-arc_arc-feeds_generic-photos_to-arc_tlumackistatehousefeature-1024x576.jpg,realestate.boston.com,English,United States
https://q961.com/fire-destroys-businesses-apartments-on-main-street-in-fort-kent/,,"Fire Destroys Businesses , Apartments on Main Street in Fort Kent",20220301T133000Z,https://townsquare.media/site/529/files/2022/03/attachment-Fort-Kent-Fire-10-Jessica-Madore.jpg?&zc=1&s=0&a=t&q=89,q961.com,English,United States
https://www.mainepublic.org/environment-and-outdoors/2022-03-01/labor-unions-form-new-group-to-combat-climate-change-in-maine,https://www.mainepublic.org/environment-and-outdoors/2022-03-01/labor-unions-form-new-group-to-combat-climate-change-in-maine?_amp=true,Labor unions form new group to combat climate change in Maine,20220301T234500Z,http://npr-brightspot.s3.amazonaws.com/17/da/39a305f14b42ab240acf1ce80262/downeaster.-Photo-by-Jill-Brady-1280x720.jpg,mainepublic.org,English,United States
https://1019therock.com/fire-destroys-businesses-apartments-on-main-street-in-fort-kent/,,"Fire Destroys Businesses , Apartments on Main Street in Fort Kent",20220301T153000Z,https://townsquare.media/site/529/files/2022/03/attachment-Fort-Kent-Fire-10-Jessica-Madore.jpg?&zc=1&s=0&a=t&q=89,1019therock.com,English,United States
https://bigcountry969.com/fire-destroys-businesses-apartments-on-main-street-in-fort-kent/,,"Fire Destroys Businesses , Apartments on Main Street in Fort Kent",20220301T174500Z,https://townsquare.media/site/529/files/2022/03/attachment-Fort-Kent-Fire-10-Jessica-Madore.jpg?&zc=1&s=0&a=t&q=89,bigcountry969.com,English,United States
https://www.mainebiz.biz/article/unions-form-coalition-to-create-renewable-energy-jobs,,Unions form coalition to create renewable energy jobs,20220301T181500Z,,mainebiz.biz,English,United States
https://www.breitbart.com/politics/2022/02/28/constitutional-carry-passes-georgia-senate-heads-house/,https://www.breitbart.com/politics/2022/02/28/constitutional-carry-passes-georgia-senate-heads-house/amp/,"Constitutional Carry Passes Georgia Senate , Heads to House",20220301T013000Z,https://media.breitbart.com/media/2019/12/GettyImages-830804924-640x335.png,breitbart.com,English,United States
https://www.houstonchronicle.com/news/houston-texas/houston/article/More-than-half-of-Texans-have-been-infected-by-16968917.php,https://www.houstonchronicle.com/news/houston-texas/health/amp/More-than-half-of-Texans-have-been-infected-by-16968917.php,"More than half of Texans have been infected by COVID - 19 , according to CDC estimate",20220301T211500Z,https://s.hdnux.com/photos/01/24/35/63/22142189/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.houstonchronicle.com/news/houston-texas/health/article/More-than-half-of-Texans-have-been-infected-by-16968917.php,https://www.houstonchronicle.com/news/houston-texas/health/amp/More-than-half-of-Texans-have-been-infected-by-16968917.php,"More than half of Texans have been infected by COVID - 19 , according to CDC estimate",20220301T234500Z,https://s.hdnux.com/photos/01/24/35/63/22142189/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.postbulletin.com/lifestyle/theres-a-new-kind-of-sunday-school-at-bleu-duck,,There a new kind of Sunday school at Bleu Duck,20220301T153000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/88/66/3580cbe14aa6bc726f3e2ca9fbe6/bleuduck1.JPG,postbulletin.com,English,United States
https://thecounty.me/2022/03/01/news/education/search-for-new-superintendent-begins-for-sad-70-following-resignation/,,Search for new superintendent begins for SAD 70 following resignation,20220301T173000Z,https://bdn-ss-tc.s3.amazonaws.com/uploads/2022/03/HPT-Stephen-Fitzpatrick-030122-640x400.jpg,thecounty.me,English,United States
https://www.sunjournal.com/2022/02/28/lewistons-leah-landry-wins-becky-schaffer-award/,,Lewiston Leah Landry wins Becky Schaffer Award - Lewiston Sun Journal,20220301T023000Z,https://multifiles.pressherald.com/uploads/sites/11/2022/02/Leah-Landry-1646098419.jpg,sunjournal.com,English,United States
https://92moose.fm/check-out-how-i-forced-comedian-whitney-cummings-to-become-my-friend/,,"Check Out How I Forced Comedian , Whitney Cummings to Become My Fr",20220301T161500Z,https://townsquare.media/site/490/files/2022/03/attachment-274596646_280232877524002_8125306957085791375_n.jpg?&zc=1&s=0&a=t&q=89,92moose.fm,English,United States
https://apnews.com/press-release/send2press/alabama-indiana-new-jersey-philanthropy-hawaii-3da9ab5d1721cfaa19ba57db91826ee5,,26 State Proclamations Kick Off Awareness Month for Unexplained Childhood Deaths,20220301T130000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://thecounty.me/2022/03/01/news/education/sad-1-begins-optional-masking-in-its-schools/,,SAD 1 begins optional masking in its schools,20220301T180000Z,https://bdn-ss-tc.s3.amazonaws.com/uploads/2022/03/IMG-0973-640x400.jpg,thecounty.me,English,United States
https://www.govtech.com/education/higher-ed/portland-beans-factory-to-become-high-tech-grad-school,https://www.govtech.com/education/higher-ed/portland-beans-factory-to-become-high-tech-grad-school?_amp=true,Portland Beans Factory to Become High - Tech Grad School,20220301T170000Z,http://erepublic-brightspot.s3.amazonaws.com/07/9b/95de5b15abb9259608df77b696e6/shutterstock-portland-maine.jpg,govtech.com,English,United States
https://b985.fm/charlies-car-wash-in-augusta-closed-until-may-for-remodeling/,,Charlie Car Wash In Augusta Closed Until May For Remodeling,20220301T184500Z,https://townsquare.media/site/488/files/2022/03/attachment-charlies.jpg?&zc=1&s=0&a=t&q=89,b985.fm,English,United States
https://www.ellsworthamerican.com/maine-news/40-years-in-radioand-community-star-97-7-founders-win-2022-top-drawer-award/,,40 years in radio … and community : Star 97 . 7 founders win 2022 Top Drawer Award - The Ellsworth American,20220301T163000Z,https://www.ellsworthamerican.com/wp-content/uploads/sites/4/2022/03/mark-and-nat.jpg,ellsworthamerican.com,English,United States
https://www.govtech.com/education/k-12/maryland-proposes-new-k-12-student-data-privacy-law,https://www.govtech.com/education/k-12/maryland-proposes-new-k-12-student-data-privacy-law?_amp=true,Maryland Proposes New K - 12 Student Data Privacy Law,20220302T000000Z,http://erepublic-brightspot.s3.amazonaws.com/cc/64/97603e36a74930bb218764f27a72/maryland-capitol.jpg,govtech.com,English,United States
https://www.pressherald.com/2022/03/01/rsu-21-board-meeting-shut-down-as-audience-members-refuse-to-wear-masks/,, – RSU 21 board meeting shut down as audience members refuse to wear masks,20220301T163000Z,,pressherald.com,English,United States
https://www.sunjournal.com/2022/02/28/maine-labor-unions-to-form-climate-change-panel/,,Maine labor unions to form climate change panel,20220301T040000Z,https://multifiles.pressherald.com/uploads/sites/11/2018/12/sunjournal-social.jpg,sunjournal.com,English,United States
https://www.usatoday.com/story/travel/advice/2022/03/01/new-england-winter-vacations-10-things-do-if-you-dont-ski/9320820002/,,New England winter vacations : 10 things to do if you dont ski,20220301T130000Z,"https://www.gannett-cdn.com/presto/2022/02/28/USAT/7b641af6-ab9e-40af-b5de-4c04aa7bd752-Bumper-Cars-2-credit_Go_Providence.jpg?auto=webp&crop=2999,1687,x0,y417&format=pjpg",usatoday.com,English,United States
https://knox.villagesoup.com/2022/03/01/levina-gerritsen/,,Levina Gerritsen,20220301T190000Z,https://knox.villagesoup.com/uploads/2022/03/Gerritsen-Levina-pic-1646154537.jpg,knox.villagesoup.com,English,United States
https://i95rocks.com/cruise-ships-back-in-bangor/,,Cruise Ships Will Be Coming Back Up The Mighty Penobscot This Yea,20220301T201500Z,https://townsquare.media/site/543/files/2022/03/attachment-Boat-Dock.jpg?&zc=1&s=0&a=t&q=89,i95rocks.com,English,United States
https://q1065.fm/cruise-ships-back-in-bangor/,,Cruise Ships Will Be Coming Back Up The Mighty Penobscot This Yea,20220301T214500Z,https://townsquare.media/site/543/files/2022/03/attachment-Boat-Dock.jpg?&zc=1&s=0&a=t&q=89,q1065.fm,English,United States
https://i95rocks.com/bahaar-pakistani-restaurant-to-close/,,Once Popular Pakistani Restaurant In Bangor Will Officially Close,20220301T151500Z,https://townsquare.media/site/543/files/2022/03/attachment-2022-03-01_05-15-07.jpg?&zc=1&s=0&a=t&q=89,i95rocks.com,English,United States
https://q1065.fm/bahaar-pakistani-restaurant-to-close/,,Once Popular Pakistani Restaurant In Bangor Will Officially Close,20220301T120000Z,https://townsquare.media/site/543/files/2022/03/attachment-2022-03-01_05-15-07.jpg?&zc=1&s=0&a=t&q=89,q1065.fm,English,United States
https://www.pressherald.com/2022/03/01/bath-area-schools-adopt-optional-mask-policy-march-14/,, – Bath - area schools adopt optional mask policy March 14,20220301T160000Z,,pressherald.com,English,United States
https://92moose.fm/woman-critically-injured-after-being-shot-by-topsham-maine-police-during-well-check/,,Woman Critically Injured After Being Shot by Topsham Maine Police,20220301T161500Z,https://townsquare.media/site/490/files/2017/02/Police-line.jpg?&zc=1&s=0&a=t&q=89,92moose.fm,English,United States
https://koolam.com/woman-critically-injured-after-being-shot-by-topsham-maine-police-during-well-check/,,Woman Critically Injured After Being Shot by Topsham Maine Police,20220301T140000Z,https://townsquare.media/site/490/files/2017/02/Police-line.jpg?&zc=1&s=0&a=t&q=89,koolam.com,English,United States
https://b985.fm/woman-critically-injured-after-being-shot-by-topsham-maine-police-during-well-check/,,Woman Critically Injured After Being Shot by Topsham Maine Police,20220301T134500Z,https://townsquare.media/site/490/files/2017/02/Police-line.jpg?&zc=1&s=0&a=t&q=89,b985.fm,English,United States
https://www.desmoinesregister.com/story/news/2022/02/15/mask-optional-stratham-nh-memorial-school-breaks-sau-16/6792673001/,,Mask optional : Stratham NH Memorial School breaks from SAU 16,20220301T223000Z,"https://www.gannett-cdn.com/presto/2022/02/15/NPOH/7cdc0a37-c16c-46d2-ba85-c6b5e33a43e7-masks.optional.jpg?auto=webp&crop=2120,1193,x0,y107&format=pjpg",desmoinesregister.com,English,United States
https://koolam.com/37-year-old-woman-shot-by-maine-police-officer-monday-identified/,,37 - Year - Old Woman Shot Monday by Maine Police Officer Identified,20220301T190000Z,https://townsquare.media/site/490/files/2022/03/attachment-123.jpg?&zc=1&s=0&a=t&q=89,koolam.com,English,United States
https://b985.fm/37-year-old-woman-shot-by-maine-police-officer-monday-identified/,,37 - Year - Old Woman Shot Monday by Maine Police Officer Identified,20220301T184500Z,https://townsquare.media/site/490/files/2022/03/attachment-123.jpg?&zc=1&s=0&a=t&q=89,b985.fm,English,United States
https://92moose.fm/37-year-old-woman-shot-by-maine-police-officer-monday-identified/,,37 - Year - Old Woman Shot Monday by Maine Police Officer Identified,20220301T211500Z,https://townsquare.media/site/490/files/2022/03/attachment-123.jpg?&zc=1&s=0&a=t&q=89,92moose.fm,English,United States
https://knox.villagesoup.com/2022/03/01/rockland-looks-to-slow-traffic-throughout-city/,,Rockland looks to slow traffic throughout city,20220301T190000Z,https://knox.villagesoup.com/uploads/2022/03/Screenshot-992-1646147352-1024x693.jpg,knox.villagesoup.com,English,United States
http://star977.com/2022/03/01/local-news-03-01-22/,,Star 97 . 7 - Smooth Rock n  Roll Local News 03 / 01 / 22,20220301T170000Z,http://star977.com/wp-content/uploads/sites/26/2020/12/10470987_10152292547578045_9193647474570138107_o.jpg,star977.com,English,United States
https://www.penbaypilot.com/article/st-george-school-opens-registration-prek-and-kindergarten/157504,,St . George school opens registration for PreK and Kindergarten,20220301T184500Z,https://www.penbaypilot.com/sites/default/files/2022/03/field/image/large_7bf44e60-5fe5-42d9-96d6-fc6244284731.png,penbaypilot.com,English,United States
https://www.sunjournal.com/2022/03/01/mills-proposes-bigger-taxpayer-refunds-as-state-budget-surplus-grows/,,Gov . Mills proposes bigger refunds to taxpayers as state budget surplus grows,20220301T230000Z,https://multifiles.pressherald.com/uploads/sites/10/2022/02/20210111_StateHouse_0275-1024x682.jpg,sunjournal.com,English,United States
https://www.digitaljournal.com/pr/26-state-proclamations-kick-off-awareness-month-for-unexplained-childhood-deaths,,26 State Proclamations Kick Off Awareness Month for Unexplained Childhood Deaths,20220301T123000Z,https://www.send2press.com/wire/images/22-0228-s2p-sudc-foundation-800x600.jpg,digitaljournal.com,English,United States
https://www.washingtonpost.com/business/2022/03/01/russian-made-vodka-boycotts/,,"Boycotts of Russian - made vodka products is mostly symbolic , experts say",20220301T224500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MMX2TXEWQAI6ZOZROT6ANQFDUU.jpg,washingtonpost.com,English,United States
https://www.mainebiz.biz/article/longtime-broadcasters-to-receive-ellsworth-chambers-top-award,,Longtime broadcasters to receive Ellsworth chamber top award,20220301T191500Z,https://www.mainebiz.biz/sites/default/files/2022-03/car2crop.jpg,mainebiz.biz,English,United States
https://www.boothbayregister.com/article/footbridge-plans-trip-town-code/157469,,Footbridge plans trip on town code,20220301T160000Z,https://www.boothbayregister.com/sites/default/files/2022/02/field/image/footbridge.jpg,boothbayregister.com,English,United States
https://www.kitv.com/news/coronavirus/a-slew-of-states-cities-and-schools-are-ditching-mask-mandates-this-week-but-the/article_d06fad15-6dd3-5145-a823-05837f26d27d.html,https://www.kitv.com/news/coronavirus/a-slew-of-states-cities-and-schools-are-ditching-mask-mandates-this-week-but-the/article_d06fad15-6dd3-5145-a823-05837f26d27d.amp.html,"A slew of states , cities and schools are ditching mask mandates this week . But the fate of one big mandate is still up in air",20220301T033000Z,https://bloximages.newyork1.vip.townnews.com/kitv.com/content/tncms/assets/v3/editorial/5/7c/57cf1536-ef48-5120-a53f-a7f89eb21aac/621d8b8c827ac.image.jpg?crop=1765%2C927%2C0%2C124,kitv.com,English,United States
https://www.boothbayregister.com/article/corrected-footbridge-width-expansion-goes-sideways/157469,,Corrected : Footbridge width expansion goes sideways,20220301T204500Z,https://www.boothbayregister.com/sites/default/files/2022/02/field/image/footbridge.jpg,boothbayregister.com,English,United States
https://www.newsweek.com/majority-americans-polled-say-jackson-qualified-supreme-court-1683469,https://www.newsweek.com/majority-americans-polled-say-jackson-qualified-supreme-court-1683469?amp=1,Majority of Americans Polled Say Jackson Qualified to Be on Supreme Court,20220301T021500Z,https://d.newsweek.com/en/full/1992787/ketanji-brown-jackson-supreme-court-qualifications-poll.jpg,newsweek.com,English,United States
https://www.today.com/parents/parents/non-verbal-learning-disability-diagnosis-rcna18061,https://www.today.com/today/amp/rcna18061,Family Shares Son Non - Verbal Learning Disability Diagnosis,20220301T144500Z,,today.com,English,United States
https://www.eagletribune.com/region/26-state-proclamations-kick-off-awareness-month-for-unexplained-childhood-deaths/article_07a168b6-ace0-56e8-9445-dd11ed28ee77.html,,26 State Proclamations Kick Off Awareness Month for Unexplained Childhood Deaths,20220301T141500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.penbaypilot.com/article/bertha-schmidt-brown-obituary/157358,,"Bertha ( Schmidt ) Brown , obituary",20220301T040000Z,https://www.penbaypilot.com/sites/default/files/2022/02/field/image/Brown%2C%20Bertha%20primary%20pic.JPG,penbaypilot.com,English,United States
https://www.sunjournal.com/2022/03/01/rsu-16-likely-to-drop-mask-mandate-this-month/,,RSU 16 likely to drop mask mandate this month,20220301T220000Z,https://multifiles.pressherald.com/uploads/sites/11/2018/12/sunjournal-social.jpg,sunjournal.com,English,United States
https://www.keene.edu/news/stories/detail/safety-in-numbers-at-career-fair-interest-and-opportunity-can-be-mutual/,,"Safety in Numbers : At Career Fair , Interest and Opportunity Can Be Mutual",20220301T200000Z,https://www.keene.edu/ksc/assets/files/41741/ww_safetycareerfair20210930_0029.open-graph.1280x720.jpg,keene.edu,English,United States
https://www.penbaypilot.com/article/levina-gerritsen-obituary/157496,,"Levina Gerritsen , obituary",20220301T184500Z,https://www.penbaypilot.com/sites/default/files/2022/03/field/image/Gerritsen%2C%20Levina%20pic.jpg,penbaypilot.com,English,United States
https://www.greenbiz.com/article/5-ways-us-states-can-get-more-electric-school-buses-road,,5 ways US states can get more electric school buses on the road,20220301T090000Z,https://www.greenbiz.com/sites/default/files/styles/og_image_1200x630/public/2022-02/schoolbuses_shutterstock_Jung%20U.png?itok=bXWdThyr,greenbiz.com,English,United States
