url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://waldo.villagesoup.com/2022/05/01/umaine-hutchinson-offers-stem-college-research-and-career-exploration-course-tuition-free-to-high-school-students/,,UMaine Hutchinson offers STEM college research and career exploration course tuition - free to high school students,20220501T181500Z,,waldo.villagesoup.com,English,United States
https://www.pressherald.com/2022/05/01/portland-hopes-to-lead-the-way-in-integrating-wabanaki-studies-into-classes/,,Portland hopes to lead the way in integrating Wabanaki studies into classes,20220501T083000Z,https://multifiles.pressherald.com/uploads/sites/4/2022/04/29967266_20220413_wabanaki-studies_1-1651351637-1024x683.jpg,pressherald.com,English,United States
https://www.centralmaine.com/2022/05/01/applications-available-for-food-preserver-program/,,Applications available for food preserver program,20220501T063000Z,https://multifiles.pressherald.com/uploads/sites/10/2022/01/root-cellar-ray-shrewsberry-bhni1zsPiio-unsplash-1024x683.jpg,centralmaine.com,English,United States
https://www.pressherald.com/2022/05/01/obituarybryce-beattie/,,Obituary : Bryce Beattie,20220501T053000Z,https://multifiles.pressherald.com/uploads/sites/4/2022/04/0349342.jpg,pressherald.com,English,United States
https://www.centralmaine.com/2022/05/01/proposals-sought-for-native-american-mural-project/,,Proposals sought for Native American mural project,20220501T063000Z,,centralmaine.com,English,United States
https://www.pressherald.com/2022/05/01/obituarymarion-j-small/,,Obituary : Marion J . Small,20220501T053000Z,https://multifiles.pressherald.com/uploads/sites/4/2022/04/0349301.jpg,pressherald.com,English,United States
https://www.pressherald.com/2022/05/01/maine-jewish-museum-hopes-to-attract-a-wider-audience-first-with-an-anne-frank-opera/,,"Maine Jewish Museum hopes to attract a wider audience , first with an Anne Frank opera",20220501T110000Z,https://multifiles.pressherald.com/uploads/sites/10/2022/04/30004064_20220420_aud.maine_.jewish.museum_0184-1024x683.jpg,pressherald.com,English,United States
https://www.centralmaine.com/2022/05/01/maine-jewish-museum-hopes-to-attract-a-wider-audience-first-with-an-anne-frank-opera/,,"Maine Jewish Museum hopes to attract a wider audience , first with an Anne Frank opera",20220501T093000Z,https://multifiles.pressherald.com/uploads/sites/2/2022/05/30004064_20220420_aud.maine_.jewish.museum_0184-1651362426-1024x683.jpg,centralmaine.com,English,United States
https://www.wmtw.com/article/maine-republicans-showcase-candidates-for-governor-and-congress-at-state-convention/39868926,https://www.wmtw.com/amp/article/maine-republicans-showcase-candidates-for-governor-and-congress-at-state-convention/39868926,Maine Republicans showcase candidates for governor and Congress at state convention,20220501T101500Z,"https://kubrick.htvapps.com/vidthumb/11eaf25b-4a58-4a32-8507-5bd04c974f4b/11eaf25b-4a58-4a32-8507-5bd04c974f4b_image.jpg?crop=1.00xw:1.00xh;0,0",wmtw.com,English,United States
https://www.pressherald.com/2022/05/01/national-nurses-week-2022-your-thank-you-notes/,,National Nurses Week 2022 : Your Thank - You Notes,20220501T091500Z,https://multifiles.pressherald.com/uploads/sites/4/2022/05/Katina-and-Debbie-RGB.jpg,pressherald.com,English,United States
https://www.pressherald.com/2022/05/01/topsham-based-school-budget-would-increase-taxes-2-8/,,Topsham - based school budget would increase taxes 2 . 8 % ,20220501T210000Z,,pressherald.com,English,United States
https://www.pressherald.com/2022/05/01/taxpayer-relief-tribal-relations-child-protection-and-free-tuition-what-mattered-in-the-2022-session/,,"Taxpayer relief , tribal relations , child protection and free tuition : What mattered in the 2022 session",20220501T084500Z,https://multifiles.pressherald.com/uploads/sites/10/2022/01/28265210_20220105_Session_1081-1024x786.jpg,pressherald.com,English,United States
https://www.centralmaine.com/2022/05/01/taxpayer-relief-tribal-relations-child-protection-and-free-tuition-what-mattered-in-the-2022-session/,,"Taxpayer relief , tribal relations , child protection and free tuition : What mattered in the 2022 session",20220501T204500Z,https://multifiles.pressherald.com/uploads/sites/2/2022/01/28265210_20220105_Session_1081-1641515495-1024x786.jpg,centralmaine.com,English,United States
https://www.pressherald.com/2022/05/01/maine-voices-reframing-aging-and-embracing-the-power-of-older-adults/,,Maine Voices : Reframing aging and embracing the power of older adults,20220501T084500Z,https://multifiles.pressherald.com/uploads/sites/4/2022/05/shutterstock_1562571049-1651188982-1024x683.jpg,pressherald.com,English,United States
https://www.centralmaine.com/2022/05/01/anti-abortionists-want-to-return-to-silence-ignorance/,,"Anti - abortionists want to return to silence , ignorance",20220501T113000Z,,centralmaine.com,English,United States
https://www.centralmaine.com/2022/05/01/jackman-program-seen-as-health-care-delivery-model-for-rural-regions/,,Jackman program seen as health care delivery model for rural regions,20220501T083000Z,https://multifiles.pressherald.com/uploads/sites/10/2022/04/28262678_Jackman-19-1024x683.jpg,centralmaine.com,English,United States
https://www.pressherald.com/2022/05/01/obituarymichael-barrett/,,Obituary : Michael Barrett,20220501T054500Z,https://multifiles.pressherald.com/uploads/sites/4/2022/05/0349124.jpg,pressherald.com,English,United States
https://www.conwaydailysun.com/berlin_sun/news/local/large-fire-at-red-jacket-in-north-conway/article_ea6e3024-c8cd-11ec-bf97-37151b30b15e.html,,Large fire at Red Jacket in North Conway,20220501T070000Z,https://bloximages.newyork1.vip.townnews.com/conwaydailysun.com/content/tncms/assets/v3/editorial/b/6d/b6d7e164-c8ce-11ec-96bd-539ed71734ab/626dae75a5357.image.jpg?crop=259%2C259%2C50%2C0,conwaydailysun.com,English,United States
https://www.pressherald.com/2022/05/01/jackman-program-seen-as-health-care-delivery-model-for-rural-regions/,,Jackman program seen as health care delivery model for rural regions,20220501T090000Z,https://multifiles.pressherald.com/uploads/sites/10/2022/04/28262678_Jackman-19-1024x683.jpg,pressherald.com,English,United States
https://949whom.com/maine-receives-a-failing-grade-when-it-comes-to-recess/,,Maine Receives a Failing Grade When it Comes to Recess,20220501T150000Z,https://townsquare.media/site/696/files/2022/03/attachment-F.jpg?&zc=1&s=0&a=t&q=89,949whom.com,English,United States
