url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.eagletribune.com/news/pandemic-drives-school-breakfast-changes/article_c1f20eba-1ca3-5077-bd4c-1636923481e3.html,,Pandemic drives school breakfast changes,20200801T084500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.unionleader.com/news/politics/granite_status/granite-status-republicans-disagree-on-absentee-voting/article_e7e5b5d7-ecd9-5c61-bc63-29d6c58227d2.html,,Granite Status : Republicans disagree on absentee voting,20200801T024500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/e/b7/eb7a322d-a947-5863-b453-9982b8018521/5f0f8675b2fe4.image.jpg,unionleader.com,English,United States
https://www.mdislander.com/maine-news/schools-solar-success-can-help-budget-shortfalls,,School solar success can help budget shortfalls  - Mount Desert Islander,20200801T140000Z,https://www.mdislander.com/wp-content/uploads/sites/5/2020/07/PAGE-5-ACTT-Solar-072320-1024x768.jpg,mdislander.com,English,United States
https://bigcountry969.com/maine-cdc-covid-19-update-129/,,Maine CDC COVID - 19 Update,20200801T163000Z,https://townsquare.media/site/527/files/2020/08/Google-Maps-Maine-CDC1.jpg?&zc=1&s=0&a=t&q=89,bigcountry969.com,English,United States
https://1019therock.com/maine-cdc-covid-19-update-129/,,Maine CDC COVID - 19 Update,20200801T174500Z,https://townsquare.media/site/527/files/2020/08/Google-Maps-Maine-CDC1.jpg?&zc=1&s=0&a=t&q=89,1019therock.com,English,United States
https://q961.com/maine-cdc-covid-19-update-129/,,Maine CDC COVID - 19 Update,20200801T183000Z,https://townsquare.media/site/527/files/2020/08/Google-Maps-Maine-CDC1.jpg?&zc=1&s=0&a=t&q=89,q961.com,English,United States
https://www.centralmaine.com/2020/08/01/central-maine-business-briefs-maine-eye-doctors-newest-firstpark-tenant/,,Central Maine business briefs : Maine Eye Doctors newest FirstPark tenant,20200801T190000Z,,centralmaine.com,English,United States
https://www.sunjournal.com/2020/08/01/maine-cdc-reports-25-cases-of-coronavirus-no-more-deaths/,,"Maine CDC reports 25 cases of coronavirus , no more deaths",20200801T183000Z,https://multifiles.pressherald.com/uploads/sites/10/2020/07/20200720_CoronavirusFeatures_0028-1024x683.jpg,sunjournal.com,English,United States
https://www.wral.com/students-return-to-campus-amid-virus-growth-in-some-states/19214114/,https://www.wral.com/students-return-to-campus-amid-virus-growth-in-some-states/19214114/?version=amp,Students return to campus amid virus growth in some states :: WRAL . com,20200801T060000Z,https://wwwcache.wral.com/asset/news/state/2020/07/31/19214115/5f2475a14218a-media_9b5294d2a325431cb0af97448cd7a23a-DMID1-5noyf0k8e-640x480.jpg,wral.com,English,United States
https://www.nbcdfw.com/news/coronavirus/students-return-to-campus-amid-virus-growth-in-some-states/2418084/,https://www.nbcdfw.com/news/coronavirus/students-return-to-campus-amid-virus-growth-in-some-states/2418084/?amp,Students Return to Campus Amid Virus Growth in Some States,20200801T020000Z,https://media.nbcdfw.com/2020/07/AP_20213563146545.jpg,nbcdfw.com,English,United States
https://www.nbcwashington.com/news/coronavirus/students-return-to-campus-amid-virus-growth-in-some-states/2378687/,https://www.nbcwashington.com/news/coronavirus/students-return-to-campus-amid-virus-growth-in-some-states/2378687/?amp,Students Return to Campus Amid Virus Growth in Some States,20200801T021500Z,https://media.nbcwashington.com/2020/07/AP_20213563146545.jpg,nbcwashington.com,English,United States
https://www.nbclosangeles.com/news/coronavirus/students-return-to-campus-amid-virus-growth-in-some-states/2406181/,https://www.nbclosangeles.com/news/coronavirus/students-return-to-campus-amid-virus-growth-in-some-states/2406181/?amp,Students Return to Campus Amid Virus Growth in Some States,20200801T014500Z,https://media.nbclosangeles.com/2020/07/AP_20213563146545.jpg,nbclosangeles.com,English,United States
https://www.nbcsandiego.com/news/coronavirus/students-return-to-campus-amid-virus-growth-in-some-states/2376772/,https://www.nbcsandiego.com/news/coronavirus/students-return-to-campus-amid-virus-growth-in-some-states/2376772/?amp,Students Return to Campus Amid Virus Growth in Some States,20200801T093000Z,https://media.nbcsandiego.com/2020/07/AP_20213563146545.jpg,nbcsandiego.com,English,United States
https://www.nbcchicago.com/news/coronavirus/students-return-to-campus-amid-virus-growth-in-some-states/2315162/,https://www.nbcchicago.com/news/coronavirus/students-return-to-campus-amid-virus-growth-in-some-states/2315162/?amp,Students Return to Campus Amid Virus Growth in Some States,20200801T031500Z,https://media.nbcchicago.com/2020/07/AP_20213563146545.jpg,nbcchicago.com,English,United States
https://www.nbcconnecticut.com/news/coronavirus/students-return-to-campus-amid-virus-growth-in-some-states/2311680/,https://www.nbcconnecticut.com/news/coronavirus/students-return-to-campus-amid-virus-growth-in-some-states/2311680/?amp,Students Return to Campus Amid Virus Growth in Some States,20200801T014500Z,https://media.nbcconnecticut.com/2020/07/AP_20213563146545.jpg,nbcconnecticut.com,English,United States
https://www.nbcphiladelphia.com/news/coronavirus/students-return-to-campus-amid-virus-growth-in-some-states/2487474/,https://www.nbcphiladelphia.com/news/coronavirus/students-return-to-campus-amid-virus-growth-in-some-states/2487474/?amp,Students Return to Campus Amid Virus Growth in Some States,20200801T023000Z,https://media.nbcphiladelphia.com/2020/07/AP_20213563146545.jpg,nbcphiladelphia.com,English,United States
https://www.nbcmiami.com/news/coronavirus/students-return-to-campus-amid-virus-growth-in-some-states/2271245/,https://www.nbcmiami.com/news/coronavirus/students-return-to-campus-amid-virus-growth-in-some-states/2271245/?amp,Students Return to Campus Amid Virus Growth in Some States,20200801T024500Z,https://media.nbcmiami.com/2020/07/AP_20213563146545.jpg,nbcmiami.com,English,United States
https://acadiaonmymind.bangordailynews.com/2020/07/31/home/acadia-during-the-pandemic-crowds-hiker-rescues-and-no-camping/,,"Acadia during the pandemic : crowds , hiker rescues and no camping",20200801T124500Z,https://i0.wp.com/bdn-data.s3.amazonaws.com/blogs.dir/383/files/2020/07/rescuepemetic2.jpg?fit=768%2C576&ssl=1,acadiaonmymind.bangordailynews.com,English,United States
https://www.penbaypilot.com/article/progress-maine-climate-council-be-shared-darling-marine-center-virtual-seminar/136952,,Progress of Maine Climate Council to be shared in Darling Marine Center virtual seminar,20200801T181500Z,https://www.penbaypilot.com/sites/default/files/2020/08/field/image/Leslie%20Seminar-1.jpg,penbaypilot.com,English,United States
https://www.wsls.com/health/2020/07/31/students-return-to-campus-amid-virus-growth-in-some-states/,https://www.wsls.com/health/2020/07/31/students-return-to-campus-amid-virus-growth-in-some-states/?outputType=amp,Students return to campus amid virus growth in some states,20200801T011500Z,https://www.wsls.com/resizer/GyU914nzv2NGN0GULxwvroju9vo=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/PAWHD7JTEVGJBPX3AFBQXZVZY4.jpg,wsls.com,English,United States
https://mainecrimewriters.com/2020/08/01/weekend-update-august-1-2-2020/,https://mainecrimewriters.com/2020/08/01/weekend-update-august-1-2-2020/amp/,"Weekend Update : August 1 - 2 , 2020",20200801T054500Z,https://mainecrimewritersblog.files.wordpress.com/2020/05/fallsbooks1.jpg,mainecrimewriters.com,English,United States
http://www.mcall.com/coronavirus/ct-nw-coronavirus-updates-20200731-3ymzb5jlc5fepm5v4qrdfinhhe-story.html,https://www.mcall.com/coronavirus/ct-nw-coronavirus-updates-20200731-3ymzb5jlc5fepm5v4qrdfinhhe-story.html?outputType=amp,"Summer road trip ? COVID - 19 restrictions , quarantines are crimping some US travelers",20200801T203000Z,https://www.mcall.com/resizer/bboo6wYw_7o1Xxt-sCck0mkZRxE=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/YDR5WUFLBOPI7LURUCXIBANLIY.jpg,mcall.com,English,United States
http://www.sun-sentinel.com/coronavirus/ct-nw-coronavirus-updates-20200731-3ymzb5jlc5fepm5v4qrdfinhhe-story.html,https://www.sun-sentinel.com/coronavirus/ct-nw-coronavirus-updates-20200731-3ymzb5jlc5fepm5v4qrdfinhhe-story.html?outputType=amp,"Summer road trip ? COVID - 19 restrictions , quarantines are crimping some US travelers",20200801T133000Z,https://www.sun-sentinel.com/resizer/bboo6wYw_7o1Xxt-sCck0mkZRxE=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/YDR5WUFLBOPI7LURUCXIBANLIY.jpg,sun-sentinel.com,English,United States
https://www.click2houston.com/health/2020/07/31/summer-road-trip-quarantines-are-crimping-some-us-travelers/,https://www.click2houston.com/health/2020/07/31/summer-road-trip-quarantines-are-crimping-some-us-travelers/?outputType=amp,Road trip ? Quarantines mess with American travel plans,20200801T200000Z,https://www.click2houston.com/resizer/75Qto0F5JDLl8k2oPfS6fQ8UDDE=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/ANJFHKZATJDVFIJE3ACTNPJVTY.jpg,click2houston.com,English,United States
https://www.centralmaine.com/2020/08/01/obituary-richmond-wallace-brann/,,Obituary : Richmond Wallace Brann - CentralMaine . com,20200801T054500Z,https://multifiles.pressherald.com/uploads/sites/2/2020/08/0202262.jpg,centralmaine.com,English,United States
https://www.necn.com/news/local/massachusetts-travel-order-now-in-effect-heres-what-to-know/2305443/,https://www.necn.com/news/local/massachusetts-travel-order-now-in-effect-heres-what-to-know/2305443/?amp,Massachusett Travel Order Now in Effect : What to Know,20200801T140000Z,https://media.necn.com/2019/09/Plane-arriving-generic.jpg?fit=722%2C406,necn.com,English,United States
https://www.news-gazette.com/news/nation-world/road-trip-quarantines-mess-with-americans-travel-plans/article_78d10630-4c59-5d60-bebc-9cee0353aadc.html,,Road trip ? Quarantines mess with American travel plans,20200801T013000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/68b05672-ad7b-11e9-afff-4b84aba038ef.jpg,news-gazette.com,English,United States
https://wacotrib.com/news/national/road-trip-quarantines-mess-with-americans-travel-plans/article_d698bf94-ac69-56aa-b752-03f0f5989256.html,https://wacotrib.com/news/national/road-trip-quarantines-mess-with-americans-travel-plans/article_d698bf94-ac69-56aa-b752-03f0f5989256.amp.html,Road trip ? Quarantines mess with American travel plans,20200801T021500Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/9/14/914318f7-d2cb-5479-9f79-b8852c92cafb/5f244b63dad4d.image.jpg?crop=1763%2C992%2C0%2C91,wacotrib.com,English,United States
https://www.nbcconnecticut.com/news/local/massachusetts-travel-order-now-in-effect-heres-what-to-know/2311825/,https://www.nbcconnecticut.com/news/local/massachusetts-travel-order-now-in-effect-heres-what-to-know/2311825/?amp,Massachusett Travel Order Now in Effect : What to Know,20200801T141500Z,https://media.nbcconnecticut.com/2019/09/Plane-arriving-generic.jpg?fit=722%2C406,nbcconnecticut.com,English,United States
https://wblm.com/i-have-no-idea-how-to-feel-about-maine-kids-returning-to-school/,,I Have No Idea How To Feel About Maine Kids Returning to School,20200801T101500Z,https://townsquare.media/site/696/files/2020/07/RS16169_594078328.jpg?&zc=1&s=0&a=t&q=89,wblm.com,English,United States
https://wcyy.com/i-have-no-idea-how-to-feel-about-maine-kids-returning-to-school/,,I Have No Idea How To Feel About Maine Kids Returning to School,20200801T080000Z,https://townsquare.media/site/696/files/2020/07/RS16169_594078328.jpg?&zc=1&s=0&a=t&q=89,wcyy.com,English,United States
https://949whom.com/i-have-no-idea-how-to-feel-about-maine-kids-returning-to-school/,,I Have No Idea How To Feel About Maine Kids Returning to School,20200801T073000Z,https://townsquare.media/site/696/files/2020/07/RS16169_594078328.jpg?&zc=1&s=0&a=t&q=89,949whom.com,English,United States
https://www.nbcboston.com/news/local/massachusetts-travel-order-now-in-effect-heres-what-to-know/2169971/,https://www.nbcboston.com/news/local/massachusetts-travel-order-now-in-effect-heres-what-to-know/2169971/?amp,Massachusett Travel Order Now in Effect : What to Know,20200801T150000Z,https://media.nbcboston.com/2019/09/Plane-arriving-generic.jpg?fit=722%2C406,nbcboston.com,English,United States
https://www.eagletimes.com/ap/school-reopening-tourism-at-center-of-state-virus-decisions/article_25d0a997-e2a2-58dd-898f-1aed783fdd89.html,,"School reopening , tourism at center of state virus decisions",20200801T044500Z,https://bloximages.chicago2.vip.townnews.com/eagletimes.com/content/tncms/assets/v3/editorial/8/f4/8f4744bb-20f7-547c-ba81-6c48f1ee7804/5f24bcb7d08f6.image.jpg,eagletimes.com,English,United States
https://www.pressherald.com/2020/08/01/virtual-school-teachers-want-to-improve-but-training-varies/,,Virtual school : Teachers want to improve but training varies,20200801T173000Z,https://multifiles.pressherald.com/uploads/sites/10/2020/08/Virus_Outbreak_Teacher_Training_42057.jpg,pressherald.com,English,United States
https://www.sunjournal.com/2020/07/31/msad-52-weighing-three-options-for-remote-in-person-classroom-mix-this-fall/,,MSAD 52 weighing three options for remote / in - person classroom mix this fall,20200801T041500Z,https://multifiles.pressherald.com/uploads/sites/10/2019/06/MSAD_52-1.jpg,sunjournal.com,English,United States
https://www.weau.com/2020/07/31/summer-road-trip-quarantines-are-crimping-some-us-travelers/,,Road trip ? Quarantines mess with American travel plans,20200801T160000Z,https://gray-weau-prod.cdn.arcpublishing.com/resizer/6AxuVgfmzeCvE8nd2xQqK9byNv0=/980x0/smart/cloudfront-us-east-1.images.arcpublishing.com/gray/ONE6Q5ZTONGGFE53W2CJBWTGQA.jpg,weau.com,English,United States
https://www.msn.com/en-us/travel/news/massachusetts-travel-order-now-in-effect-heres-what-to-know/ar-BB17rK3Q,,Massachusetts Travel Order Now in Effect . Here What to Know,20200801T120000Z,,msn.com,English,United States
https://www.mysanantonio.com/news/article/College-students-can-return-if-tested-for-15448966.php,https://m.mysanantonio.com/news/article/College-students-can-return-if-tested-for-15448966.php,"College students can return if tested for coronavirus every two days , study says",20200801T053000Z,https://www.mysanantonio.com/img/pages/article/opengraph_default.jpg,mysanantonio.com,English,United States
https://www.idahopress.com/news/local/roundup-2c-school-districts-pass-reopening-plans/article_c48d2709-5de7-59cc-b876-28498f9178ee.html,https://www.idahopress.com/news/local/roundup-2c-school-districts-pass-reopening-plans/article_c48d2709-5de7-59cc-b876-28498f9178ee.amp.html,ROUNDUP : 2C school districts pass reopening plans,20200801T033000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/f/28/f28ff1ad-d16a-5bd2-9a23-6fe1b775f37f/5f2459cb440e0.image.jpg?crop=1168%2C1168%2C302%2C0,idahopress.com,English,United States
https://www.theday.com/nationworld-news/20200801/study-college-students-can-return-if-tested-for-coronavirus-every-two-days,,The Day - Study : College students can return if tested for coronavirus every two days - News from southeastern Connecticut,20200801T061500Z,https://www.theday.com/storyimage/NL/20200801/NWS13/200809957/AR/0/AR-200809957.jpg&imageversion=16by9,theday.com,English,United States
https://www.theday.com/article/20200801/NWS13/200809957,,The Day - Study : College students can return if tested for coronavirus every two days - News from southeastern Connecticut,20200801T044500Z,https://www.theday.com/storyimage/NL/20200801/NWS13/200809957/AR/0/AR-200809957.jpg&imageversion=16by9,theday.com,English,United States
https://www.masslive.com/living/2020/08/lollygaggerlarge-baystate-natives-volunteer-at-kartchner-caverns.html,https://www.masslive.com/living/2020/08/lollygaggerlarge-baystate-natives-volunteer-at-kartchner-caverns.html?outputType=amp,Lollygagger @ large : Baystate natives volunteer at Kartchner Caverns in Arizona,20200801T120000Z,https://www.masslive.com/resizer/KSp6ShkFZKZzZH0n1Apt3ud9nPE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/J7G5O27M2ZCDZCOMBZRLFSDRSM.jpg,masslive.com,English,United States
https://www.pressherald.com/2020/07/31/alan-parker-director-of-midnight-express-dies-at-76/,,"Alan Parker , director of  Midnight Express , dies at 76 - Portland Press Herald",20200801T041500Z,https://multifiles.pressherald.com/uploads/sites/10/2020/07/Obit_Alan_Parker_57123.jpg,pressherald.com,English,United States
https://www.msn.com/en-us/travel/tripideas/lollygagger-40large-baystate-natives-volunteer-at-kartchner-caverns-in-arizona/ar-BB17rNik,,Lollygagger @ large : Baystate natives volunteer at Kartchner Caverns in Arizona,20200801T103000Z,,msn.com,English,United States
https://www.msn.com/en-us/travel/tripideas/lollygagger-large-baystate-natives-volunteer-at-kartchner-caverns-in-arizona/ar-BB17rNik,,Lollygagger @ large : Baystate natives volunteer at Kartchner Caverns in Arizona,20200801T101500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/road-trip-quarantines-mess-with-americans-travel-plans/ar-BB17sqh2,,Road Trip ? Quarantines Mess With American Travel Plans,20200801T183000Z,,msn.com,English,United States
https://www.voanews.com/student-union/students-return-campus-amid-virus-growth-some-states,https://www.voanews.com/student-union/students-return-campus-amid-virus-growth-some-states?amp,Students Return to Campus Amid Virus Growth in Some States,20200801T020000Z,https://im-media.voltron.voanews.com/Drupal/01live-166/ap-images/2020/07/82c5a35229582072a0496ec29846dc71.jpg,voanews.com,English,United States
https://www.postandcourier.com/opinion/commentary/commentary-why-calhoun-is-not-a-great-fit-for-the-charleston-museum/article_2def9200-d0f2-11ea-af5e-af934ca9aa0e.html,,Commentary : Why Calhoun is not a great fit for The Charleston Museum,20200801T204500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/9/7c/97c1e548-d20a-11ea-b7d2-bfa140b4971e/5ef374723f4ea.image.jpg,postandcourier.com,English,United States
https://www.eagletimes.com/lifestyles/irate-maine-creates-a-meaningful-film-dyer-charms/article_9262b4d0-bae0-5134-aaa6-aa98e1e11767.html,,"iRate : Maine creates a meaningful film , Dyer charms",20200801T053000Z,https://bloximages.chicago2.vip.townnews.com/eagletimes.com/content/tncms/assets/v3/editorial/d/30/d30de09e-24a2-5825-a109-e85564c4c0a4/5f2497341b8c4.image.jpg,eagletimes.com,English,United States
https://www.necn.com/news/local/road-trip-quarantines-mess-with-americans-travel-plans/2305523/,https://www.necn.com/news/local/road-trip-quarantines-mess-with-americans-travel-plans/2305523/?amp,Road trip ? Quarantines Mess With American Travel Plans – NECN,20200801T183000Z,https://media.necn.com/2019/09/AdobeStock_270156096_CROP-2.jpg,necn.com,English,United States
https://www.nbcboston.com/news/local/road-trip-quarantines-mess-with-americans-travel-plans/2170079/,https://www.nbcboston.com/news/local/road-trip-quarantines-mess-with-americans-travel-plans/2170079/?amp,Road trip ? Quarantines Mess With American Travel Plans – NBC Boston,20200801T181500Z,https://media.nbcboston.com/2019/09/AdobeStock_270156096_CROP-2.jpg,nbcboston.com,English,United States
https://www.pressherald.com/2020/08/01/mexico-has-3rd-most-virus-deaths-in-world-behind-brazil-u-s/,,"Mexico has 3rd most virus deaths in world – behind Brazil , U . S . ",20200801T210000Z,https://multifiles.pressherald.com/uploads/sites/10/2020/08/APTOPIX_Virus_Outbreak_Mexico_13909.jpg,pressherald.com,English,United States
https://learningenglish.voanews.com/a/us-colleges-have-a-mix-of-plans-for-coronavirus-testing/5523799.html,https://learningenglish.voanews.com/amp/us-colleges-have-a-mix-of-plans-for-coronavirus-testing/5523799.html,US Colleges Have a Mix of Plans for Coronavirus Testing,20200802T000000Z,https://gdb.voanews.com/73B81349-D3C1-4DB7-A0A5-933FA112FCBF_w1200_r1.jpg,learningenglish.voanews.com,English,United States
https://www.centralmaine.com/2020/07/27/freedom-to-protest-takes-center-stage-in-decade-long-dispute-between-waterville-christian-school-former-parent/,,"Freedom to protest takes center stage in decade - long dispute between Waterville Christian school , parent of former student",20200801T204500Z,https://multifiles.pressherald.com/uploads/sites/10/2020/07/Temple-Academy-1024x685.jpg,centralmaine.com,English,United States
https://www.news8000.com/road-trip-quarantines-mess-with-americans-travel-plans/,,Road trip ? Quarantines mess with American travel plans,20200801T044500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.news8000.com/content/uploads/2020/04/d3cfb05caa3aee7025dbbde82f9dcb00.jpg,news8000.com,English,United States
https://lasvegassun.com/news/2020/jul/31/students-return-to-campus-amid-virus-growth-in-som/,,Students return to campus amid virus growth in some states,20200801T041500Z,https://media.lasvegassun.com/media/img/photos/2020/07/31/AP20213563179465_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,lasvegassun.com,English,United States
https://sofrep.com/news/cassie-thompson-air-force-hazmat-specialist-state-farm-agent/,,Cassie Thompson : Air Force HAZMAT specialist & State Farm agent,20200801T153000Z,https://i2.wp.com/cms.sofrep.com/wp-content/uploads/2020/08/1000w_q95.jpg?fit=1000%2C750&ssl=1,sofrep.com,English,United States
https://www.fox10phoenix.com/news/road-trip-quarantines-mess-with-americans-travel-plans,https://www.fox10phoenix.com/news/road-trip-quarantines-mess-with-americans-travel-plans.amp,Road trip ? Quarantines mess with American travel plans,20200801T203000Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2020/08/724/407/GettyImages-1227859469.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
https://www.fox29.com/news/road-trip-quarantines-mess-with-americans-travel-plans,https://www.fox29.com/news/road-trip-quarantines-mess-with-americans-travel-plans.amp,Road trip ? Quarantines mess with American travel plans,20200801T210000Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2020/08/724/407/GettyImages-1227859469.jpg?ve=1&tl=1,fox29.com,English,United States
https://www.ktvu.com/news/road-trip-quarantines-mess-with-americans-travel-plans,https://www.ktvu.com/news/road-trip-quarantines-mess-with-americans-travel-plans.amp,Road trip ? Quarantines mess with American travel plans,20200801T233000Z,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2020/08/724/407/GettyImages-1227859469.jpg?ve=1&tl=1,ktvu.com,English,United States
https://www.thetimesnews.com/story/news/2020/07/31/some-college-students-returning-their-dorms-even-covid-up/5558248002/,,Some college students are returning to their dorms even with Covid up,20200801T131500Z,"https://www.gannett-cdn.com/presto/2020/07/31/NTIN/1bf7f158-f0cc-40ad-a325-4503c2e1537f-AP20213563146545.jpg?auto=webp&crop=1023,576,x0,y0&format=pjpg",thetimesnews.com,English,United States
https://www.fox26houston.com/news/road-trip-quarantines-mess-with-americans-travel-plans,https://www.fox26houston.com/news/road-trip-quarantines-mess-with-americans-travel-plans.amp,Road trip ? Quarantines mess with American travel plans,20200801T220000Z,https://images.foxtv.com/static.fox26houston.com/www.fox26houston.com/content/uploads/2020/08/724/407/GettyImages-1227859469.jpg?ve=1&tl=1,fox26houston.com,English,United States
https://www.fox32chicago.com/news/road-trip-quarantines-mess-with-americans-travel-plans,https://www.fox32chicago.com/news/road-trip-quarantines-mess-with-americans-travel-plans.amp,Road trip ? Quarantines mess with American travel plans,20200801T214500Z,https://images.foxtv.com/static.fox32chicago.com/www.fox32chicago.com/content/uploads/2020/08/724/407/GettyImages-1227859469.jpg?ve=1&tl=1,fox32chicago.com,English,United States
https://www.carolinacoastonline.com/regional/article_e695472c-d37d-11ea-be80-5f10ee090c2d.html,,Students return to campus amid virus growth in some states,20200801T030000Z,https://bloximages.chicago2.vip.townnews.com/carolinacoastonline.com/content/tncms/assets/v3/editorial/0/98/098272a0-d37e-11ea-a88e-9f556cd753dc/5f249cea715f7.image.jpg,carolinacoastonline.com,English,United States
https://www.bizjournals.com/boston/news/2020/07/26/quarantine-order-threatens-outsiders-with-fines.html,,Massachusetts quarantine order includes fine - Boston Business Journal,20200801T200000Z,https://media.bizj.us/view/img/11637575/city-scenes-01*1200xx6448-3634-0-590.jpg,bizjournals.com,English,United States
