url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.pressherald.com/2022/07/01/varsity-maine-awards-preview/,,Varsity Maine Awards Preview,20220701T163000Z,https://multifiles.pressherald.com/uploads/sites/4/2022/07/varsitymaine_cmp_v_rgb.png,pressherald.com,English,United States
https://waldo.villagesoup.com/2022/07/01/mills-launches-maine-outdoor-learning-initiative/,,Mills launches Maine Outdoor Learning Initiative,20220701T201500Z,,waldo.villagesoup.com,English,United States
https://knox.villagesoup.com/2022/07/01/mills-launches-maine-outdoor-learning-initiative/,,Mills launches Maine Outdoor Learning Initiative,20220701T200000Z,,knox.villagesoup.com,English,United States
https://www.wmtw.com/article/maine-public-schools-to-implement-climate-education-starting-with-teacher-training/40477859,https://www.wmtw.com/amp/article/maine-public-schools-to-implement-climate-education-starting-with-teacher-training/40477859,Maine public schools to implement climate education starting with teacher training,20220701T011500Z,"https://kubrick.htvapps.com/htv-prod/ibmig/cms/image/wmtw/5752168-5752168.jpg?crop=1.00xw:0.755xh;0,0.173xh",wmtw.com,English,United States
https://www.centralmaine.com/2022/06/30/umaine-system-expects-big-drop-in-enrollment-this-fall-continuing-downward-trend/,,"UMaine System expects big drop in enrollment this fall , continuing downward trend",20220701T011500Z,https://multifiles.pressherald.com/uploads/sites/2/2022/06/30539894_20220520_USM-1656627808-1024x690.jpg,centralmaine.com,English,United States
https://www.centralmaine.com/2022/06/30/seeds-of-peace-opens-for-the-summer-plans-to-start-program-for-k-12-students-this-fall/,,"Seeds of Peace opens for the summer , plans to start program for K - 12 students this fall",20220701T013000Z,https://multifiles.pressherald.com/uploads/sites/10/2022/06/31125347_SJ.NORseedsofpeaceP.070122-5-1024x640.jpg,centralmaine.com,English,United States
https://www.centralmaine.com/2020/11/08/time-in-service-helped-mci-athletic-director-navigate-uncertain-summer/,,Time in service helped MCI athletic director navigate uncertain summer,20220702T004500Z,https://multifiles.pressherald.com/uploads/sites/10/2020/10/19812938_20200924_vet-leonard_1-1024x728.jpg,centralmaine.com,English,United States
https://waldo.villagesoup.com/2022/07/01/finding-our-voices-exhibit-opens-july-7-at-umaine-hutchinson-center/,,  Finding Our Voice exhibit opens July 7 at UMaine Hutchinson Center,20220701T201500Z,https://knox.villagesoup.com/uploads/sites/3/2022/07/Michelle-and-Jennifer-survivors-1-and-4-as-far-as-they-know-of-the-same-abuser.-Photo-by-Patrisha-McLean-1656687105.jpeg,waldo.villagesoup.com,English,United States
https://www.centralmaine.com/2022/06/30/pine-tree-legal-assistance-announces-new-director/,,Pine Tree Legal Assistance announces new director,20220701T013000Z,https://multifiles.pressherald.com/uploads/sites/2/2022/06/Tom-Fritzsche-e1656626897541-1656627942.jpg,centralmaine.com,English,United States
https://www.si.com/nfl/giants/big-blue-plus/new-york-giants-2022-training-camp-roster-preview-te-andre-miller,https://www.si.com/nfl/giants/.amp/big-blue-plus/new-york-giants-2022-training-camp-roster-preview-te-andre-miller,New York Giants 2022 Training Camp Roster Preview : TE Andre Miller,20220701T211500Z,,si.com,English,United States
https://www.pressherald.com/2022/07/01/suspect-in-auburn-double-homicide-arrested-in-maryland/,,Suspect in Auburn double homicide arrested in Maryland,20220702T000000Z,https://multifiles.pressherald.com/uploads/sites/4/2022/07/31049498_SJ.CITaubHomicideFollowP.062122-4-1656717956-1024x684.jpg,pressherald.com,English,United States
https://www.berkshireeagle.com/business/senior-manager-graduates-from-school-of-financial-studies/article_0e475ad6-f31f-11ec-ac58-cf7e76c0d1ef.html,,Senior manager graduates from school of financial studies,20220701T203000Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/assets/v3/editorial/a/37/a379ddcc-f31f-11ec-ae69-838fa7912aa5/62b4ad66cb01d.image.jpg?crop=506%2C506%2C566%2C86,berkshireeagle.com,English,United States
https://www.prweb.com/releases/2022/07/prweb18767649.htm,,Kyle Treadwell celebrates 10 years in the music industry by leaving it,20220702T004500Z,,prweb.com,English,United States
https://www.pressherald.com/2022/07/01/our-view-how-to-fill-an-immediate-need-for-maine-housing/,,Our View : How to fill an immediate need for Maine housing,20220701T113000Z,https://multifiles.pressherald.com/uploads/sites/4/2022/06/24536946_20210527_biz.adus_0310-1656624738-1024x683.jpg,pressherald.com,English,United States
https://www.centralmaine.com/2022/07/01/our-view-tiny-homes-could-fill-an-immediate-need-and-a-future-one/,,Our View : How to fill an immediate need for Maine housing,20220701T083000Z,https://multifiles.pressherald.com/uploads/sites/2/2022/06/24536946_20210527_biz.adus_0310-1656624229-1024x683.jpg,centralmaine.com,English,United States
https://www.pressherald.com/2022/07/01/commentary-supreme-court-decision-raises-stakes-for-local-climate-action/,,Commentary : Supreme Court decision raises stakes for local climate action,20220701T083000Z,,pressherald.com,English,United States
https://www.msn.com/en-us/news/crime/nashua-man-indicted-on-strangulation-charges-superior-court/ar-AAZ5sk9,,Nashua Man Indicted On Strangulation Charges : Superior Court,20220701T190000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ5zEA.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.centralmaine.com/2022/07/01/commentary-supreme-court-decision-raises-stakes-for-local-climate-action/,,Commentary : Supreme Court decision raises stakes for local climate action,20220701T111500Z,,centralmaine.com,English,United States
https://www.theepochtimes.com/dr-vladimir-zelenko-early-covid-therapeutics-innovator-dies-at-48_4572049.html,,"Dr . Vladimir Zelenko , Early COVID Therapeutics Innovator , Dies at 48",20220701T213000Z,https://img.theepochtimes.com/assets/uploads/2022/07/01/Dr-Vladimir-Zelenko-1200x675.jpg,theepochtimes.com,English,United States
https://www.centralmaine.com/2022/07/01/changing-of-the-guard-mci-oak-hill-skowhegan-athletic-directors-step-down/,,"Changing of the guard : MCI , Oak Hill , Skowhegan athletic directors step down",20220701T204500Z,https://multifiles.pressherald.com/uploads/sites/2/2022/07/30980546_20220616_JimPalmer_7052-1656705658-1024x821.jpg,centralmaine.com,English,United States
