url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.pressherald.com/2022/04/01/maine-voices-the-time-is-now-to-rebuild-maines-dental-health-care-program/,,Maine Voices : The time is now to rebuild Maine dental health care program,20220401T130000Z,https://multifiles.pressherald.com/uploads/sites/4/2021/11/OP-ED-DENTISTS-OPIOIDS-COMMENTARY-DMT-1638228816-1024x683.jpg,pressherald.com,English,United States
https://www.centralmaine.com/2022/04/01/maine-voices-the-time-is-now-to-rebuild-maines-dental-health-care-program/,,Maine Voices : The time is now to rebuild Maine dental health care program,20220401T123000Z,https://multifiles.pressherald.com/uploads/sites/2/2021/11/OP-ED-DENTISTS-OPIOIDS-COMMENTARY-DMT-1638276088-1024x683.jpg,centralmaine.com,English,United States
https://www.centralmaine.com/2022/04/01/maine-farmers-gardeners-group-seeks-scholarship-applications/,,"Maine farmers , gardeners group seeks scholarship applications",20220401T061500Z,,centralmaine.com,English,United States
https://www.centralmaine.com/2022/04/01/plunkett-maine-poetry-festival-events-begin-april-8/,,Plunkett Maine Poetry Festival events begin April 8,20220401T061500Z,,centralmaine.com,English,United States
https://www.msn.com/en-us/news/us/maine-students-make-handmade-quilts-for-homeless-people/ar-AAVLNVX,,Maine students make handmade quilts for homeless people,20220402T004500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVLRaf.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.pressherald.com/2022/04/01/convicted-drug-trafficker-arrested-again-in-rumford/,,Convicted drug trafficker arrested again in Rumford,20220402T000000Z,,pressherald.com,English,United States
https://www.centralmaine.com/2022/03/31/legislature-unanimously-approves-12-million-boost-for-child-care-workforce/,,Legislature unanimously approves $12 million boost for child care workforce,20220401T024500Z,https://multifiles.pressherald.com/uploads/sites/2/2022/03/29422385_20220311_daycare_5-1648771518-1024x690.jpg,centralmaine.com,English,United States
https://www.pressherald.com/2022/04/01/umaine-raises-3-million-as-part-of-plan-to-upgrade-athletic-facilities/,,UMaine raises $3 million as part of plan to upgrade athletic facilities,20220401T133000Z,https://multifiles.pressherald.com/uploads/sites/10/2021/02/7.-SpeedDome-Interior1-e1613572352907-1024x707.jpg,pressherald.com,English,United States
https://www.penbaypilot.com/article/islesboro-central-school-senior-receives-2022-maine-principals-award/158692,,Islesboro Central School senior receives 2022 Maine Principals Award,20220401T231500Z,https://www.penbaypilot.com/sites/default/files/2022/04/field/image/Islesboro%20School.jpg,penbaypilot.com,English,United States
https://www.pressherald.com/2022/04/01/lawmakers-critical-of-first-report-on-cases-handled-by-state-police-intelligence-agency/,,Lawmakers critical of first report on cases handled by state police intelligence agency,20220402T001500Z,https://multifiles.pressherald.com/uploads/sites/4/2022/04/18765013_20200730_MIAC2929-1648857325-1024x681.jpg,pressherald.com,English,United States
https://www.pressherald.com/2022/04/01/obituaryleslie-joy-soule-2/,,Obituary : Leslie Joy Soule,20220401T061500Z,https://multifiles.pressherald.com/uploads/sites/4/2022/03/0342077-1.jpg,pressherald.com,English,United States
https://www.pressherald.com/2022/04/01/new-downtown-center-part-of-a-flurry-of-skowhegan-projects-in-the-works/,,New downtown center part of a flurry of Skowhegan projects in the works,20220401T203000Z,https://multifiles.pressherald.com/uploads/sites/10/2022/04/29740085_01skow-1024x751.jpg,pressherald.com,English,United States
https://www.centralmaine.com/2022/04/01/umaine-raises-3-million-as-part-of-plan-to-upgrade-athletic-facilities/,,UMaine raises $3 million as part of plan to upgrade athletic facilities,20220401T164500Z,https://multifiles.pressherald.com/uploads/sites/10/2021/02/7.-SpeedDome-Interior1-e1613572352907-1024x707.jpg,centralmaine.com,English,United States
https://www.sunjournal.com/2022/04/01/joshua-smith-receives-mpa-principals-award/,,Joshua Smith receives MPA Principal Award - Lewiston Sun Journal,20220401T100000Z,,sunjournal.com,English,United States
https://www.sunjournal.com/2022/04/01/leeds-student-named-leavitt-schools-mpa-award-recipient/,,Leeds student named Leavitt school MPA Award recipient,20220401T044500Z,https://multifiles.pressherald.com/uploads/sites/11/2022/03/Kaitlyn-Bilodeau.2022-rotated-1-1648747991.jpg,sunjournal.com,English,United States
https://www.centralmaine.com/2022/04/01/new-downtown-center-part-of-a-flurry-of-skowhegan-projects-in-the-works/,,New downtown center part of a flurry of Skowhegan projects in the works,20220401T201500Z,https://multifiles.pressherald.com/uploads/sites/10/2022/04/29740085_01skow-1024x751.jpg,centralmaine.com,English,United States
https://www.pressherald.com/2022/04/01/obituaryrobert-adolph-walkling-2/,,Obituary : Robert Adolph Walkling,20220401T053000Z,,pressherald.com,English,United States
https://waldo.villagesoup.com/2022/04/01/jackson-news-40/,,Jackson news,20220401T223000Z,https://knox.villagesoup.com/uploads/sites/3/2022/04/rj.JacksonTownNews.040722-1648842524-1024x992.jpg,waldo.villagesoup.com,English,United States
https://www.seacoastonline.com/story/lifestyle/2022/04/01/portsmouth-nh-high-debate-team-kicks-off-its-season-education-news/7244749001/,,"Rochester Schools introduce student photographer , SEED holds fundraiser : Seacoast education news",20220402T001500Z,"https://www.gannett-cdn.com/presto/2022/03/24/NPOH/55a61583-643e-4cc2-a7c0-0b1f3e73ff33-obrey1.jpg?auto=webp&crop=1319,742,x0,y67&format=pjpg",seacoastonline.com,English,United States
https://q1065.fm/program-helps-you-get-back-to-your-me-community-college-education/,,Program Helps You Get Back to Your ME Community College Education,20220401T143000Z,https://townsquare.media/site/494/files/2022/04/attachment-pjimage-13.jpg?&zc=1&s=0&a=t&q=89,q1065.fm,English,United States
https://www.carolinacoastonline.com/regional/article_0da61a7c-b0e4-11ec-a213-47b8a3017469.html,,"Seafood biz braces for losses of jobs , fish due to sanctions",20220401T031500Z,,carolinacoastonline.com,English,United States
https://www.bates.edu/news/2022/04/01/from-ed-muskie-36-to-angus-king-the-desk-of-the-senators-from-maine-remains-the-same/,,"From Ed Muskie  36 to Angus King , the desk of the senators from Maine remains the same  | News",20220401T204500Z,https://www.bates.edu/news/files/2022/04/MC105_b063_27-3-a-788x628.jpg,bates.edu,English,United States
https://knox.villagesoup.com/2022/03/31/back-on-courtwindjammers-face-clippers-in-allen-insurance-and-financial-challenge/,,Back on court : Windjammers face Clippers in Allen Insurance and Financial challenge,20220401T020000Z,,knox.villagesoup.com,English,United States
https://www.worldatlas.com/cities/best-small-towns-to-live-in-the-united-states.html,https://www.worldatlas.com/amp/cities/best-small-towns-to-live-in-the-united-states.html,Best Small Towns To Live In The United States,20220401T171500Z,https://www.worldatlas.com/r/w1200-q80/upload/f1/96/de/shutterstock-1514559956.jpg,worldatlas.com,English,United States
https://knox.villagesoup.com/2022/04/01/harvey-singer/,,Harvey Singer,20220402T004500Z,https://knox.villagesoup.com/uploads/2022/04/Harvey-Singer-e1648741446818-1648846142.jpg,knox.villagesoup.com,English,United States
https://wjbq.com/lincoln-academy-prom-2022/,,Lincoln County Rallies Around Seniors For Spring Formal,20220401T140000Z,https://townsquare.media/site/696/files/2022/04/attachment-Lincoln-Academy-e1648810012204.jpg?&zc=1&s=0&a=t&q=89,wjbq.com,English,United States
https://wcyy.com/lincoln-county-rallies-around-seniors-to-make-up-for-disappointing-prom/,,Lincoln County Rallies Around Seniors For Spring Formal,20220401T141500Z,https://townsquare.media/site/696/files/2022/04/attachment-Lincoln-Academy-e1648810012204.jpg?&zc=1&s=0&a=t&q=89,wcyy.com,English,United States
https://wblm.com/lincoln-county-rallies-around-seniors-to-make-up-for-disappointing-prom/,,Lincoln County Rallies Around Seniors For Spring Formal,20220401T160000Z,https://townsquare.media/site/696/files/2022/04/attachment-Lincoln-Academy-e1648810012204.jpg?&zc=1&s=0&a=t&q=89,wblm.com,English,United States
https://949whom.com/yes-umaine-amazingly-used-to-have-a-real-black-bear-mascot/,,"Yes , UMaine Amazingly Used to Have a Real Black Bear Mascot",20220401T173000Z,https://townsquare.media/site/697/files/2022/03/attachment-Untitled-design-89.jpg?&zc=1&s=0&a=t&q=89,949whom.com,English,United States
