url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.pressherald.com/2021/06/01/college-roundup-florida-gives-mullen-3-year-extension-1-5m-raise-annually/,,"Tuesday college roundup : Florida gives Mullen 3 - year extension , $1 . 5M raise annually",20210601T184500Z,https://multifiles.pressherald.com/uploads/sites/10/2021/06/Mullen_Contract_Extension_Football_36456.jpg,pressherald.com,English,United States
https://www.sunjournal.com/2021/06/01/legislative-committee-supports-nominee-to-be-maines-chief-justice/,,Legislative committee supports nominee to be Maine chief justice,20210601T231500Z,https://multifiles.pressherald.com/uploads/sites/10/2021/05/Justice-Stanfill-e1620659341857.jpg,sunjournal.com,English,United States
https://www.sunjournal.com/2021/06/01/maines-two-virtual-charter-schools-see-uptick-in-enrollment-during-pandemic/,,Maine two virtual charter schools see enrollment increase during pandemic,20210601T133000Z,https://multifiles.pressherald.com/uploads/sites/10/2021/04/23440212_20210430_Charter2003-1024x679.jpg,sunjournal.com,English,United States
https://www.pressherald.com/2021/06/01/letter-to-the-editor-flavored-tobacco-ban-will-take-away-adults-freedom-to-choose/,,Letter to the editor : Flavored - tobacco ban will take away adult freedom to choose,20210601T084500Z,,pressherald.com,English,United States
https://www.nbcnews.com/feature/nbc-out/maine-s-1st-transgender-valedictorian-now-thriving-harvard-student-n1268625,https://www.nbcnews.com/news/amp/ncna1268625,Maine 1st transgender valedictorian is now a thriving Harvard student,20210601T131500Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_20/3476689/210517-pride-syd-sanders-cs.jpg",nbcnews.com,English,United States
https://www.caledonianrecord.com/news/regional/committee-unanimously-endorses-stanfill-for-chief-justice/article_1363cf28-9233-5d99-a65c-4b5ee96d51dd.html,,Committee unanimously endorses Stanfill for chief justice,20210601T190000Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/custom/image/21dbc8f2-4a49-11e9-a309-27858e1837d1.jpg,caledonianrecord.com,English,United States
https://www.pressherald.com/2021/06/01/city-to-remove-lawn-signs-of-group-opposing-portland-school-budget/,,City to remove lawn signs of group opposing Portland school budget,20210601T230000Z,https://multifiles.pressherald.com/uploads/sites/10/2021/06/20210601_sign-1024x768.jpg,pressherald.com,English,United States
https://widerimage.reuters.com/story/meet-the-us-students-confronting-racism-injustice-and-a-pandemic,,"Meet the U . S . students confronting racism , injustice and a pandemic",20210601T124500Z,https://photos.wi.gcs.trstatic.net/WBTnOVC7qqta06gXHeKsQzIvxMJkxwamJR76GoHg32kwT3O2tH3Ry7ytO47j9siUsYr0BeBhwDe7ASLjUBHyYIGt9Dr8Vx8YaWXb2ZmCneNx2vDcNYt9q5Hftb9ZzlPK,widerimage.reuters.com,English,United States
https://www.pressherald.com/2021/06/01/students-rotarians-mark-veterans-graves-in-biddeford-for-memorial-day/,,"Students , Rotarians mark veterans graves in Biddeford for Memorial Day",20210601T144500Z,https://multifiles.pressherald.com/uploads/sites/10/2021/05/boy-places-flag.jpg,pressherald.com,English,United States
https://south.maine207.org/news/fertilizer-application-notification-at-maine-south/,,Maine South High School - Fertilizer Application Notification at Maine South,20210601T164500Z,,south.maine207.org,English,United States
https://www.mdislander.com/opinions/commentary/viewpoint-filmmaking-as-a-maine-economic-development-opportunity,,Viewpoint : Filmmaking as a Maine economic development opportunity,20210601T234500Z,https://www.mdislander.com/wp-content/themes/origmag-mdi/images/ogi-mdi.jpg,mdislander.com,English,United States
https://www.foxnews.com/media/maine-father-critical-race-theory-we-need-education-not-indoctrination,https://www.foxnews.com/media/maine-father-critical-race-theory-we-need-education-not-indoctrination.amp,"Maine father fights critical race theory in daughter school :  We need education , not indoctrination  ",20210601T224500Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Maine-father-regains-entry-into-twin-daughters-graduation-over-critical-race-theory-objections.jpg,foxnews.com,English,United States
https://fiddleheadfocus.com/2021/06/01/news/community/fort-kent-community-high-school-announces-graduation-speakers/,,Fort Kent Community High School announces graduation speakers,20210601T084500Z,https://bdn-ss-fhf.s3.amazonaws.com/uploads/2020/06/15773301_H26467569-640x400.jpg,fiddleheadfocus.com,English,United States
https://www.mainepublic.org/courts-and-crime/2021-06-01/committee-unanimously-endorses-stanfill-for-chief-justice,https://www.mainepublic.org/courts-and-crime/2021-06-01/committee-unanimously-endorses-stanfill-for-chief-justice?_amp=true,Committee Unanimously Endorses Stanfill For Chief Justice,20210601T214500Z,http://npr-brightspot.s3.amazonaws.com/45/27/12ccf9ad43ec9ab05f691458fd4f/dakotahearing041117-002.jpg,mainepublic.org,English,United States
https://www.conwaydailysun.com/news/local/fryeburg-academy-graduates-class-of-2021/article_9c1c8bf6-c300-11eb-a090-237065d08557.html,,Fryeburg Academy graduates Class of 2021,20210602T001500Z,https://bloximages.newyork1.vip.townnews.com/conwaydailysun.com/content/tncms/assets/v3/editorial/9/5e/95e5ea6e-c334-11eb-adb7-b73194f8ad02/60b6c89d65f13.image.jpg,conwaydailysun.com,English,United States
https://www.pressherald.com/2021/06/01/portland-installs-fencing-for-new-back-cove-sewer-project/,,Portland puts up fencing for new Back Cove sewer project,20210601T084500Z,https://multifiles.pressherald.com/uploads/sites/10/2021/05/24593718_20210529_backcove_0216-1024x683.jpg,pressherald.com,English,United States
https://thecounty.me/2021/06/01/news/education/southern-aroostook-community-school-students-graduating-with-top-honors-for-the-class-of-2021/,,Southern Aroostook Community School students graduating with top honors for the class of 2021,20210601T193000Z,https://bdn-ss-tc.s3.amazonaws.com/uploads/2021/06/SACS-640x400.jpg,thecounty.me,English,United States
https://www.boothbayregister.com/article/gail-c-marzluff/147709,,Gail C . Marzluff,20210601T160000Z,https://www.boothbayregister.com/sites/default/files/2021/06/field/image/thumbnail.jpg,boothbayregister.com,English,United States
https://www.wiscassetnewspaper.com/article/gail-c-marzluff/147709,,Gail C . Marzluff,20210601T183000Z,https://www.wiscassetnewspaper.com/sites/default/files/2021/06/field/image/thumbnail.jpg,wiscassetnewspaper.com,English,United States
https://wcyy.com/11-activities-in-maine-your-kids-will-actually-want-to-do-this-summer/,,11 Summertime Activities in ME Your Kids Will Actually Want to Do,20210601T174500Z,https://townsquare.media/site/696/files/2021/05/188167878_4790081731018830_3701863132086370891_n-e1622144977294.jpg?&zc=1&s=0&a=t&q=89,wcyy.com,English,United States
https://isp.netscape.com/news/story/0002/20210601/KCN2DD3IZ_1,,"Meet the U . S . students confronting racism , injustice and a pandemic",20210601T141500Z,,isp.netscape.com,English,United States
https://www.ncronline.org/news/people/catholic-university-lgbt-club-continues-decade-long-fight-official-status,,Catholic University LGBT club continues decade - long fight for official status,20210601T104500Z,https://www.ncronline.org/sites/default/files/styles/facebook_ratio/public/CNS-1012715%20CUA%20c.JPG?itok=l1q7Cp7T,ncronline.org,English,United States
https://q1065.fm/where-did-maine-go/,,The  Weekly World New Is Reporting That Maine Has Disappeared ! ,20210601T083000Z,https://townsquare.media/site/696/files/2019/08/RS9112_119262399.jpg?&zc=1&s=0&a=t&q=89,q1065.fm,English,United States
https://i95rocks.com/where-did-maine-go/,,The  Weekly World New Is Reporting That Maine Has Disappeared ! ,20210601T123000Z,https://townsquare.media/site/696/files/2019/08/RS9112_119262399.jpg?&zc=1&s=0&a=t&q=89,i95rocks.com,English,United States
https://www.newscentermaine.com/article/news/local/maines-native-american-community-speaks-out-after-canadian-tragedy-of-indigenous-children/97-15c6483e-2532-4de1-8f93-3d2fa8a67698,https://www.newscentermaine.com/amp/article/news/local/maines-native-american-community-speaks-out-after-canadian-tragedy-of-indigenous-children/97-15c6483e-2532-4de1-8f93-3d2fa8a67698,Maine native community speaks out after Canadian tragedy,20210601T220000Z,https://media.newscentermaine.com/assets/WCSH/images/05fa934f-e57c-49d6-8045-c8a9c41f909e/05fa934f-e57c-49d6-8045-c8a9c41f909e_1140x641.jpg,newscentermaine.com,English,United States
https://www.ammoland.com/2021/06/the-nra-ila-you-get-what-you-pay-for/,,The NRA - ILA :  You Get What You Pay For  ,20210601T233000Z,https://www.ammoland.com/wp-content/uploads/2020/07/everytown-NRA-ila.jpg,ammoland.com,English,United States
https://www.newscentermaine.com/article/news/local/maines-native-community-speaks-out-after-canadian-tragedy-of-indigenous-children/97-15c6483e-2532-4de1-8f93-3d2fa8a67698,https://www.newscentermaine.com/amp/article/news/local/maines-native-american-community-speaks-out-after-canadian-tragedy-of-indigenous-children/97-15c6483e-2532-4de1-8f93-3d2fa8a67698,Maine native community speaks out after Canadian tragedy,20210601T211500Z,https://media.newscentermaine.com/assets/WCSH/images/05fa934f-e57c-49d6-8045-c8a9c41f909e/05fa934f-e57c-49d6-8045-c8a9c41f909e_1140x641.jpg,newscentermaine.com,English,United States
https://www.chron.com/life/travel/article/Summer-2021-Travel-Forecast-Limited-Virus-Impact-16215489.php,https://www.chron.com/life/travel/amp/Summer-2021-Travel-Forecast-Limited-Virus-Impact-16215489.php,"Summer travel forecast calls for longer waits , fewer choices",20210601T020000Z,https://s.hdnux.com/photos/01/20/23/53/21052109/3/rawImage.jpg,chron.com,English,United States
https://www.chron.com/neighborhood/life/travel/article/Summer-2021-Travel-Forecast-Limited-Virus-Impact-16215489.php,https://www.chron.com/life/travel/amp/Summer-2021-Travel-Forecast-Limited-Virus-Impact-16215489.php,"Summer travel forecast calls for longer waits , fewer choices",20210601T054500Z,https://s.hdnux.com/photos/01/20/23/53/21052109/3/rawImage.jpg,chron.com,English,United States
https://www.nytimes.com/2021/06/01/opinion/brood-x-cicadas-pride.html,https://www.nytimes.com/2021/06/01/opinion/brood-x-cicadas-pride.amp.html,Opinion | On Pride and the Song of the Cicadas,20210601T110000Z,https://static01.nyt.com/images/2021/06/01/opinion/01Boylan/01Boylan-facebookJumbo.jpg,nytimes.com,English,United States
https://www.reuters.com/world/us/wider-image-meet-us-students-confronting-racism-injustice-pandemic-2021-06-01/,,"WIDER IMAGE Meet the U . S . students confronting racism , injustice and a pandemic",20210601T173000Z,https://www.reuters.com/resizer/2vlh8QXIjRTy8t7ddhKqOFUl8ek=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/BJOKGLM7QRIAVA3U2R5SFAPANM.jpg,reuters.com,English,United States
https://www.ellsworthamerican.com/living/arts-a-living/risky-maritime-trade-focus-of-exhibit/,,Risky maritime trade focus of exhibit - The Ellsworth American,20210601T194500Z,https://www.ellsworthamerican.com/wp-content/themes/origmag-ea/images/ogi-ea.jpg,ellsworthamerican.com,English,United States
https://www.concordmonitor.com/River-herring-once-eyed-for-endangered-list-grow-in-counts-40744421,,"River herring , once eyed for endangered list , grow in counts",20210602T011500Z,http://www.concordmonitor.com/getattachment/91481fc4-98cf-4fbd-821f-13d5a10cb08f/attachment.aspx,concordmonitor.com,English,United States
https://www.boothbayregister.com/article/brhs-class-2021-fishermen-s-festival-field-day/147662,,BRHS Class of 2021 Fishermen Festival Field Day,20210601T160000Z,https://www.boothbayregister.com/sites/default/files/2021/05/field/image/_DSC0696.JPG,boothbayregister.com,English,United States
https://www.boothbayregister.com/article/southport-column-lots-school-news/147687,,Southport Column : Lots of school news,20210601T160000Z,https://www.boothbayregister.com/sites/default/files/domain/boothbay/bbr-social.png,boothbayregister.com,English,United States
https://www.cinemablend.com/television/2568310/heres-what-disney-is-adding-in-june-2021,https://amp.cinemablend.com/television/2568310/heres-what-disney-is-adding-in-june-2021,Here What Disney+ Is Adding In June 2021,20210601T203000Z,https://img.cinemablend.com/quill/8/c/c/9/3/2/8cc9326afa0d18ec246992a6be9a1f351e8f557d.jpg,cinemablend.com,English,United States
https://umaine.edu/news/blog/2021/06/01/carly-dickson-fulbright-recipient-to-study-zoonotic-diseases-in-germany/,https://umaine.edu/news/blog/2021/06/01/carly-dickson-fulbright-recipient-to-study-zoonotic-diseases-in-germany/amp/,Carly Dickson : Fulbright recipient to study zoonotic diseases in Germany - UMaine News,20210601T173000Z,https://umaine.edu/news/wp-content/uploads/sites/3/2021/06/Carly-Dickson-news-feature.jpg,umaine.edu,English,United States
https://www.pressherald.com/2021/05/31/beating-the-odds-turner-woman-performs-in-her-22nd-dance-recital/,,Beating the odds : Turner woman performs in her 22nd dance recital,20210601T220000Z,https://multifiles.pressherald.com/uploads/sites/10/2021/05/24615102_sj.CITkimmyPHC06012110-1024x715.jpg,pressherald.com,English,United States
https://wnbf.com/maine-endwell-to-celebrate-graduating-class-with-parade/,,Maine - Endwell to Celebrate Graduating Class with Parade,20210601T203000Z,https://townsquare.media/site/499/files/2019/09/2019.09.11-MAINE-ENDWELL.jpg?&zc=1&s=0&a=t&q=89,wnbf.com,English,United States
https://www.mdislander.com/opinions/columnists-opinions/jill-goldthwait/state-of-maine-it-takes-guts-to-campaign-the-right-way,,State of Maine : It takes guts to campaign the right way - Mount Desert Islander,20210601T184500Z,https://www.mdislander.com/wp-content/themes/origmag-mdi/images/ogi-mdi.jpg,mdislander.com,English,United States
https://wgan.com/news/074470-committee-unanimously-endorses-stanfill-for-chief-justice/,,Committee unanimously endorses Stanfill for chief justice,20210601T214500Z,https://wgan-am.sagacom.com/files/2016/01/GENERIC-MAINE-STATE-HOUSE-LARGE-620x400.jpg,wgan.com,English,United States
https://92moose.fm/maine-college-degree-fauci/,,Maine College Awards Honorary Degree to Dr . Anthony Fauci,20210601T141500Z,https://townsquare.media/site/490/files/2020/05/Bowdoing.jpg?&zc=1&s=0&a=t&q=89,92moose.fm,English,United States
https://www.prnewswire.com/news-releases/new-maryland-law-dramatically-expands-access-to-snap-assistance-anti-hunger-services-for-college-students-301302884.html,,"New Maryland Law Dramatically Expands Access To SNAP Assistance , Anti - Hunger Services For College Students",20210601T170000Z,,prnewswire.com,English,United States
https://1019therock.com/hodgdon-assistant-principal-is-new-lewiston-high-principal/,,Hodgdon Assistant Principal Is New Lewiston High Principal,20210601T193000Z,https://townsquare.media/site/529/files/2021/06/TyPutnam3.jpg?&zc=1&s=0&a=t&q=89,1019therock.com,English,United States
https://q961.com/hodgdon-assistant-principal-is-new-lewiston-high-principal/,,Hodgdon Assistant Principal Is New Lewiston High Principal,20210601T164500Z,https://townsquare.media/site/529/files/2021/06/TyPutnam3.jpg?&zc=1&s=0&a=t&q=89,q961.com,English,United States
https://bigcountry969.com/hodgdon-assistant-principal-is-new-lewiston-high-principal/,,Hodgdon Assistant Principal Is New Lewiston High Principal,20210601T154500Z,https://townsquare.media/site/529/files/2021/06/TyPutnam3.jpg?&zc=1&s=0&a=t&q=89,bigcountry969.com,English,United States
https://www.mrt.com/life/travel/article/Summer-2021-Travel-Forecast-Limited-Virus-Impact-16215489.php,,"Summer travel forecast calls for longer waits , fewer choices",20210601T074500Z,https://s.hdnux.com/photos/01/20/23/53/21052109/3/rawImage.jpg,mrt.com,English,United States
https://fiddleheadfocus.com/2021/06/01/news/community/community-food-box-distributions-planned/,,Community food box distributions planned - Fiddlehead Focus,20210601T203000Z,,fiddleheadfocus.com,English,United States
https://thecounty.me/2021/06/01/news/community/community-food-box-distributions-planned/,,Community food box distributions planned,20210601T174500Z,,thecounty.me,English,United States
https://www.polygon.com/disney-plus/22456628/disney-plus-new-movies-tv-watch-june-2021,https://www.polygon.com/platform/amp/disney-plus/22456628/disney-plus-new-movies-tv-watch-june-2021,"New to Disney Plus in June 2021 : Loki , Luca , and more",20210601T231500Z,https://cdn.vox-cdn.com/thumbor/HWms2y_6tfODCSn9iIuh6gkrjyc=/103x0:2364x1184/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22421354/Screen_Shot_2021_04_05_at_9.34.06_AM.png,polygon.com,English,United States
https://www.thesunchronicle.com/news/local_news/norton-dedicates-pow-mia-chairs-of-honor-at-memorial-day-service/article_a03c4ac0-abcc-51fc-b812-f0e4bb63c991.html,,Norton dedicates POW / MIA Chairs of Honor at Memorial Day service,20210601T033000Z,https://bloximages.chicago2.vip.townnews.com/thesunchronicle.com/content/tncms/assets/v3/editorial/1/d1/1d1ba563-d74a-597e-a87b-464c4bc32e36/60b53c7f4fd5c.image.jpg,thesunchronicle.com,English,United States
https://www.penbaypilot.com/article/waldo-county-technical-center-names-national-technical-honor-society-2021-inductees/147725,,Waldo County Technical Center names National Technical Honor Society 2021 inductees,20210601T224500Z,https://www.penbaypilot.com/sites/default/files/2021/06/field/image/IMG-7639.jpg,penbaypilot.com,English,United States
https://www.msn.com/en-us/tv/news/robert-hogan-actor-on-e2-80-98peyton-place-e2-80-99-e2-80-98the-wire-e2-80-99-and-tons-more-tv-shows-dies-at-87/ar-AAKBWIB,,"Robert Hogan , Actor on  Peyton Place ,  The Wire  and Tons More TV Shows , Dies at 87",20210601T234500Z,,msn.com,English,United States
https://www.newscentermaine.com/article/news/education/all-saints-catholic-school-students-meet-senior-living-pen-pals/97-ebe82549-baa7-41c6-954e-2505a5acd970,https://www.newscentermaine.com/amp/article/news/education/all-saints-catholic-school-students-meet-senior-living-pen-pals/97-ebe82549-baa7-41c6-954e-2505a5acd970,Bangor Maine students meet senior pen pals in - person,20210601T234500Z,https://media.newscentermaine.com/assets/WCSH/images/3e3556c4-2fd4-40a8-9674-c4b1c870789c/3e3556c4-2fd4-40a8-9674-c4b1c870789c_1140x641.jpg,newscentermaine.com,English,United States
https://gazette.com/military/suthers-fort-carson-brass-encourage-coloradans-to-join-the-army/article_e7d34d66-c330-11eb-b12b-5fc30136b63a.html,https://gazette.com/military/suthers-fort-carson-brass-encourage-coloradans-to-join-the-army/article_e7d34d66-c330-11eb-b12b-5fc30136b63a.amp.html,"Suthers , Fort Carson brass encourage Coloradans to join the Army",20210602T011500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/8/cd/8cdf0ddc-c330-11eb-8500-37aa65d9b4da/60b6c24fa0663.image.jpg,gazette.com,English,United States
https://gazette.com/military/suthers-fort-carson-brass-encourage-coloradans-to-join-up/article_e7d34d66-c330-11eb-b12b-5fc30136b63a.html,https://gazette.com/military/suthers-fort-carson-brass-encourage-coloradans-to-join-up/article_e7d34d66-c330-11eb-b12b-5fc30136b63a.amp.html,"Suthers , Fort Carson brass encourage Coloradans to join up",20210602T003000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/8/cd/8cdf0ddc-c330-11eb-8500-37aa65d9b4da/60b6c24fa0663.image.jpg,gazette.com,English,United States
https://www.nbcconnecticut.com/tag/mosquitoes/,,Mosquitoes – NBC Connecticut,20210601T194500Z,,nbcconnecticut.com,English,United States
https://www.sunjournal.com/2021/06/01/maine-nordiques-leading-scorer-stefan-owens-commits-to-umass-lowell/,,Maine Nordiques leading - scorer Stefan Owens commits to UMass Lowell,20210602T001500Z,https://multifiles.pressherald.com/uploads/sites/10/2021/04/23469066_SJ.SPTjohnstownNords3P.040421-1024x681.jpg,sunjournal.com,English,United States
https://www.theepochtimes.com/kevin-mccarthy-wants-to-arm-his-caucus-for-the-2022-battle_3836588.html,https://www.theepochtimes.com/kevin-mccarthy-wants-to-arm-his-caucus-for-the-2022-battle_3836588.html/amp,Kevin McCarthy Wants to Arm His Caucus for the 2022 Battle,20210601T080000Z,https://img.theepochtimes.com/assets/uploads/2021/03/20/kevin-mccarthy.jpg,theepochtimes.com,English,United States
https://townhall.com/columnists/salenazito/2021/06/01/kevin-mccarthy-wants-to-arm-his-caucus-for-the-2022-battle-n2590213,https://townhall.com/columnists/salenazito/2021/06/01/kevin-mccarthy-wants-to-arm-his-caucus-for-the-2022-battle-n2590213?amp=true,Kevin McCarthy Wants to Arm His Caucus for the 2022 Battle,20210601T043000Z,https://media.townhall.com/townhall/reu/s1280x720/2019/352/c1a99433-de9e-4663-9550-4528f17b154b.jpg,townhall.com,English,United States
https://pjmedia.com/columns/salena-zito/2021/06/01/kevin-mccarthy-wants-to-arm-his-caucus-for-the-2022-battle-n1451102,https://pjmedia.com/columns/salena-zito/2021/06/01/kevin-mccarthy-wants-to-arm-his-caucus-for-the-2022-battle-n1451102/amp,Kevin McCarthy Wants to Arm His Caucus for the 2022 Battle,20210601T134500Z,https://media.townhall.com/townhall/reu/o/2019/352/7771f691-be7d-48eb-94f9-a67a4103bad7-1110x740.jpg,pjmedia.com,English,United States
https://www.sunjournal.com/2021/06/01/tuesdays-college-roundup-florida-gives-mullen-3-year-extension-1-5m-raise-annually/,,"Tuesday college roundup : Florida gives Mullen 3 - year extension , $1 . 5M raise annually",20210601T231500Z,https://multifiles.pressherald.com/uploads/sites/10/2021/06/Mullen_Contract_Extension_Football_36456.jpg,sunjournal.com,English,United States
https://www.boothbayregister.com/article/brhs-grads-reflect-their-first-year-college-pandemic/147509,,BRHS grads reflect on their first year of college in pandemic,20210601T160000Z,https://www.boothbayregister.com/sites/default/files/2021/05/field/image/Nein%2C%20Alexandra.jpg,boothbayregister.com,English,United States
https://www.nytimes.com/2021/06/01/magazine/letter-x.html,https://www.nytimes.com/2021/06/01/magazine/letter-x.amp.html,X is the Best Letter in the Alphabet,20210601T093000Z,https://static01.nyt.com/images/2021/06/06/magazine/06Mag-LOR-1/06Mag-LOR-1-facebookJumbo.jpg,nytimes.com,English,United States
https://wibqam.com/2021/06/01/meet-the-u-s-students-confronting-racism-injustice-and-a-pandemic/,,"Meet the U . S . students confronting racism , injustice and a pandemic",20210601T170000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-06/01/2021-06-01T131057Z_1_LYNXNPEH501KU_RTROPTP_3_USA-SCHOOLS-CLASS-OF-2021.JPG,wibqam.com,English,United States
