url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.smdailyjournal.com/news/national/to-aid-island-during-pandemic-students-forgo-senior-trip/article_86a9946a-650a-586c-8a4f-e7ea6d259bd1.html,,"To aid island during pandemic , students forgo senior trip",20210701T014500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
https://www.msn.com/en-us/news/us/at-the-federal-level-action-is-slow-on-reparations-criminal-justice-reform-and-immigration-but-not-in-new-england/ar-AALEPBF,,"At the federal level , action is slow on reparations , criminal justice reform , and immigration . But not in New England",20210701T130000Z,,msn.com,English,United States
https://knox.villagesoup.com/2021/07/01/colin-woodard-to-discuss-his-book-union/,,Colin Woodard to discuss his book  Union  - Knox County VillageSoup,20210701T190000Z,https://knox.villagesoup.com/uploads/sites/4/2021/06/Colin-Woodard-PPH-Photo-crop.jpg,knox.villagesoup.com,English,United States
https://www.wgbh.org/news/commentary/2021/07/01/the-2021-new-england-muzzle-awards-spotlighting-10-who-diminish-free-speech,https://www.wgbh.org/news/commentary/2021/07/01/the-2021-new-england-muzzle-awards-spotlighting-10-who-diminish-free-speech?_amp=true,The 2021 New England Muzzle Awards : Spotlighting 10 Who Diminish Free Speech,20210701T113000Z,https://wgbh.brightspotcdn.com/24/f1/0dd758204fdcb94288aeaa24c7b3/gbh-news-ne-muzzleaward-art-1280x720-cr8355.png,wgbh.org,English,United States
https://www.wbur.org/radioboston/2021/07/01/july-1-2021-rb,,Celebrating Summertime With A Seafood Medley,20210701T210000Z,http://d279m997dpfwgl.cloudfront.net/wp/2020/03/lobsters-crabs01-1000x667.jpg,wbur.org,English,United States
https://www.kxly.com/i/to-aid-island-during-pandemic-students-forgo-senior-trip/,,"To aid island during pandemic , students forgo senior trip",20210701T014500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2021/06/o/t/b41e3d7403283821effbe9e37883f23b71374d9e.jpg,kxly.com,English,United States
https://addisonindependent.com/obituaries/elizabeth-%e2%80%9clibby%e2%80%9d-drury-king-93-maine,,"Elizabeth  Libby  Drury King , 93 , of Maine | Addison County Independent",20210701T160000Z,https://addisonindependent.com/fallback.png,addisonindependent.com,English,United States
https://www.tribuneledgernews.com/tribune/regional/maine-reports-21-new-cases-of-covid-19-1-more-death/article_d57d17e2-e645-5d9e-9baa-a39408b840ff.html,,"Maine reports 21 new cases of COVID - 19 , 1 more death",20210701T174500Z,https://bloximages.newyork1.vip.townnews.com/tribuneledgernews.com/content/tncms/custom/image/0ea0a61e-8f55-11e7-a716-5f7800e61e38.jpg,tribuneledgernews.com,English,United States
https://knox.villagesoup.com/2021/07/01/community-briefs-july-1/,,Community briefs July 1,20210701T190000Z,,knox.villagesoup.com,English,United States
https://wjbq.com/moxie-festival-is-canceled-but-some-events-are-still-happening/,,Moxie Festival Is Canceled But Some Events Are Still Happening,20210701T153000Z,https://townsquare.media/site/495/files/2021/06/attachment-moxie-festival.jpg?&zc=1&s=0&a=t&q=89,wjbq.com,English,United States
https://wgan.com/news/074470-budget-approved-as-lawmakers-meet-without-masks-in-maine/,,Budget approved as lawmakers meet without masks in Maine,20210701T180000Z,https://wgan-am.sagacom.com/files/2021/06/thumbnail_IMG_0428-620x400.jpg,wgan.com,English,United States
https://www.seacoastonline.com/story/news/local/2021/07/01/perry-ellsworth-retiring-job-town-manager-south-berwick-me/7815880002/,,"Perry Ellsworth retiring from job as town manager in South Berwick , ME",20210701T094500Z,"https://www.gannett-cdn.com/presto/2021/06/30/NPOH/0843688b-3057-4645-a1c9-c6814350ef1f-DSC_8598.jpg?auto=webp&crop=3441,1936,x0,y205&format=pjpg",seacoastonline.com,English,United States
https://www.sunjournal.com/2021/07/01/maine-reports-21-new-cases-of-covid-19-1-more-death/,,"Maine reports 21 new cases of COVID - 19 , 1 more death",20210701T173000Z,https://multifiles.pressherald.com/uploads/sites/10/2021/06/24819078_20210610_coronavirus_0101-1024x683.jpg,sunjournal.com,English,United States
https://www.wiscassetnewspaper.com/article/united-way-mid-coast-maine-awards-funding-36-organizations/148934,,United Way of Mid Coast Maine awards funding to 36 organizations,20210701T121500Z,https://www.wiscassetnewspaper.com/sites/default/files/domain/wiscasset/wnp-social.png,wiscassetnewspaper.com,English,United States
https://www.boothbayregister.com/article/united-way-mid-coast-maine-awards-funding-36-organizations/148934,,United Way of Mid Coast Maine awards funding to 36 organizations,20210701T121500Z,https://www.boothbayregister.com/sites/default/files/domain/boothbay/bbr-social.png,boothbayregister.com,English,United States
https://richmond.com/news/national/to-aid-island-during-pandemic-students-forgo-senior-trip/article_beb01636-13cd-5bca-8aa0-62bd21988ba6.html,https://richmond.com/news/national/to-aid-island-during-pandemic-students-forgo-senior-trip/article_beb01636-13cd-5bca-8aa0-62bd21988ba6.amp.html,"To aid island during pandemic , students forgo senior trip",20210701T011500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/8/29/829387d0-948a-5a41-8413-e4402b40a597/60dc7ca7a53d3.image.jpg?crop=1763%2C992%2C0%2C91,richmond.com,English,United States
https://www.seacoastonline.com/story/news/2021/07/01/emergency-showers-installed-kennebunk-high-science-labs/7778224002/,,Emergency showers to be installed in Kennebunk High science labs,20210701T093000Z,https://www.gannett-cdn.com/-mm-/a7876e72face06a6dd525516ba51819f2108d492/c=0-312-6000-3687/local/-/media/2020/09/23/Portsmouth/ghows-SO-200929844-653861c4.jpg?auto=webp&format=pjpg,seacoastonline.com,English,United States
https://fredericksburg.com/ap/lifestyles/millions-skipped-church-during-pandemic-will-they-return/article_11abed4e-c099-531d-b222-dbe397ca9281.html,https://fredericksburg.com/ap/lifestyles/millions-skipped-church-during-pandemic-will-they-return/article_11abed4e-c099-531d-b222-dbe397ca9281.amp.html,Millions skipped church during pandemic . Will they return ? ,20210702T004500Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/assets/v3/editorial/e/af/eaf4fb24-cdfe-5a8f-97f2-ffb551c5e4e4/60de0bcdb0490.image.jpg?crop=512%2C288%2C0%2C26,fredericksburg.com,English,United States
https://www.slashfilm.com/tig-notaro-drawn-trailer/,,Tig Notaro Drawn Trailer : The Comedian Gets Animated – / Film,20210701T224500Z,https://d13ezvd6yrslxm.cloudfront.net/wp/wp-content/images/tig-notaro-drawn.jpg,slashfilm.com,English,United States
https://shark1053.com/maine-named-one-of-the-best-destinations-for-summer-road-trips/,,Maine Named One of the Best Destinations for Summer Road Trips,20210701T131500Z,https://townsquare.media/site/695/files/2021/06/portland-head-lighthouse-1.jpg?&zc=1&s=0&a=t&q=89,shark1053.com,English,United States
https://billingsgazette.com/news/national/to-aid-island-during-pandemic-students-forgo-senior-trip/article_82e9f5b7-abb8-54bc-8a8e-29b41c1b0c8e.html,https://billingsgazette.com/news/national/to-aid-island-during-pandemic-students-forgo-senior-trip/article_82e9f5b7-abb8-54bc-8a8e-29b41c1b0c8e.amp.html,"To aid island during pandemic , students forgo senior trip",20210701T013000Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/e/91/e91af0bb-3cb4-596c-9a88-575d6eed9c31/60dc7cca9e0c2.image.jpg?crop=1763%2C992%2C0%2C91,billingsgazette.com,English,United States
https://trib.com/news/national/to-aid-island-during-pandemic-students-forgo-senior-trip/article_fe9d56e8-8bc1-5ee4-baee-4d5a8ae7293f.html,https://trib.com/news/national/to-aid-island-during-pandemic-students-forgo-senior-trip/article_fe9d56e8-8bc1-5ee4-baee-4d5a8ae7293f.amp.html,"To aid island during pandemic , students forgo senior trip",20210701T013000Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/a/05/a05111d3-b26b-5d1d-9854-8711480cb2b0/60dc7c8538f35.image.jpg?crop=1763%2C992%2C0%2C91,trib.com,English,United States
https://www.pressherald.com/2021/07/01/obituarythomas-r-bayley/,,Obituary : Thomas R . Bayley,20210701T060000Z,https://multifiles.pressherald.com/uploads/sites/4/2021/06/0280069.jpg,pressherald.com,English,United States
https://www.stamfordadvocate.com/news/article/To-aid-island-during-pandemic-students-forgo-16284012.php,https://www.stamfordadvocate.com/news/amp/To-aid-island-during-pandemic-students-forgo-16284012.php,"To aid island during pandemic , students forgo senior trip",20210701T013000Z,https://s.hdnux.com/photos/01/20/63/43/21182662/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.penbaypilot.com/article/umaine-hutchinson-center-offers-online-self-care-professionals-program/149028,,UMaine Hutchinson Center offers online Self - Care for Professionals program,20210702T000000Z,https://www.penbaypilot.com/sites/default/files/2021/07/field/image/Self-Care%20for%20Professionals%20graphic.png,penbaypilot.com,English,United States
https://fredericksburg.com/news/national/to-aid-island-during-pandemic-students-forgo-senior-trip/article_1c5e7d11-5800-582a-984c-5d82dd43aee3.html,https://fredericksburg.com/news/national/to-aid-island-during-pandemic-students-forgo-senior-trip/article_1c5e7d11-5800-582a-984c-5d82dd43aee3.amp.html,"To aid island during pandemic , students forgo senior trip",20210701T011500Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/assets/v3/editorial/9/4a/94a0493d-61be-5895-9f9a-1ba18a96c5bc/60dc7c8d12da6.image.jpg?crop=1763%2C992%2C0%2C91,fredericksburg.com,English,United States
https://www.pressherald.com/2021/07/01/obituary-thomas-r-bayley/,,Obituary : Thomas R . Bayley,20210701T191500Z,https://multifiles.pressherald.com/uploads/sites/10/2021/07/Bayley-thomas-obit-photo-6-30-21.jpg,pressherald.com,English,United States
https://www.sunjournal.com/2021/06/30/lewiston-schools-considering-outdoor-safety-courses/,,Lewiston schools considering outdoor safety courses,20210701T084500Z,,sunjournal.com,English,United States
https://www.outsideonline.com/2424669/adventure-minivan-rebrand,,The Humble Minivan Is Due for a Rebrand,20210701T131500Z,https://www.outsideonline.com/sites/default/files/styles/full-page/public/2021/06/17/ode-minivan-lead_h.jpg?itok=s_bEGESa,outsideonline.com,English,United States
https://www.thehour.com/news/article/To-aid-island-during-pandemic-students-forgo-16284012.php,https://www.thehour.com/news/amp/To-aid-island-during-pandemic-students-forgo-16284012.php,"To aid island during pandemic , students forgo senior trip",20210701T013000Z,https://s.hdnux.com/photos/01/20/63/43/21182662/3/rawImage.jpg,thehour.com,English,United States
https://www.sunjournal.com/2021/07/01/center-for-entrepreneurial-studies-receives-25-k-grant-to-build-makerspace/,,Center for Entrepreneurial Studies receives $25 K grant to build Makerspace,20210701T223000Z,https://multifiles.pressherald.com/uploads/sites/10/2021/03/PXL_20210303_214216211-1024x768.jpg,sunjournal.com,English,United States
https://www.sentinelsource.com/news/obituaries/pearl-t-ryll/article_0b9e29e8-2ba6-5138-9ab5-fbca454de3ef.html,,Pearl T . Ryll,20210701T203000Z,https://bloximages.chicago2.vip.townnews.com/sentinelsource.com/content/tncms/assets/v3/editorial/c/d8/cd88fbce-ee25-5042-abe0-274ac3077a41/60ddacdb85562.image.jpg,sentinelsource.com,English,United States
https://www.sunjournal.com/2021/07/01/all-region-girls-track-and-field-athlete-of-the-year-gray-new-gloucesters-zoe-barnes/,,All - Region Girls Track and Field Athlete of the Year : Gray - New Gloucester Zoe Barnes,20210701T233000Z,https://multifiles.pressherald.com/uploads/sites/10/2021/07/Zoe-Barnes-Horiz-1-1024x683.jpg,sunjournal.com,English,United States
https://www.sandiegoreader.com/news/2021/jul/01/blurt-chuck-charles-and-bigfellas-band-steely-dan/,https://www.sandiegoreader.com/news/2021/jul/01/blurt-chuck-charles-and-bigfellas-band-steely-dan/?amp =all,Chuck Charles and the Bigfellas band : Steely Dan for the Pabst Blue Ribbon crowd,20210701T163000Z,https://media.sandiegoreader.com/img/photos/2021/06/28/BLURT_ANDREW_Chuck_Charles.jpg,sandiegoreader.com,English,United States
https://www.sandiegouniontribune.com/communities/north-county/sd-no-book-wish-20170313-story.html,https://www.sandiegouniontribune.com/communities/north-county/sd-no-book-wish-20170313-story.html?_amp=true,Teen wish for fantasy novel comes true,20210701T073000Z,https://california-times-brightspot.s3.amazonaws.com/a0/7f/63b66092467a913b0a38bcc6b3ca/448839a0e04148baa23479bb9dc58eed/poster.jpg,sandiegouniontribune.com,English,United States
https://www.centralmaine.com/2021/07/01/obituarystephen-m-welch/,,Obituary : Stephen M . Welch,20210701T063000Z,https://multifiles.pressherald.com/uploads/sites/2/2021/06/0279768.jpg,centralmaine.com,English,United States
http://news.emory.edu/stories/2021/07/esc_genetic_risks_for_nicotine_dependence/campus.html,,Genetic risks for nicotine dependence span a range of traits and diseases,20210701T214500Z,,news.emory.edu,English,United States
https://www.sharonherald.com/news/nation/to-aid-island-during-pandemic-students-forgo-senior-trip/article_f81209e2-cfd6-50f6-abff-386cc9d8d144.html,,"To aid island during pandemic , students forgo senior trip",20210701T043000Z,https://bloximages.chicago2.vip.townnews.com/sharonherald.com/content/tncms/custom/image/3106678e-6b76-11e5-ba53-53be1f213aa8.jpg,sharonherald.com,English,United States
https://www.oneidadispatch.com/news/national/to-aid-island-during-pandemic-students-forgo-senior-trip/article_0edf4e96-3a30-5e4e-8738-e1278592bc33.html,https://www.oneidadispatch.com/news/national/to-aid-island-during-pandemic-students-forgo-senior-trip/article_0edf4e96-3a30-5e4e-8738-e1278592bc33.amp.html,"To aid island during pandemic , students forgo senior trip",20210701T013000Z,https://bloximages.chicago2.vip.townnews.com/oneidadispatch.com/content/tncms/assets/v3/editorial/3/0a/30a6a7ce-9f8a-5ffe-97b7-d42e286c2032/60dc7cfdc863d.image.jpg,oneidadispatch.com,English,United States
https://www.greensburgdailynews.com/news/nation_world/to-aid-island-during-pandemic-students-forgo-senior-trip/article_48f69911-74ec-508d-9089-7f2ab897a951.html,,"To aid island during pandemic , students forgo senior trip",20210701T023000Z,https://bloximages.chicago2.vip.townnews.com/greensburgdailynews.com/content/tncms/custom/image/0441c36e-bdf2-11e5-a5df-bb2003ff1eb0.jpg,greensburgdailynews.com,English,United States
https://www.ivpressonline.com/news/nation/to-aid-island-during-pandemic-students-forgo-senior-trip/article_69b60c07-3c55-5b90-a823-f293798e4417.html,,"To aid island during pandemic , students forgo senior trip",20210701T014500Z,https://bloximages.newyork1.vip.townnews.com/ivpressonline.com/content/tncms/assets/v3/editorial/f/0b/f0b1c2a6-20c0-54d2-a4a6-7a18617a6d6a/60dc79fb14174.image.jpg,ivpressonline.com,English,United States
https://www.goshennews.com/news/national_news/to-aid-island-during-pandemic-students-forgo-senior-trip/article_ad83a282-3f07-5445-b3c7-fff472c00e42.html,,"To aid island during pandemic , students forgo senior trip",20210701T020000Z,https://bloximages.chicago2.vip.townnews.com/goshennews.com/content/tncms/assets/v3/editorial/0/f1/0f18e320-4da2-5aec-b606-dabe5d07c13b/60dc79990ff8c.image.jpg,goshennews.com,English,United States
https://www.aspendailynews.com/associated_press/to-aid-island-during-pandemic-students-forgo-senior-trip/article_b3b0ed97-3e08-535f-ac2f-c6067fe94ba6.html,,"To aid island during pandemic , students forgo senior trip",20210701T020000Z,https://bloximages.newyork1.vip.townnews.com/aspendailynews.com/content/tncms/custom/image/50acd222-91f5-11e9-aea3-9b4d2e149062.jpg,aspendailynews.com,English,United States
https://www.postregister.com/news/national/to-aid-island-during-pandemic-students-forgo-senior-trip/article_ddb925e7-be9a-57c9-a716-3d30e5c2f8f5.html,https://www.postregister.com/news/national/to-aid-island-during-pandemic-students-forgo-senior-trip/article_ddb925e7-be9a-57c9-a716-3d30e5c2f8f5.amp.html,"To aid island during pandemic , students forgo senior trip",20210701T020000Z,https://bloximages.chicago2.vip.townnews.com/postregister.com/content/tncms/assets/v3/editorial/4/6f/46fad5c6-3338-5bce-8d92-e6a68d6497d8/60dc79c6addb5.image.jpg,postregister.com,English,United States
https://www.mainepublic.org/news/2021-07-01/maine-to-receive-nearly-14m-to-further-support-students-with-disabilities,https://www.mainepublic.org/news/2021-07-01/maine-to-receive-nearly-14m-to-further-support-students-with-disabilities?_amp=true,Maine To Receive Nearly $14M To Further Support Students with Disabilities,20210701T194500Z,http://npr-brightspot.s3.amazonaws.com/3d/74/cfdaa51c415db1ba7e80de58e00c/ap21029593640290.jpg,mainepublic.org,English,United States
https://www.sunjournal.com/2021/06/30/lisbons-moxie-summer-events-to-be-low-key-affair-this-weekend/,,Lisbon Moxie summer events to be low - key affair this weekend,20210701T040000Z,https://multifiles.pressherald.com/uploads/sites/10/2019/07/071103-moxie-2-1024x666.jpg,sunjournal.com,English,United States
https://www.bozemandailychronicle.com/ap_news/us/to-aid-island-during-pandemic-students-forgo-senior-trip/article_ad1dc93d-c1d5-556f-8bfb-223ef75c0773.html,https://www.bozemandailychronicle.com/ap_news/us/to-aid-island-during-pandemic-students-forgo-senior-trip/article_ad1dc93d-c1d5-556f-8bfb-223ef75c0773.amp.html,"To aid island during pandemic , students forgo senior trip",20210701T014500Z,https://bloximages.chicago2.vip.townnews.com/bozemandailychronicle.com/content/tncms/assets/v3/editorial/9/73/97340332-9b35-508e-8280-93903d3d7bb6/60dc79846bed9.image.jpg?crop=1567%2C1175%2C98%2C0,bozemandailychronicle.com,English,United States
https://www.pewtrusts.org/it/research-and-analysis/blogs/stateline/2021/07/01/what-were-reading-top-state-stories,https://www.pewtrusts.org/it/research-and-analysis/blogs/stateline/2021/07/01/what-were-reading-top-state-stories?amp=1,What Were Reading Top State Stories | The Pew Charitable Trusts,20210701T174500Z,,pewtrusts.org,English,United States
https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2021/07/01/what-were-reading-top-state-stories,https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2021/07/01/what-were-reading-top-state-stories?amp=1,What Were Reading Top State Stories | The Pew Charitable Trusts,20210701T173000Z,,pewtrusts.org,English,United States
https://www.pewtrusts.org/de/research-and-analysis/blogs/stateline/2021/07/01/what-were-reading-top-state-stories,https://www.pewtrusts.org/de/research-and-analysis/blogs/stateline/2021/07/01/what-were-reading-top-state-stories?amp=1,What Were Reading Top State Stories | The Pew Charitable Trusts,20210701T171500Z,,pewtrusts.org,English,United States
https://www.boothbayregister.com/affiliate-post/716-author-talk-colin-woodard/149013,,7 / 16 : Author Talk with Colin Woodard,20210701T174500Z,,boothbayregister.com,English,United States
https://www.wiscassetnewspaper.com/affiliate-post/716-author-talk-colin-woodard/149013,,7 / 16 : Author Talk with Colin Woodard,20210701T170000Z,,wiscassetnewspaper.com,English,United States
https://wjbq.com/concerts-unlikely-this-summer-at-rock-row-in-westbrook/,,Concerts Unlikely This Summer At Rock Row In Westbrook,20210701T153000Z,https://townsquare.media/site/698/files/2021/06/attachment-Maine-Savings-Pavilion.jpg?&zc=1&s=0&a=t&q=89,wjbq.com,English,United States
https://www.nbcwashington.com/entertainment/the-scene/everything-to-know-about-july-4th-fireworks-on-the-national-mall/2717330/,https://www.nbcwashington.com/entertainment/the-scene/everything-to-know-about-july-4th-fireworks-on-the-national-mall/2717330/?amp,"Washington DC 4th of July Fireworks 2021 : When , Where to See – NBC4 Washington",20210701T170000Z,https://media.nbcwashington.com/2019/09/20140704-Mall-Fireworks.jpg?quality=85&strip=all&fit=1200%2C675,nbcwashington.com,English,United States
https://www.centralmaine.com/2021/07/01/mainegeneral-discontinues-augustas-covid-19-mass-vaccination-site/,,MaineGeneral discontinues Augusta COVID - 19 mass vaccination site,20210701T213000Z,https://multifiles.pressherald.com/uploads/sites/10/2021/07/25226202_20210701_RickWilson_8146-1024x683.jpg,centralmaine.com,English,United States
https://www.msn.com/en-us/news/us/everything-to-know-about-july-4th-fireworks-on-the-national-mall/ar-AALFw4v,,Everything to Know About July 4th Fireworks on the National Mall,20210701T170000Z,,msn.com,English,United States
https://www.sunjournal.com/2021/07/01/obituary-william-b-rivers/,,Obituary : William B . Rivers | Lewiston Sun Journal,20210701T053000Z,https://multifiles.pressherald.com/uploads/sites/11/2021/06/0280023.jpg,sunjournal.com,English,United States
https://www.sunjournal.com/2021/07/01/lobster-bowl-switching-to-7-on-7-tournament-this-summer/,,Lobster Bowl switching to 7 - on - 7 tournament this summer,20210702T003000Z,https://multifiles.pressherald.com/uploads/sites/10/2020/10/SJ.SPTlisleavfbP.100920-1-1024x971.jpg,sunjournal.com,English,United States
