url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.forbes.com/sites/patrickgleason/2021/12/31/democrats-disinterest-in-state-level-elections-may-be-tied-to-top-down-federal-first-policy-preferences/,https://www.forbes.com/sites/patrickgleason/2021/12/31/democrats-disinterest-in-state-level-elections-may-be-tied-to-top-down-federal-first-policy-preferences/amp/,"Democrat Disinterest In State - Level Elections May Be Tied To Top - Down , Federal First Policy Preferences",20220101T053000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F61cfdc23a8f31d25fafec704%2F0x0.jpg,forbes.com,English,United States
http://www.msn.com/en-us/news/us/laws-that-take-effect-in-2022-from-minimum-wage-hikes-to-a-ban-on-most-surprise-medical-bills/ar-AASl1Ul,,Laws that take effect in 2022 : From minimum wage hikes to a ban on most surprise medical bills,20220101T163000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/laws-that-take-effect-in-2022-from-minimum-wage-hikes-to-a-ban-on-most-surprise-medical-bills/ar-AASl1Ul,,Laws that take effect in 2022 : From minimum wage hikes to a ban on most surprise medical bills,20220101T161500Z,,msn.com,English,United States
https://www.bozemandailychronicle.com/news/dailyfeatures/new-book-examines-major-disasters-of-montanas-past/article_abee918f-01b6-5839-80ff-f2c074716883.html,https://www.bozemandailychronicle.com/news/dailyfeatures/new-book-examines-major-disasters-of-montanas-past/article_abee918f-01b6-5839-80ff-f2c074716883.amp.html,New book examines major disasters of Montana past,20220101T080000Z,https://bloximages.chicago2.vip.townnews.com/bozemandailychronicle.com/content/tncms/assets/v3/editorial/d/6a/d6a04cfc-b838-5af4-b5df-80b4bb7db3b8/61ce276f8ee8d.image.jpg?crop=267%2C267%2C0%2C66,bozemandailychronicle.com,English,United States
https://billingsgazette.com/news/state-and-regional/good-riddance-although-a-rough-year-the-gazettes-top-stories-in-2021-werent-all-bad/article_0608fa55-a65c-5df7-acee-96be4d351190.html,https://billingsgazette.com/news/state-and-regional/good-riddance-although-a-rough-year-the-gazettes-top-stories-in-2021-werent-all-bad/article_0608fa55-a65c-5df7-acee-96be4d351190.amp.html,"Good riddance : Although a rough year , The Gazette top stories in 2021 werent all bad news",20220101T140000Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/0/60/0608fa55-a65c-5df7-acee-96be4d351190/61cb51944c613.preview.jpg?crop=1416%2C743%2C6%2C262,billingsgazette.com,English,United States
https://billingsgazette.com/news/state-and-regional/a-test-of-endurance-although-2021-was-rough-the-gazettes-top-stories-werent-all-bad/article_0608fa55-a65c-5df7-acee-96be4d351190.html,https://billingsgazette.com/news/state-and-regional/a-test-of-endurance-although-2021-was-rough-the-gazettes-top-stories-werent-all-bad/article_0608fa55-a65c-5df7-acee-96be4d351190.amp.html,"A test of endurance : Although 2021 was rough , The Gazette top stories werent all bad news",20220101T181500Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/0/60/0608fa55-a65c-5df7-acee-96be4d351190/61cb51944c613.preview.jpg?crop=1416%2C743%2C6%2C262,billingsgazette.com,English,United States
https://krdo.com/news/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T174500Z,,krdo.com,English,United States
https://www.msn.com/en-us/weather/topstories/a-treacherous-start-to-2022-winter-weather-expected-to-snarl-travel-tornado-risk-in-the-south/ar-AASj28m,,  A treacherous start to 2022 : Winter weather expected to snarl travel ; tornado risk in the South,20220101T163000Z,,msn.com,English,United States
http://www.msn.com/en-us/weather/topstories/a-treacherous-start-to-2022-winter-weather-expected-to-snarl-travel-tornado-risk-in-the-south/ar-AASj28m,,  A treacherous start to 2022 : Winter weather expected to snarl travel ; tornado risk in the South,20220101T163000Z,,msn.com,English,United States
https://msubobcats.com/news/2021/12/31/track-and-field-montana-state-track-field-adds-multiple-athletes-during-signing-period,,Montana State Track & Field Adds Multiple Athletes During Signing Period - Montana State University Athletics,20220101T111500Z,https://msubobcats.com/images/2021/12/31/BlueOvalTrack.jpg?preset=large.socialmediaimage,msubobcats.com,English,United States
