url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://mtstandard.com/news/local/butte-literacy-program-gets-5k-grant-matching-grant-from-gianforte-foundation/article_ecde80db-5191-5be9-9346-59eeb52301e5.html,,"Butte Literacy Program gets $5K grant , matching grant from Gianforte foundation",20220801T190000Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/e/cd/ecde80db-5191-5be9-9346-59eeb52301e5/62e81c5ece84c.preview.jpg?crop=850%2C446%2C0%2C60,mtstandard.com,English,United States
https://phys.org/news/2022-08-discovery-rare-snail-species-wyoming.html,https://phys.org/news/2022-08-discovery-rare-snail-species-wyoming.amp,Discovery of rare snail species in wyoming,20220801T144500Z,https://scx2.b-cdn.net/gfx/news/2022/discovery-of-rare-snai.jpg,phys.org,English,United States
https://billingsgazette.com/news/pet-of-the-week-apollo/article_39923dc4-0d04-11ed-89f7-c32e90a57677.html,,Pet of the Week : Apollo,20220801T140000Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/3/99/39923dc4-0d04-11ed-89f7-c32e90a57677/62e025b59f0c2.preview.jpg?crop=1246%2C654%2C0%2C503,billingsgazette.com,English,United States
https://abcnews.go.com/US/heat-suspected-10-fatalities-pacific-northwest-heat-wave/story?id=87750020,https://abcnews.go.com/amp/US/heat-suspected-10-fatalities-pacific-northwest-heat-wave/story?id=87750020,Heat suspected as cause of 10 fatalities following Pacific Northwest heat wave,20220801T191500Z,https://s.abcnews.com/images/US/cooling-center-ap-ps-220728_1659015854782_hpMain_2_16x9_992.jpg,abcnews.go.com,English,United States
https://www.ktvh.com/news/montana-news/montana-state-fund-highlights-ag-safety-with-winning-bid-at-4h-auction,https://www.ktvh.com/news/montana-news/montana-state-fund-highlights-ag-safety-with-winning-bid-at-4h-auction?_amp=true,Montana State Fund highlights ag safety with winning bid at 4H auction,20220801T224500Z,http://ewscripps-brightspot.s3.amazonaws.com/71/55/3ee2bd6948ff878817db7eb3d552/4h-cows.png,ktvh.com,English,United States
https://www.kxlh.com/news/montana-news/montana-state-fund-highlights-ag-safety-with-winning-bid-at-4h-auction,https://www.kxlh.com/news/montana-news/montana-state-fund-highlights-ag-safety-with-winning-bid-at-4h-auction?_amp=true,Montana State Fund highlights ag safety with winning bid at 4H auction,20220802T000000Z,https://ewscripps.brightspotcdn.com/71/55/3ee2bd6948ff878817db7eb3d552/4h-cows.png,kxlh.com,English,United States
https://www.oleantimesherald.com/news/nation/elmo-fire-nears-11-thousand-acres/article_13699146-7486-561c-a443-ed2440dc5c9d.html,,Elmo Fire nears 11 thousand acres,20220801T110000Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/assets/v3/editorial/9/bb/9bb117c5-c823-5ca6-9a8e-471d3b41dcb6/62e4b3f4914c3.image.jpg?crop=1662%2C873%2C0%2C187,oleantimesherald.com,English,United States
https://missoulian.com/news/local/elmo-fire-rides-high-winds-smoke-fills-region/article_3738fc4e-7e5d-5d1a-b89f-d9c2c4179c2f.html,https://missoulian.com/news/local/elmo-fire-rides-high-winds-smoke-fills-region/article_3738fc4e-7e5d-5d1a-b89f-d9c2c4179c2f.amp.html,"Elmo fire rides high winds , smoke fills region",20220801T234500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/3/73/3738fc4e-7e5d-5d1a-b89f-d9c2c4179c2f/62e85f2b162d5.preview.jpg?crop=746%2C392%2C0%2C318,missoulian.com,English,United States
https://www.inforum.com/opinion/columns/mcfeely-north-dakota-based-bek-buys-television-signal-in-grand-forks,,McFeely : North Dakota - based BEK buys television signal in Grand Forks,20220801T224500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/71/12/9ef78f5142acae773fd96540f4fe/no-apologies-with-becker.jpg,inforum.com,English,United States
https://www.oleantimesherald.com/news/nation/elmo-fire-increases-by-2-000-acres-for-a-total-of-12-975-acres/article_13699146-7486-561c-a443-ed2440dc5c9d.html,,"Elmo Fire increases by 2 , 000 acres for a total of 12 , 975 acres",20220801T204500Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/assets/v3/editorial/9/bb/9bb117c5-c823-5ca6-9a8e-471d3b41dcb6/62e4b3f4914c3.image.jpg?crop=1662%2C873%2C0%2C187,oleantimesherald.com,English,United States
https://theathletic.com/3465138/2022/08/01/3465138-pac12-usc-ucla-realignment/,https://theathletic.com/3465138/2022/08/01/3465138-pac12-usc-ucla-realignment/?amp=1,"Pac - 12 commissioner on USC , UCLA :  I think they are already regretting  exit",20220801T104500Z,https://cdn.theathletic.com/app/uploads/2022/07/31152432/USATSI_18768263-scaled-e1659296890997-1024x683.jpg,theathletic.com,English,United States
https://www.christianpost.com:443/politics/22-states-sue-usda-for-tying-school-lunch-funding-to-lgbt-policy.html,https://www.christianpost.com/amp/22-states-sue-usda-for-tying-school-lunch-funding-to-lgbt-policy.html,22 states sue USDA for tying school lunch funding to LGBT policy,20220801T181500Z,https://cdn.christianpost.com/files/original/thumbnail/24/92/249262.jpg,christianpost.com,English,United States
https://www.collegian.psu.edu/partners/life/tweets-show-americans-eating-healthier-in-pandemic/article_d69df6a2-6e36-51d2-b6d7-4a8bbaabf695.html,,Tweets Show Americans Eating Healthier in Pandemic,20220801T150000Z,https://bloximages.newyork1.vip.townnews.com/collegian.psu.edu/content/tncms/assets/v3/editorial/c/c1/cc106c90-db94-5690-86c0-ccfa2b5d689a/62e7cadd1bb67.image.jpg?crop=600%2C315%2C0%2C42,collegian.psu.edu,English,United States
https://www.sidneyherald.com/news/state/gianforte-announces-new-partnership-for-greater-educational-opportunities/article_60e3894a-11ba-11ed-8565-c71de81ef407.html,,Gianforte announces new partnership for greater educational opportunities,20220801T200000Z,https://bloximages.chicago2.vip.townnews.com/sidneyherald.com/content/tncms/assets/v3/editorial/9/97/99797152-11ba-11ed-a084-df353fd82712/62e8057894776.image.jpg?crop=1564%2C821%2C0%2C94,sidneyherald.com,English,United States
https://www.stltoday.com/lifestyles/health-med-fit/tweets-show-americans-eating-healthier-in-pandemic/article_64a0cf73-d6ba-5f61-8ebe-a630640b6095.html,,Tweets Show Americans Eating Healthier in Pandemic,20220801T171500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/9a/d9a83611-b839-572c-866b-5b49ad816884/62e7ce76dbad2.image.jpg?crop=600%2C315%2C0%2C42,stltoday.com,English,United States
https://omaha.com/lifestyles/article_fcb08aca-2b79-5820-a0ad-4719725ea12d.html,https://omaha.com/lifestyles/health-med-fit/tweets-show-americans-eating-healthier-in-pandemic/article_fcb08aca-2b79-5820-a0ad-4719725ea12d.amp.html,Tweets Show Americans Eating Healthier in Pandemic,20220801T141500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/c/56/c56aa2f6-3efa-5ccf-891d-c732f6f0851a/62e7cede87bde.image.jpg?crop=600%2C315%2C0%2C42,omaha.com,English,United States
https://www.huskerstoday.com/buschini-named-to-ray-guy-award-watch-list/,https://www.huskerstoday.com/buschini-named-to-ray-guy-award-watch-list/amp/,Buschini Named to Ray Guy Award Watch List,20220801T151500Z,https://www.huskerstoday.com/wp-content/uploads/2022/07/Brian_Buschini_Action_Photo.jpg,huskerstoday.com,English,United States
https://www.prnewswire.com:443/news-releases/rajat-prakash-joins-talen-energy-supply-as-treasurer-301596829.html,,Rajat Prakash Joins Talen Energy Supply as Treasurer,20220801T124500Z,,prnewswire.com,English,United States
https://www.nbcrightnow.com/lifestyles/health/tweets-show-americans-eating-healthier-in-pandemic/article_5e1c5833-087a-5c91-9629-23c3438a1a97.html,,Tweets Show Americans Eating Healthier in Pandemic,20220801T134500Z,https://bloximages.newyork1.vip.townnews.com/nbcrightnow.com/content/tncms/assets/v3/editorial/d/89/d89bda26-2f5f-5533-b17a-943345eba963/62e7cb015cbfb.image.jpg?crop=600%2C315%2C0%2C42,nbcrightnow.com,English,United States
https://money.yahoo.com/3-best-money-moves-august-175057783.html,https://money.yahoo.com/amphtml/3-best-money-moves-august-175057783.html,3 Best Money Moves for August 2022,20220801T183000Z,https://s.yimg.com/ny/api/res/1.2/uED2xDp4gqCh8g.puR..dw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://s.yimg.com/uu/api/res/1.2/K7TOAkqFR5zCTIRMa..Stw--~B/aD0xOTIyO3c9Mjg4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/money_articles_yahoo_money_641/b8c6e021c50feb13e8c3dab3b092a77f,money.yahoo.com,English,United States
https://www.insidenova.com/lifestyles/health/tweets-show-americans-eating-healthier-in-pandemic/article_9adbee7e-725e-5613-8ff9-efe7105c30ec.html,,Tweets Show Americans Eating Healthier in Pandemic,20220801T131500Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/2/14/21491ecd-8af0-5ce7-a0cb-0afd5c96d83d/62e7cae46a917.image.jpg?crop=600%2C315%2C0%2C42,insidenova.com,English,United States
https://journaltimes.com/lifestyles/health-med-fit/tweets-show-americans-eating-healthier-in-pandemic/article_0c1f6cd5-735b-591a-aade-acf9926e7c37.html,https://journaltimes.com/lifestyles/health-med-fit/tweets-show-americans-eating-healthier-in-pandemic/article_0c1f6cd5-735b-591a-aade-acf9926e7c37.amp.html,Tweets Show Americans Eating Healthier in Pandemic,20220801T141500Z,https://bloximages.chicago2.vip.townnews.com/journaltimes.com/content/tncms/assets/v3/editorial/7/f3/7f362aba-2796-54c4-bcb6-cbf6acfe754e/62e7cc0d174ee.image.jpg?crop=600%2C315%2C0%2C42,journaltimes.com,English,United States
http://www.msn.com/en-us/weather/topstories/this-is-how-many-people-officials-believe-died-in-the-pacific-northwest-heat-wave/ar-AA10bLKY,,This is how many people officials believe died in the Pacific Northwest heat wave,20220802T000000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10bRpq.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.agupdate.com/bruckner-s-legacy-of-excellence-in-winter-wheat-breeding/article_41e9f4ea-0add-11ed-838d-1be0e4c0fd5e.html,,Bruckner legacy of excellence in winter wheat breeding |,20220801T121500Z,https://bloximages.chicago2.vip.townnews.com/agupdate.com/content/tncms/assets/v3/editorial/f/d0/fd0d1a54-0add-11ed-b035-fff682ca4742/62dc827022e8e.image.jpg?crop=506%2C506%2C223%2C53,agupdate.com,English,United States
https://www.kpax.com/out-and-about/inside-activities-attract-montana-state-fair-attendees,https://www.kpax.com/out-and-about/inside-activities-attract-montana-state-fair-attendees?_amp=true,Inside activities attract attendees at Montana State Fair,20220801T203000Z,https://ewscripps.brightspotcdn.com/66/b5/640a181e493bb19e6c15c812be25/screen-shot-2022-07-30-at-10.14.46 PM.png,kpax.com,English,United States
https://www.gjsentinel.com/lifestyle/health_and_wellness/tweets-show-americans-eating-healthier-in-pandemic/article_7ffd39df-b743-5b72-a093-720074d8103e.html,https://www.gjsentinel.com/lifestyle/health_and_wellness/tweets-show-americans-eating-healthier-in-pandemic/article_7ffd39df-b743-5b72-a093-720074d8103e.amp.html,Tweets Show Americans Eating Healthier in Pandemic,20220801T131500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/4/df/4df289c2-16fb-5388-8442-0ec6251afd4d/62e7cadac6431.image.jpg?crop=600%2C315%2C0%2C42,gjsentinel.com,English,United States
https://www.msn.com/en-us/entertainment/entertainment-celebrity/8-stars-who-don-t-regret-leaving-disney/ar-AA10cawN,,8 Stars Who Dont Regret Leaving Disney,20220801T223000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10bJhm.img?&m=6&q=60&o=t&l=f&f=jpg&x=491&y=273,msn.com,English,United States
https://www.ktvq.com/news/fire-watch/evacuations-ordered-for-elmo-fire,https://www.ktvq.com/news/fire-watch/evacuations-ordered-for-elmo-fire?_amp=true,Continuous Coverage : Evacuations ordered for Elmo Fire,20220802T011500Z,https://ewscripps.brightspotcdn.com/96/1c/25720ef649afb15b5811d3df154d/elmomonday81fire.jpeg,ktvq.com,English,United States
https://www.msn.com/en-us/health/medical/americans-eat-healthier-during-pandemic-tweets-disclose/ar-AA10b1b4,,"Americans eat healthier during pandemic , tweets disclose",20220801T140000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10buNc.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://newstalk955.com/open-letter-goodbye-whitefish-from-a-whitefish-montana-native/,,"Open Letter :  Goodbye Whitefish  from a Whitefish , Montana Native",20220801T023000Z,https://townsquare.media/site/990/files/2022/07/attachment-Whitefish-Credit-We-Walk-With-You-YouTube-video-screenshot.jpg?&zc=1&s=0&a=t&q=89,newstalk955.com,English,United States
https://kikn.com/sdsus-adam-bock-headlines-returning-fcs-linebacker-list/,,SDSU Adam Bock Headlines Returning FCS Linebacker List,20220801T210000Z,https://townsquare.media/site/535/files/2022/08/attachment-attachment-SDSU-FB-Rabbit.jpg?&zc=1&s=0&a=t&q=89,kikn.com,English,United States
https://kxrb.com/sdsus-adam-bock-headlines-returning-fcs-linebacker-list/,,SDSU Adam Bock Headlines Returning FCS Linebacker List,20220801T220000Z,https://townsquare.media/site/535/files/2022/08/attachment-attachment-SDSU-FB-Rabbit.jpg?&zc=1&s=0&a=t&q=89,kxrb.com,English,United States
https://b1027.com/sdsus-adam-bock-headlines-returning-fcs-linebacker-list/,,SDSU Adam Bock Headlines Returning FCS Linebacker List,20220801T214500Z,https://townsquare.media/site/535/files/2022/08/attachment-attachment-SDSU-FB-Rabbit.jpg?&zc=1&s=0&a=t&q=89,b1027.com,English,United States
https://hot1047.com/sdsus-adam-bock-headlines-returning-fcs-linebacker-list/,,SDSU Adam Bock Headlines Returning FCS Linebacker List,20220801T214500Z,https://townsquare.media/site/535/files/2022/08/attachment-attachment-SDSU-FB-Rabbit.jpg?&zc=1&s=0&a=t&q=89,hot1047.com,English,United States
https://catcountry1029.com/open-letter-goodbye-whitefish-from-a-whitefish-montana-native/,,"Open Letter :  Goodbye Whitefish  from a Whitefish , Montana Native",20220802T001500Z,https://townsquare.media/site/990/files/2022/07/attachment-Whitefish-Credit-We-Walk-With-You-YouTube-video-screenshot.jpg?&zc=1&s=0&a=t&q=89,catcountry1029.com,English,United States
https://www.msn.com/en-us/news/us/free-land-how-about-a-free-house-kansas-town-tries-a-little-of-everything-to-grow/ar-AA10byWQ,,Free land ? How about a free house ? Kansas town tries a little of everything to grow,20220801T151500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10bAFj.img?&m=6&q=60&o=t&l=f&f=jpg&x=511&y=176,msn.com,English,United States
https://www.aol.com/news/free-land-free-house-kansas-100000417.html,https://www.aol.com/amphtml/free-land-free-house-kansas-100000417.html,Free land ? How about a free house ? Kansas town tries a little of everything to grow,20220801T120000Z,https://s.yimg.com/uu/api/res/1.2/IoxvYe7cyZUL.P6MZNVzuA--~B/aD03NjA7dz0xMTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/aol_kansas_city_star_mcclatchy_articles_420/eea48f1e8921616aecc500e822769f7a,aol.com,English,United States
https://omaha.com/news/national/ap-news-summary-at-1-46-p-m-edt/article_4a253dee-a4f8-5f2e-90c2-820f34bf2751.html,,AP News Summary at 2 : 01 p . m . EDT,20220801T011500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
https://www.latimes.com/world-nation/story/2021-05-29/state-gop-lawmakers-try-to-limit-teaching-about-race-racism,,"State GOP lawmakers try to limit teaching about race , racism",20220801T191500Z,https://california-times-brightspot.s3.amazonaws.com/2e/68/cc037cb7e538ccb6353307d81d14/6c2cd50b90b444abba60310d4f9cdf18,latimes.com,English,United States
https://www.wvxu.org/people/dustin-jones,,Dustin Jones,20220801T121500Z,,wvxu.org,English,United States
https://www.wclk.com/people/dustin-jones,,Dustin Jones,20220801T160000Z,,wclk.com,English,United States
https://www.rockdalenewtoncitizen.com/news/10-oregon-deaths-may-be-heat-related-as-13-million-people-in-the-northwest-sweltered/article_d1781272-be0e-55e8-9618-beff22fe3eec.html,,10 Oregon deaths may be heat - related as 13 million people in the Northwest sweltered under heat alerts,20220801T220000Z,https://bloximages.newyork1.vip.townnews.com/rockdalenewtoncitizen.com/content/tncms/assets/v3/editorial/6/26/6264d82c-647f-5638-b2eb-98e04b5d6667/62e8117dcb73b.image.jpg?crop=1763%2C926%2C0%2C124,rockdalenewtoncitizen.com,English,United States
https://www.stltoday.com/news/national/ap-news-summary-at-3-30-p-m-edt/article_a37b8854-cf8a-5d00-9e8b-937e201bf4a8.html,,AP News Summary at 3 : 30 p . m . EDT,20220801T201500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?crop=375%2C375%2C30%2C0,stltoday.com,English,United States
https://www.healthcaredive.com/news/abortion-mobile-state-law-roe-v-wade-dobbs/627178/,,"Abortion clinics go mobile , seeking flexibility amid patchwork state restrictions",20220801T134500Z,https://www.healthcaredive.com/imgproxy/b3mr-Xa4VFUx1Iz6Bve1jbix_kT3Kry5eR8NF7F-ALY/g:ce/rs:fill:770:364:0/bG9jYWw6Ly8vZGl2ZWltYWdlL0dldHR5SW1hZ2VzLTY5MTc3NTc0MC5qcGc.jpg,healthcaredive.com,English,United States
https://omaha.com/news/national/ap-news-summary-at-4-42-p-m-edt/article_a8f05c66-5864-5225-ba8f-78232f165485.html,,AP News Summary at 4 : 42 p . m . EDT,20220801T214500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
https://journalstar.com/news/national/ap-news-summary-at-1-28-p-m-edt/article_8e3817aa-8d37-51a0-955d-6458ba9c9c88.html,,AP News Summary at 4 : 25 p . m . EDT,20220801T224500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/custom/image/2a3b23f8-c545-11ea-a4d0-5f948ef847e8.jpg,journalstar.com,English,United States
https://tucson.com/news/national/ap-news-summary-at-3-30-p-m-edt/article_083c2bf3-01fd-58c2-878b-b1f986450d61.html,,AP News Summary at 3 : 30 p . m . EDT,20220801T201500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://siouxcityjournal.com/news/national/ap-news-summary-at-3-03-p-m-edt/article_79f2a7ef-e119-59a5-ab8d-d01a49bb0543.html,,AP News Summary at 3 : 10 p . m . EDT,20220801T194500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://siouxcityjournal.com/news/national/ap-news-summary-at-3-30-p-m-edt/article_79f2a7ef-e119-59a5-ab8d-d01a49bb0543.html,,AP News Summary at 3 : 30 p . m . EDT,20220801T201500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://siouxcityjournal.com/news/national/ap-news-summary-at-3-10-p-m-edt/article_79f2a7ef-e119-59a5-ab8d-d01a49bb0543.html,,AP News Summary at 3 : 30 p . m . EDT,20220801T200000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://siouxcityjournal.com/news/national/ap-news-summary-at-4-03-p-m-edt/article_79f2a7ef-e119-59a5-ab8d-d01a49bb0543.html,,AP News Summary at 4 : 03 p . m . EDT,20220801T204500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://siouxcityjournal.com/news/national/ap-news-summary-at-4-12-p-m-edt/article_79f2a7ef-e119-59a5-ab8d-d01a49bb0543.html,,AP News Summary at 4 : 25 p . m . EDT,20220801T210000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://siouxcityjournal.com/news/national/ap-news-summary-at-4-25-p-m-edt/article_79f2a7ef-e119-59a5-ab8d-d01a49bb0543.html,,AP News Summary at 4 : 25 p . m . EDT,20220801T211500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://siouxcityjournal.com/news/national/ap-news-summary-at-5-28-p-m-edt/article_79f2a7ef-e119-59a5-ab8d-d01a49bb0543.html,,AP News Summary at 5 : 28 p . m . EDT,20220801T221500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://www.washingtonpost.com/politics/2022/08/01/kansas-abortion-vote-ballot-initiative/,,"In Kansas abortion vote , what at stake for abortion rights",20220801T171500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BJIKBFQBHUI63C7LFNHEQGYVAA.jpg,washingtonpost.com,English,United States
https://www.myjournalcourier.com/opinion/article/commentary-17323531.php,,Commentary : Madison Dibble Tap water regulations leave public parched,20220801T060000Z,https://s.hdnux.com/photos/01/26/61/72/22748821/3/rawImage.jpg,myjournalcourier.com,English,United States
https://omaha.com/news/national/ap-news-summary-at-7-32-p-m-edt/article_a8f05c66-5864-5225-ba8f-78232f165485.html,,AP News Summary at 7 : 43 p . m . EDT,20220802T003000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
https://omaha.com/news/national/ap-news-summary-at-7-12-p-m-edt/article_a8f05c66-5864-5225-ba8f-78232f165485.html,,AP News Summary at 7 : 32 p . m . EDT,20220802T000000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
https://www.inforum.com/business/high-visibility-feed-maker-famo-feeds-going-strong,,High - visibility feed maker Famo Feeds going strong,20220801T144500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/b0/0d/b4eeae0c44d8989ba84a422c6ed6/072322.AG.FamoFeedsFreeportMN01.jpg,inforum.com,English,United States
