url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://missoulian.com/entertainment/arts-and-theatre/get-out-your-phone-for-the-montana-reps-spring-plays/article_021252a4-7ce4-5bd8-bfb8-08b56f30c679.html,https://missoulian.com/entertainment/arts-and-theatre/get-out-your-phone-for-the-montana-reps-spring-plays/article_021252a4-7ce4-5bd8-bfb8-08b56f30c679.amp.html,Get out your phone for the Montana Rep spring plays,20210301T190000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/0/21/021252a4-7ce4-5bd8-bfb8-08b56f30c679/603d2be49bcc0.preview.jpg?crop=1296%2C729%2C99%2C38,missoulian.com,English,United States
https://www.kulr8.com/regional/session-to-consider-more-student-athlete-compensation-rights-and-protections/article_acb0fc3d-b4ea-5911-ae6f-1d7aa9fa9e89.html,,Session to consider more student athlete compensation rights and protections,20210301T120000Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/assets/v3/editorial/f/67/f6749b46-6d80-11eb-b863-ffbd9c4e8409/60270006b34ee.image.jpg?crop=1280%2C960%2C80%2C0,kulr8.com,English,United States
https://patch.com/new-jersey/bridgewater/somerset-county-teachers-welcome-murphys-vaccination-expansion,https://patch.com/new-jersey/bridgewater/amp/29312734/somerset-county-teachers-welcome-murphys-vaccination-expansion,Somerset County Teachers  Welcome  Murphy Vaccination Expansion,20210301T183000Z,https://patch.com/img/cdn20/users/22871539/20210301/121818/styles/patch_image/public/patch-editorial-teaneck-covid-vaccine-nj-samuels-1___01121754245.jpg,patch.com,English,United States
https://www.dailysentinel.com/social_media/article_d358aec9-3270-5344-ae3b-ac52d68ff34e.html,,SFA biology professor shares expertise on BBC show,20210301T193000Z,https://bloximages.chicago2.vip.townnews.com/dailysentinel.com/content/tncms/assets/v3/editorial/1/77/177640aa-a766-52b8-b3c8-0dac8d9859c0/603d2aeecd3a2.image.jpg,dailysentinel.com,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2021-03-01/teacher-vaccine-eligibility-expands-in-states-where-supply-lags,https://www.sandiegouniontribune.com/news/nation-world/story/2021-03-01/teacher-vaccine-eligibility-expands-in-states-where-supply-lags?_amp=true,Teacher vaccine eligibility expands in states where supply lags,20210301T160000Z,https://california-times-brightspot.s3.amazonaws.com/f8/a1/733b6ece4d8db3446fa0ef536bf7/20210227-113639.jpg,sandiegouniontribune.com,English,United States
https://missoulian.com/opinion/letters/dont-give-tax-money-to-for-profit-business/article_e9e00038-5e43-547d-a5fb-659fef3c8a77.html,,Dont give tax money to for - profit business,20210301T144500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/e/9e/e9e00038-5e43-547d-a5fb-659fef3c8a77/603928d68f4ff.preview.jpg?crop=725%2C408%2C0%2C37,missoulian.com,English,United States
https://www.msn.com/en-us/money/other/teacher-vaccine-eligibility-expands-while-supply-lags/ar-BB1e7oka,,Teacher Vaccine Eligibility Expands While Supply Lags,20210301T150000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/teacher-vaccine-eligibility-expands-while-supply-lags/ar-BB1e7oka,,Teacher Vaccine Eligibility Expands While Supply Lags,20210301T150000Z,,msn.com,English,United States
https://www.stripes.com/news/us/teacher-vaccine-eligibility-expands-in-states-where-supply-lags-1.664009,,Teacher vaccine eligibility expands in states where supply lags,20210301T211500Z,https://www.stripes.com/polopoly_fs/1.664010.1614620597!/image/image.jpg_gen/derivatives/landscape_490/image.jpg,stripes.com,English,United States
https://www.stripes.com/teacher-vaccine-eligibility-expands-in-states-where-supply-lags-1.664009,,Teacher vaccine eligibility expands in states where supply lags,20210301T194500Z,https://www.stripes.com/polopoly_fs/1.664010.1614620597!/image/image.jpg_gen/derivatives/landscape_490/image.jpg,stripes.com,English,United States
https://www.publicnewsservice.org/2021-02-26/public-lands-wilderness/critics-mt-lawmakers-take-top-down-approach-on-wilderness-study-areas/a73330-1,,Critics MT Lawmakers Take Top Down Approach on Wilderness Study Areas / Public News Service,20210301T093000Z,https://www.newsservice.org/getimage.php?p=c2dpZD03MzMzMCZzaWQ9MQ==,publicnewsservice.org,English,United States
