url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://omaha.com/news/national/virus-today-covid-19-cases-down-as-us-ends-deadliest-month/article_4ad1b0c9-a4f9-54a9-9ee0-8e694fb82eb2.html,https://omaha.com/news/national/virus-today-covid-19-cases-down-as-us-ends-deadliest-month/article_4ad1b0c9-a4f9-54a9-9ee0-8e694fb82eb2.amp.html,VIRUS TODAY : COVID - 19 cases down as US ends deadliest month,20210201T211500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/d/e2/de25814f-36f6-5164-850e-dd7985148da8/601842ed8b089.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://dailyprogress.com/news/national/pandemics-deadliest-month-in-us-ends-with-signs-of-progress-heres-the-latest-virus-news/article_7d5e8f91-5627-53c3-a5d9-90d87bcf5ba5.html,,Pandemic deadliest month in US ends with signs of progress . Here the latest virus news . ,20210202T003000Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/7/d5/7d5e8f91-5627-53c3-a5d9-90d87bcf5ba5/60188901630bb.preview.jpg?crop=1763%2C992%2C0%2C91,dailyprogress.com,English,United States
https://newsadvance.com/news/national/pandemics-deadliest-month-in-us-ends-with-signs-of-progress-heres-the-latest-virus-news/article_fb33e0ec-1061-5c6b-aef2-ac64490190c0.html,,Pandemic deadliest month in US ends with signs of progress . Here the latest virus news . ,20210201T234500Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/f/b3/fb33e0ec-1061-5c6b-aef2-ac64490190c0/60188903bec00.preview.jpg?crop=1763%2C992%2C0%2C91,newsadvance.com,English,United States
https://siouxcityjournal.com/news/national/pandemics-deadliest-month-in-us-ends-with-signs-of-progress-heres-the-latest-virus-news/article_210a172b-8eb7-5b37-8299-ef74ebdc5f7e.html,,Pandemic deadliest month in US ends with signs of progress . Here the latest virus news . ,20210201T234500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/2/10/210a172b-8eb7-5b37-8299-ef74ebdc5f7e/601889040d802.preview.jpg?crop=1763%2C992%2C0%2C91,siouxcityjournal.com,English,United States
https://www.pantagraph.com/news/national/pandemics-deadliest-month-in-us-ends-with-signs-of-progress-heres-the-latest-virus-news/article_053542a7-352e-5be6-929b-0ff6eb14e10d.html,,Pandemic deadliest month in US ends with signs of progress . Here the latest virus news . ,20210202T010000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/0/53/053542a7-352e-5be6-929b-0ff6eb14e10d/60188903a76f1.preview.jpg?crop=1763%2C992%2C0%2C91,pantagraph.com,English,United States
https://missoulian.com/news/national/pandemics-deadliest-month-in-us-ends-with-signs-of-progress-heres-the-latest-virus-news/article_b25d2d46-12b3-5cb1-a5a5-6fa523545587.html,,Pandemic deadliest month in US ends with signs of progress . Here the latest virus news . ,20210202T001500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/b/25/b25d2d46-12b3-5cb1-a5a5-6fa523545587/601889034c97b.preview.jpg?crop=1763%2C992%2C0%2C91,missoulian.com,English,United States
https://helenair.com/news/national/pandemics-deadliest-month-in-us-ends-with-signs-of-progress-heres-the-latest-virus-news/article_2928edf8-2d2f-5f9e-849d-7aa7be33966e.html,,Pandemic deadliest month in US ends with signs of progress . Here the latest virus news . ,20210202T004500Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/2/92/2928edf8-2d2f-5f9e-849d-7aa7be33966e/60188903053a9.preview.jpg?crop=1763%2C992%2C0%2C91,helenair.com,English,United States
https://tucson.com/news/national/virus-today-covid-19-cases-down-as-us-ends-deadliest-month/article_29707bf6-82be-5ab6-958c-59f93f9f1aa2.html,https://tucson.com/news/national/virus-today-covid-19-cases-down-as-us-ends-deadliest-month/article_29707bf6-82be-5ab6-958c-59f93f9f1aa2.amp.html,VIRUS TODAY : COVID - 19 cases down as US ends deadliest month,20210201T224500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/6/98/6986bac0-f7e4-580d-91f1-653f828d6659/6018429a0dafc.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://www.channel3000.com/i/pandemics-deadliest-month-in-us-ends-with-signs-of-progress-heres-the-latest-virus-news/,,Pandemic deadliest month in US ends with signs of progress . Here the latest virus news . ,20210202T010000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2019/11/CHANNEL-3000-3RD-GENERIC_1549226262024.jpg_31888764_ver1.0_1280_720.jpg,channel3000.com,English,United States
https://trib.com/news/national/pandemics-deadliest-month-in-us-ends-with-signs-of-progress-heres-the-latest-virus-news/article_49767392-b1c3-5c20-9303-8786170bae66.html,,Pandemic deadliest month in US ends with signs of progress . Here the latest virus news . ,20210202T000000Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/4/97/49767392-b1c3-5c20-9303-8786170bae66/601889044ddc5.preview.jpg?crop=1763%2C992%2C0%2C91,trib.com,English,United States
https://bismarcktribune.com/news/state-and-regional/north-dakota-bill-aims-to-standardize-penalties-for-speeders/article_7eb0f9dd-53cd-5a90-8dea-317542e3ebb0.html,https://bismarcktribune.com/news/state-and-regional/north-dakota-bill-aims-to-standardize-penalties-for-speeders/article_7eb0f9dd-53cd-5a90-8dea-317542e3ebb0.amp.html,North Dakota bill aims to standardize penalties for speeders,20210201T220000Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/b/39/b3939b09-960f-547f-a035-bb934038c65f/60147f4c3b8a4.image.jpg?crop=1186%2C667%2C0%2C539,bismarcktribune.com,English,United States
https://siouxcityjournal.com/news/national/virus-today-covid-19-cases-down-as-us-ends-deadliest-month/article_792b5d8a-0f75-52c4-b378-4c6d229712ac.html,https://siouxcityjournal.com/news/national/virus-today-covid-19-cases-down-as-us-ends-deadliest-month/article_792b5d8a-0f75-52c4-b378-4c6d229712ac.amp.html,VIRUS TODAY : COVID - 19 cases down as US ends deadliest month,20210202T003000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/d/05/d05139c4-a968-547a-bac7-b9c96e2ef685/601845495a3ba.image.jpg?crop=1763%2C992%2C0%2C91,siouxcityjournal.com,English,United States
https://missoulian.com/news/national/virus-today-covid-19-cases-down-as-us-ends-deadliest-month/article_a183f2a8-c7a4-5cc6-998a-fa925571df18.html,https://missoulian.com/news/national/virus-today-covid-19-cases-down-as-us-ends-deadliest-month/article_a183f2a8-c7a4-5cc6-998a-fa925571df18.amp.html,VIRUS TODAY : COVID - 19 cases down as US ends deadliest month,20210201T230000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/b/f2/bf2bcc56-9694-5027-8536-43d7eed5fe55/601845a174d1c.image.jpg?crop=1763%2C992%2C0%2C91,missoulian.com,English,United States
https://www.hcn.org/issues/53.2/dear-friends-new-interns-join-the-team,,New interns join the team,20210201T160000Z,https://www.hcn.org/issues/53.2/dear-friends-new-interns-join-the-team/bigimage_large,hcn.org,English,United States
https://www.si.com/college/usc/recruiting/usc-trojans-rankings,https://www.si.com/college/usc/.amp/recruiting/usc-trojans-rankings,USC Makes Sports Illustrated CFB Top 25 Recruiting Rankings,20210202T000000Z,,si.com,English,United States
https://auburnpub.com/news/national/pandemics-deadliest-month-in-us-ends-with-signs-of-progress-heres-the-latest-virus-news/article_4b28c0c0-4340-51b8-9256-72f8f182b989.html,,Pandemic deadliest month in US ends with signs of progress . Here the latest virus news . ,20210202T011500Z,https://bloximages.chicago2.vip.townnews.com/auburnpub.com/content/tncms/assets/v3/editorial/4/b2/4b28c0c0-4340-51b8-9256-72f8f182b989/60188900c9f7c.preview.jpg?crop=1763%2C992%2C0%2C91,auburnpub.com,English,United States
https://napavalleyregister.com/news/national/pandemics-deadliest-month-in-us-ends-with-signs-of-progress-heres-the-latest-virus-news/article_61145e8d-51dc-57f8-a1fe-e473d3a6e5ae.html,,Pandemic deadliest month in US ends with signs of progress . Here the latest virus news . ,20210202T010000Z,https://bloximages.chicago2.vip.townnews.com/napavalleyregister.com/content/tncms/assets/v3/editorial/6/11/61145e8d-51dc-57f8-a1fe-e473d3a6e5ae/6018890390e7c.preview.jpg?crop=1763%2C992%2C0%2C91,napavalleyregister.com,English,United States
https://abcnews.go.com/Health/wireStory/virus-today-covid-19-cases-us-ends-deadliest-75617702,https://abcnews.go.com/amp/Health/wireStory/virus-today-covid-19-cases-us-ends-deadliest-75617702,VIRUS TODAY : COVID - 19 cases down as US ends deadliest month,20210201T220000Z,,abcnews.go.com,English,United States
https://www.chron.com/news/article/VIRUS-TODAY-COVID-19-cases-down-as-US-ends-15914931.php,https://www.chron.com/news/amp/VIRUS-TODAY-COVID-19-cases-down-as-US-ends-15914931.php,VIRUS TODAY : COVID - 19 cases down as US ends deadliest month,20210201T204500Z,https://s.hdnux.com/photos/01/16/33/23/20559085/19/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/VIRUS-TODAY-COVID-19-cases-down-as-US-ends-15914931.php,https://www.sfgate.com/news/amp/VIRUS-TODAY-COVID-19-cases-down-as-US-ends-15914931.php,VIRUS TODAY : COVID - 19 cases down as US ends deadliest month,20210201T203000Z,https://s.hdnux.com/photos/01/16/33/23/20559085/17/rawImage.jpg,sfgate.com,English,United States
https://apnews.com/article/coronavirus-pandemic-61f0e2e8089b505c12a4f75599aa5443,,VIRUS TODAY : COVID - 19 cases down as US ends deadliest month,20210201T210000Z,https://storage.googleapis.com/afs-prod/media/c51c6c80776948df8c8b24da712be176/3000.jpeg,apnews.com,English,United States
https://apnews.com/61f0e2e8089b505c12a4f75599aa5443,,VIRUS TODAY : COVID - 19 cases down as US ends deadliest month,20210201T204500Z,https://storage.googleapis.com/afs-prod/media/c51c6c80776948df8c8b24da712be176/3000.jpeg,apnews.com,English,United States
https://fredericksburg.com/news/national/pandemics-deadliest-month-in-us-ends-with-signs-of-progress-heres-the-latest-virus-news/article_638051be-1acf-5d12-8d0a-e0a84fbdbd5b.html,,Pandemic deadliest month in US ends with signs of progress . Here the latest virus news . ,20210202T010000Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/assets/v3/editorial/6/38/638051be-1acf-5d12-8d0a-e0a84fbdbd5b/601889013cb1c.preview.jpg?crop=1763%2C992%2C0%2C91,fredericksburg.com,English,United States
https://www.washingtontimes.com/news/2021/feb/1/virus-today-covid-19-cases-down-as-us-ends-deadlie/,http://amp.washingtontimes.com/news/2021/feb/1/virus-today-covid-19-cases-down-as-us-ends-deadlie/,VIRUS TODAY : COVID - 19 cases down as US ends deadliest month,20210201T211500Z,,washingtontimes.com,English,United States
https://www.ksat.com/news/2021/02/01/virus-today-covid-19-cases-down-as-us-ends-deadliest-month/,https://www.ksat.com/news/2021/02/01/virus-today-covid-19-cases-down-as-us-ends-deadliest-month/?outputType=amp,VIRUS TODAY : COVID - 19 cases down as US ends deadliest month,20210201T221500Z,https://www.ksat.com/resizer/UEUZYZzb1XeN6llbMaiCswRlp9g=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/7H4KSANT6FCA5H7TGQ64QIQACA.jpg,ksat.com,English,United States
https://www.local10.com/news/2021/02/01/virus-today-covid-19-cases-down-as-us-ends-deadliest-month/,https://www.local10.com/news/2021/02/01/virus-today-covid-19-cases-down-as-us-ends-deadliest-month/?outputType=amp,VIRUS TODAY : COVID - 19 cases down as US ends deadliest month,20210201T203000Z,https://www.local10.com/resizer/UEUZYZzb1XeN6llbMaiCswRlp9g=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/7H4KSANT6FCA5H7TGQ64QIQACA.jpg,local10.com,English,United States
