url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.catholic.org/news/hf/faith/story.php?id=85859,,What does ranching have to do with Catholic education ? - Living Faith - Home & Family - News,20220701T163000Z,https://www.catholic.org/files/images/ins_news/2022072801.jpg,catholic.org,English,United States
https://www.nbcrightnow.com/national/montana-schools-continue-to-test-for-lead-in-drinking-water/article_ce258698-f845-5ed9-a8b8-0f026cde97df.html,,Montana schools continue to test for lead in drinking water,20220701T233000Z,https://bloximages.newyork1.vip.townnews.com/nbcrightnow.com/content/tncms/assets/v3/editorial/d/51/d519fac8-6b57-5735-a191-e6841947a161/62bf677f6da33.image.jpg?crop=1763%2C926%2C0%2C124,nbcrightnow.com,English,United States
https://www.kulr8.com/news/national/montana-schools-continue-to-test-for-lead-in-drinking-water/article_f0ee1b98-c46e-585a-a1bf-c4a8801dd9e7.html,,Montana schools continue to test for lead in drinking water,20220701T231500Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/assets/v3/editorial/4/7f/47fd254b-372c-5d81-9cb5-9ca9cb1e1b64/62bf6419cfdec.image.jpg?crop=1763%2C926%2C0%2C124,kulr8.com,English,United States
https://www.ktbs.com/news/national/montana-schools-continue-to-test-for-lead-in-drinking-water/article_561a5139-c780-5785-b20c-9627740470f4.html,,Montana schools continue to test for lead in drinking water,20220701T224500Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/4/e3/4e30992c-02d7-51f7-a92e-d4ed434e6557/62bf67975ea41.image.jpg?crop=1763%2C926%2C0%2C124,ktbs.com,English,United States
https://www.khq.com/national/montana-schools-continue-to-test-for-lead-in-drinking-water/article_b9ae791d-b905-5a2b-a463-e303cafd6001.html,,Montana schools continue to test for lead in drinking water,20220701T221500Z,https://bloximages.newyork1.vip.townnews.com/khq.com/content/tncms/assets/v3/editorial/d/a9/da952af8-b16b-57c6-9b56-617e4dd8852f/62bf641d806af.image.jpg?crop=1763%2C926%2C0%2C124,khq.com,English,United States
https://missoulian.com/news/local/montana-school-accreditation-committee-hung-up-on-counselor-librarian-rules/article_41dd2acd-2580-57fa-975b-ea0dbacdd474.html,https://missoulian.com/news/local/montana-school-accreditation-committee-hung-up-on-counselor-librarian-rules/article_41dd2acd-2580-57fa-975b-ea0dbacdd474.amp.html,"Montana school accreditation committee hung up on counselor , librarian rules",20220701T233000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/4/1d/41dd2acd-2580-57fa-975b-ea0dbacdd474/62bf792a72c49.preview.jpg?crop=1105%2C580%2C0%2C20,missoulian.com,English,United States
https://billingsgazette.com/news/state-and-regional/montana-school-accreditation-committee-hung-up-on-counselor-librarian-rules/article_87663a5b-99e7-57df-ba93-2a10f5ca108c.html,https://billingsgazette.com/news/state-and-regional/montana-school-accreditation-committee-hung-up-on-counselor-librarian-rules/article_87663a5b-99e7-57df-ba93-2a10f5ca108c.amp.html,"Montana school accreditation committee hung up on counselor , librarian rules",20220701T234500Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/8/76/87663a5b-99e7-57df-ba93-2a10f5ca108c/62bf7c8f03e19.preview.jpg?crop=1105%2C580%2C0%2C20,billingsgazette.com,English,United States
https://mtstandard.com/news/state-and-regional/montana-school-accreditation-committee-hung-up-on-counselor-librarian-rules/article_85b49073-a205-57b5-b593-3577386d9313.html,https://mtstandard.com/news/state-and-regional/montana-school-accreditation-committee-hung-up-on-counselor-librarian-rules/article_85b49073-a205-57b5-b593-3577386d9313.amp.html,"Montana school accreditation committee hung up on counselor , librarian rules",20220702T004500Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/8/5b/85b49073-a205-57b5-b593-3577386d9313/62bf7d04afd3f.preview.jpg?crop=1105%2C580%2C0%2C20,mtstandard.com,English,United States
https://helenair.com/news/local/education/new-helena-private-school-will-be-open-for-business-this-fall/article_7a5de533-f9b7-5936-80a4-b2febb4f7079.html,,New Helena private school will be open for business this fall,20220701T211500Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/2/7a/27a80503-4e1f-5ad9-817c-220db7aec22c/62bf5b685882e.image.jpg?crop=1662%2C873%2C0%2C187,helenair.com,English,United States
https://www.insidenova.com/news/national/butte-high-schoolers-learn-dangers-of-distracted-driving/article_184da43b-271c-59cc-833f-8fc16d05e4cb.html,,Butte high schoolers learn dangers of distracted driving,20220701T030000Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/b/cc/bcc8523d-2987-558c-9935-924e9bb3cf6a/62be2f15bdb4a.image.jpg?crop=1280%2C672%2C0%2C23,insidenova.com,English,United States
