url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://missoulian.com/news/local/bonner-principal-named-montanas-national-distinguished-principal-of-the-year/article_8060ac57-5c6e-5e26-a26e-c57775c42b67.html,https://missoulian.com/news/local/bonner-principal-named-montanas-national-distinguished-principal-of-the-year/article_8060ac57-5c6e-5e26-a26e-c57775c42b67.amp.html,Bonner principal named Montana National Distinguished Principal of the year,20220202T010000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/8/06/8060ac57-5c6e-5e26-a26e-c57775c42b67/61f9bfe9cc533.preview.jpg?crop=1713%2C899%2C0%2C155,missoulian.com,English,United States
https://missoulian.com/opinion/columnists/opinion-why-the-tax-cap-initiative-ci-121-is-bad-for-montana-and-bad-for/article_65d741c0-8b9f-56fc-a42c-4631f4b6a669.html,,Opinion : Why the Tax Cap Initiative ( CI - 121 ) is bad for Montana and bad for public schools,20220201T150000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/6/5d/65d741c0-8b9f-56fc-a42c-4631f4b6a669/61f85b6b9f3a8.preview.jpg?crop=1765%2C927%2C0%2C123,missoulian.com,English,United States
https://www.kulr8.com/news/6-montana-school-districts-to-receive-new-buses-to-reduce-air-pollution/article_89b046ed-22da-5ac9-b3e3-84fe3447f2cd.html,,6 Montana school districts to receive new buses to reduce air pollution,20220202T003000Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/assets/v3/editorial/5/32/532f7a62-2df7-5e45-8c83-94cb6a889d23/61f9932a793b1.image.jpg?crop=1479%2C776%2C0%2C24,kulr8.com,English,United States
https://www.yahoo.com/now/alluvion-resumes-covid-testing-gun-224742531.html,https://www.yahoo.com/amphtml/now/alluvion-resumes-covid-testing-gun-224742531.html,Alluvion resumes COVID testing after gun threat temporarily closes drive - thru site,20220201T231500Z,https://s.yimg.com/ny/api/res/1.2/9Mgfkls9_EbFEZiCvyYkCQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NDI-/https://s.yimg.com/uu/api/res/1.2/XsdCSKh6Ocqsx2rrHDa4iQ--~B/aD0yOTQ3O3c9NDIwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/great-falls-tribune/a064a239f1951accff4398f58688c5a6,yahoo.com,English,United States
https://www.bigblueview.com/2022/2/1/22912076/2022-nfl-draft-prospect-profile-troy-andersen-lb-montana-state-scouting-report-ny-giants,https://www.bigblueview.com/platform/amp/2022/2/1/22912076/2022-nfl-draft-prospect-profile-troy-andersen-lb-montana-state-scouting-report-ny-giants,"2022 NFL Draft prospect profile - Troy Andersen , LB , Montana State",20220201T170000Z,https://cdn.vox-cdn.com/thumbor/SPDYJWaZxv_jsAB9o_-XoiJ3PDc=/0x0:3486x1825/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23209504/1365090514.jpg,bigblueview.com,English,United States
https://finance.yahoo.com/news/running-state-local-office-cascade-193007606.html,https://finance.yahoo.com/amphtml/news/running-state-local-office-cascade-193007606.html,Here who is running for state and local office in Cascade County ( so far ) ,20220201T160000Z,https://s.yimg.com/uu/api/res/1.2/rkQJB9vA9j27ggyuSkhINw--~B/aD0zMzI7dz01MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/great-falls-tribune/2b59cbccc8388a0e77f7ce68e48cc1d9,finance.yahoo.com,English,United States
https://missoulian.com/news/local/judge-rejects-ums-motion-to-dismiss-plaintiffs-claims-in-title-ix-suit/article_783f5ae0-d585-5b15-86b6-6da8b04a2e37.html,,Judge rejects UM motion to dismiss plaintiff claims in Title IX suit,20220201T233000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/7/83/783f5ae0-d585-5b15-86b6-6da8b04a2e37/61f9a966b48eb.preview.jpg?crop=1762%2C925%2C0%2C125,missoulian.com,English,United States
https://helenair.com/news/state-and-regional/judge-rejects-ums-motion-to-dismiss-plaintiffs-claims-in-title-ix-suit/article_2239aace-f86d-5563-94eb-3f352b25e5b4.html,,Judge rejects UM motion to dismiss plaintiff claims in Title IX suit,20220201T233000Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/2/23/2239aace-f86d-5563-94eb-3f352b25e5b4/61f9ad6aa24b7.preview.jpg?crop=1762%2C925%2C0%2C125,helenair.com,English,United States
https://klyq.com/university-of-montana-winterfest/,,University of Montana Hosting Free Outdoor Events With WinterFest,20220201T041500Z,https://townsquare.media/site/117/files/2022/01/attachment-Untitled-design-2022-01-31T140222.0131.jpg?&zc=1&s=0&a=t&q=89,klyq.com,English,United States
https://963theblaze.com/university-of-montana-winterfest/,,University of Montana Hosting Free Outdoor Events With WinterFest,20220201T191500Z,https://townsquare.media/site/117/files/2022/01/attachment-Untitled-design-2022-01-31T140222.0131.jpg?&zc=1&s=0&a=t&q=89,963theblaze.com,English,United States
https://newstalkkgvo.com/university-of-montana-winterfest/,,University of Montana Hosting Free Outdoor Events With WinterFest,20220201T210000Z,https://townsquare.media/site/117/files/2022/01/attachment-Untitled-design-2022-01-31T140222.0131.jpg?&zc=1&s=0&a=t&q=89,newstalkkgvo.com,English,United States
https://klyq.com/former-montana-griz-great-is-going-to-the-super-bowl-in-la/,,Former Montana Griz Great is Going to the Super Bowl in LA,20220201T041500Z,https://townsquare.media/site/108/files/2022/01/attachment-GettyImages-1367745115.jpg?&zc=1&s=0&a=t&q=89,klyq.com,English,United States
https://newstalkkgvo.com/former-montana-griz-great-is-going-to-the-super-bowl-in-la/,,Former Montana Griz Great is Going to the Super Bowl in LA,20220201T210000Z,https://townsquare.media/site/108/files/2022/01/attachment-GettyImages-1367745115.jpg?&zc=1&s=0&a=t&q=89,newstalkkgvo.com,English,United States
https://www.sidneyherald.com/news/montana-cattlemens-association-joins-lawsuit-to-stop-ci-121/article_0a544ffe-8229-11ec-9c14-934e4ccba9c3.html,,Montana Cattlemen Association joins lawsuit to stop CI - 121,20220201T180000Z,https://bloximages.chicago2.vip.townnews.com/sidneyherald.com/content/tncms/assets/v3/editorial/4/35/435f5738-4644-11ec-8274-477a7a83e21a/6192ab37228d1.image.jpg?crop=840%2C441%2C80%2C0,sidneyherald.com,English,United States
https://www.greatfallstribune.com/story/news/2022/02/01/states-were-sharing-covid-19-test-kits-then-omicron-hit/62932661007/,,States were sharing COVID - 19 test kits . Then omicron hit . ,20220201T193000Z,"https://www.gannett-cdn.com/presto/2020/07/23/PGRF/8e5f9a08-8c26-4b1d-a844-a365b5bf1487-GettyImages-1208946886_1350.jpg?auto=webp&crop=1199,675,x0,y61&format=pjpg",greatfallstribune.com,English,United States
