url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://missoulian.com/news/local/they-really-put-their-love-into-it-sentinel-students-taste-test-montana-marinara/article_a8a366e2-382b-5d9c-8c38-81c95eacfc37.html,https://missoulian.com/news/local/they-really-put-their-love-into-it-sentinel-students-taste-test-montana-marinara/article_a8a366e2-382b-5d9c-8c38-81c95eacfc37.amp.html,  They really put their love into it : Sentinel students taste test  Montana Marinara  ,20220301T013000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/a/8a/a8a366e2-382b-5d9c-8c38-81c95eacfc37/621d33d978084.preview.jpg?crop=1763%2C926%2C0%2C125,missoulian.com,English,United States
https://www.govtech.com/network/montana-cuts-to-the-chase-with-broadband-mapping-project,https://www.govtech.com/network/montana-cuts-to-the-chase-with-broadband-mapping-project?_amp=true,Montana Cuts to the Chase With Broadband Mapping Project,20220302T001500Z,http://erepublic-brightspot.s3.amazonaws.com/26/c6/4fa08eb14dd4bf3e45009804abce/shutterstock-1827760079-1.jpg,govtech.com,English,United States
https://www.kulr8.com/news/second-grader-raising-awareness-for-spinal-muscular-atrophy-on-rare-disease-day/article_2314b10e-9972-11ec-8483-8ba016c8d234.html,,Second grader raising awareness for spinal muscular atrophy on Rare Disease Day,20220301T184500Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/assets/v3/editorial/7/dc/7dc17186-9978-11ec-8fa7-478c0977ebc1/621e451831266.image.png?crop=1280%2C672%2C0%2C23,kulr8.com,English,United States
https://theweek.com/politics/1010745/were-not-quite-an-idiocracy-but-presidential-speeches-are-getting-dumber,https://theweek.com/politics/1010745/were-not-quite-an-idiocracy-but-presidential-speeches-are-getting-dumber?amp,"Were not quite an Idiocracy , but presidential speeches are getting dumber",20220301T194500Z,"https://mediacloud.theweek.com/image/upload/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1646156620/biden%20alphabet%20talk%202.jpg",theweek.com,English,United States
https://kmmsam.com/masks-no-longer-fed-mandated-on-school-busses-in-montana/,,Masks No Longer Fed Mandated on School Busses in Montana,20220301T190000Z,https://townsquare.media/site/125/files/2022/03/attachment-RS46802_GettyImages-89904765-scr.jpg?&zc=1&s=0&a=t&q=89,kmmsam.com,English,United States
https://971kissfm.com/masks-no-longer-fed-mandated-on-school-busses-in-montana/,,Masks No Longer Fed Mandated on School Busses in Montana,20220301T180000Z,https://townsquare.media/site/125/files/2022/03/attachment-RS46802_GettyImages-89904765-scr.jpg?&zc=1&s=0&a=t&q=89,971kissfm.com,English,United States
https://kmhk.com/masks-no-longer-fed-mandated-on-school-busses-in-montana/,,Masks No Longer Fed Mandated on School Busses in Montana,20220301T191500Z,https://townsquare.media/site/125/files/2022/03/attachment-RS46802_GettyImages-89904765-scr.jpg?&zc=1&s=0&a=t&q=89,kmhk.com,English,United States
https://newstalk955.com/masks-no-longer-fed-mandated-on-school-busses-in-montana/,,Masks No Longer Fed Mandated on School Buses in Montana,20220301T214500Z,https://townsquare.media/site/125/files/2022/03/attachment-RS46802_GettyImages-89904765-scr.jpg?&zc=1&s=0&a=t&q=89,newstalk955.com,English,United States
https://catcountry1029.com/masks-no-longer-fed-mandated-on-school-busses-in-montana/,,Masks No Longer Fed Mandated on School Buses in Montana,20220301T221500Z,https://townsquare.media/site/125/files/2022/03/attachment-RS46802_GettyImages-89904765-scr.jpg?&zc=1&s=0&a=t&q=89,catcountry1029.com,English,United States
https://missoulian.com/news/state-and-regional/most-of-montana-should-keep-masking-per-cdc-guidance/article_ba104f2f-bbb8-54f4-a300-f50814bc45b1.html,,Most of Montana should keep masking per CDC guidance,20220301T021500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/b/a1/ba104f2f-bbb8-54f4-a300-f50814bc45b1/621d65dc626c0.preview.jpg?crop=900%2C473%2C0%2C16,missoulian.com,English,United States
