url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://helenair.com/opinion/letters/federal-funds-should-benefit-main-street/article_502488f1-aadb-55d5-9b1c-a76163620a08.html,https://helenair.com/opinion/letters/federal-funds-should-benefit-main-street/article_502488f1-aadb-55d5-9b1c-a76163620a08.amp.html,Federal funds should benefit Main Street,20210401T163000Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/3/40/340551e5-3638-51de-acbd-620f153578ce/5b68973046c83.image.jpg?crop=725%2C408%2C0%2C38,helenair.com,English,United States
https://www.kulr8.com/news/judith-gap-teacher-facing-charges-of-sexual-abuse-of-a-child/article_1f2274b2-933a-11eb-b0d9-3f003a83fa1a.html,,Judith Gap teacher facing charges of sexual abuse of a child,20210401T233000Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/assets/v3/editorial/8/cd/8cd9b316-933b-11eb-b946-df6ccda584e9/60664c7482fab.image.jpg?crop=960%2C720%2C160%2C0,kulr8.com,English,United States
https://www.cracked.com/article_29944_austrailan-school-bans-mullets-probably-bringing-a-tear-to-billy-ray-cyruss-eye.html,,"Australian School Bans Mullets , Probably Bringing a Tear To Billy Ray Cyrus Eye",20210401T031500Z,,cracked.com,English,United States
https://www.postbulletin.com/obituaries/obits/6964276-John-Terrence-McCoy,,Obits | Post Bulletin,20210401T151500Z,https://www.postbulletin.com/obituaries/obits/6964274-pa80ku-imagejpeg439901.jpeg/alternates/BASE_LANDSCAPE/image%2Bjpeg%2B43990%2B1.jpeg,postbulletin.com,English,United States
https://www.politico.com/news/magazine/2021/04/01/the-supreme-court-isnt-as-conservative-as-you-think-478854,,Opinion | The Supreme Court Isnt as Conservative as You Think,20210401T234500Z,https://static.politico.com/10/5d/1aa5bd5541fb8e1a8adf49b3de68/gettyimages-994486924-1.jpg,politico.com,English,United States
https://missoulian.com/opinion/columnists/opinion-humanities-lay-foundation-for-education/article_cadde129-57cb-59de-a5af-9d434f7b54c3.html,,Opinion : Humanities lay foundation for education,20210401T144500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/c/ad/cadde129-57cb-59de-a5af-9d434f7b54c3/606344ea03fe5.preview.jpg?crop=1763%2C992%2C0%2C91,missoulian.com,English,United States
https://www.msn.com/en-us/news/us/as-georgia-s-new-law-shows-when-black-people-gain-local-power-states-strip-that-power-away/ar-BB1fcCzB,,"As Georgia new law shows , when Black people gain local power , states strip that power away . ",20210401T121500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/as-georgias-new-law-shows-when-black-people-gain-local-power-states-strip-that-power-away/ar-BB1fcCzB,,"As Georgia new law shows , when Black people gain local power , states strip that power away . ",20210401T124500Z,,msn.com,English,United States
http://www.montanakaimin.com/features/freedom-in-confinement/article_b7d650b8-9257-11eb-8136-97c90b9d869c.html,http://www.montanakaimin.com/features/freedom-in-confinement/article_b7d650b8-9257-11eb-8136-97c90b9d869c.amp.html,Freedom in confinement,20210401T050000Z,https://bloximages.newyork1.vip.townnews.com/montanakaimin.com/content/tncms/assets/v3/editorial/b/7d/b7d650b8-9257-11eb-8136-97c90b9d869c/6064d06a507c6.preview.jpg,montanakaimin.com,English,United States
https://www.greatfallstribune.com/story/news/education/2021/04/01/great-falls-college-msu-selects-dean-ceo-dr-erdmann/4843947001/,https://amp.greatfallstribune.com/amp/4843947001,Great Falls College - MSU selects dean / CEO in Dr . Erdmann,20210402T011500Z,"https://www.gannett-cdn.com/presto/2021/04/01/PGRF/9dcc204e-e937-424a-babc-ad55e05d65d0-erdmann.jpg?crop=269,152,x0,y60&fit=bounds",greatfallstribune.com,English,United States
http://www.montanakaimin.com/news/montana-sticks-to-its-patchwork-covid-19-vaccine-rollout-as-eligibility-expands/article_72812032-9302-11eb-b6cf-c794dd889b23.html,,Montana sticks to its patchwork COVID - 19 vaccine rollout as eligibility expands,20210401T193000Z,,montanakaimin.com,English,United States
https://fm.kuac.org/post/superintendent-search-narrows-three,,Superintendent Search Narrows to Three,20210401T214500Z,https://fm.kuac.org/sites/kuac/files/202104/sup_search_forum__3_.jpg,fm.kuac.org,English,United States
https://helenair.com/news/state-and-regional/govt-and-politics/lawmakers-add-back-funding-for-refugee-programs-to-state-budget/article_204cb305-52cb-54be-bff4-b7329f88a397.html,https://helenair.com/news/state-and-regional/govt-and-politics/lawmakers-add-back-funding-for-refugee-programs-to-state-budget/article_204cb305-52cb-54be-bff4-b7329f88a397.amp.html,Lawmakers add back funding for refugee programs to state budget,20210401T030000Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/2/04/204cb305-52cb-54be-bff4-b7329f88a397/6065180a4e979.preview.jpg?crop=1764%2C992%2C0%2C90,helenair.com,English,United States
https://newstalk955.com/to-the-liberal-who-called-this-montana-kid-a-millionaire/,,To the Liberal Who Called This Montana Kid a Millionaire,20210401T174500Z,https://townsquare.media/site/125/files/2021/04/GettyImages-12851982221-e1617295273971.jpg?&zc=1&s=0&a=t&q=89,newstalk955.com,English,United States
https://kmmsam.com/to-the-liberal-who-called-this-montana-kid-a-millionaire/,,To the Liberal Who Called This Montana Kid a Millionaire,20210401T173000Z,https://townsquare.media/site/125/files/2021/04/GettyImages-12851982221-e1617295273971.jpg?&zc=1&s=0&a=t&q=89,kmmsam.com,English,United States
http://www.charkoosta.com/news/new-l-s-skaggs-institute-for-health-innovation-at-um-will-help-focus-pharmacogenetic-research/article_e5861d24-9331-11eb-813e-f7ae47f963ae.html,,New L . S . Skaggs Institute for Health Innovation at UM will help focus pharmacogenetic research,20210401T233000Z,https://bloximages.newyork1.vip.townnews.com/charkoosta.com/content/tncms/custom/image/da411b50-4616-11e8-8455-c3cea2c5f828.jpg,charkoosta.com,English,United States
http://www.charkoosta.com/news/panel-discusses-the-flathead-nation-federal-reserved-water-rights-compact/article_f16f466c-925d-11eb-a04f-cfd48b39a67d.html,,Panel discusses the Flathead Nation Federal Reserved Water Rights Compact,20210401T184500Z,https://bloximages.newyork1.vip.townnews.com/charkoosta.com/content/tncms/assets/v3/editorial/f/16/f16f466c-925d-11eb-a04f-cfd48b39a67d/6064d8fea4e9b.preview.jpg,charkoosta.com,English,United States
https://finance.yahoo.com/news/member-driven-technologies-recognized-2021-133700798.html,https://finance.yahoo.com/amphtml/news/member-driven-technologies-recognized-2021-133700798.html,Member Driven Technologies Recognized as a 2021 Best Fintech to Work for by Arizent,20210401T141500Z,https://s.yimg.com/uu/api/res/1.2/Q22Sv2.kT0XcWysARee4nQ--~B/aD0yNTE7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e175845cf126f0f50ee36aa739d40bc7,finance.yahoo.com,English,United States
https://www.msn.com/en-xl/asia/srilanka/sharp-decline-in-flu-and-colds-will-masks-stick-around/ar-BB1fdxIs,,Sharp decline in Flu and Colds : Will masks stick around ? ,20210402T003000Z,,msn.com,English,United States
http://www.montanakaimin.com/news/gun-legislation-um-vaccine-clinics-and-hope-for-student-loan-cancellation/article_3c117b04-9254-11eb-9736-8b581117bd2c.html,http://www.montanakaimin.com/news/gun-legislation-um-vaccine-clinics-and-hope-for-student-loan-cancellation/article_3c117b04-9254-11eb-9736-8b581117bd2c.amp.html,"Gun legislation , UM vaccine clinics and hope for student loan cancellation",20210401T050000Z,https://bloximages.newyork1.vip.townnews.com/montanakaimin.com/content/tncms/assets/v3/editorial/5/f6/5f6e8998-8502-11eb-b543-af536cbad179/604e6f9ab3988.image.png,montanakaimin.com,English,United States
https://www.krtv.com/news/montana-and-regional-news/wylie-and-the-wild-west-get-back-in-the-swing-of-live-performances,https://www.krtv.com/news/montana-and-regional-news/wylie-and-the-wild-west-get-back-in-the-swing-of-live-performances?_amp=true,Wylie and The Wild West get back in the swing of live performances,20210401T061500Z,http://ewscripps-brightspot.s3.amazonaws.com/13/f1/900055e8426db409dc0b00da6424/vlcsnap-00011.png,krtv.com,English,United States
https://www.ktvq.com/news/montana-news/wylie-and-the-wild-west-get-back-in-the-swing-of-live-performances,https://www.ktvq.com/news/montana-news/wylie-and-the-wild-west-get-back-in-the-swing-of-live-performances?_amp=true,Wylie and The Wild West get back in the swing of live performances,20210401T171500Z,https://ewscripps.brightspotcdn.com/13/f1/900055e8426db409dc0b00da6424/vlcsnap-00011.png,ktvq.com,English,United States
https://www.kbzk.com/wylie-and-the-wild-west-get-back-in-the-swing-of-live-performances,https://www.kbzk.com/wylie-and-the-wild-west-get-back-in-the-swing-of-live-performances?_amp=true,Wylie and The Wild West get back in the swing of live performances,20210401T171500Z,https://ewscripps.brightspotcdn.com/13/f1/900055e8426db409dc0b00da6424/vlcsnap-00011.png,kbzk.com,English,United States
https://www.kxlf.com/wylie-and-the-wild-west-get-back-in-the-swing-of-live-performances,https://www.kxlf.com/wylie-and-the-wild-west-get-back-in-the-swing-of-live-performances?_amp=true,Wylie and The Wild West get back in the swing of live performances,20210401T173000Z,https://ewscripps.brightspotcdn.com/13/f1/900055e8426db409dc0b00da6424/vlcsnap-00011.png,kxlf.com,English,United States
http://somd.com/announcements/obits/name/19003-Delores-Ann-MacRae-Greer.html,https://somd.com/announcements/obits/name/19003-Delores-Ann-MacRae-Greer.amp.html,"Deceased = MacRae Greer , Delores Ann :: So . Md . Obituary",20210401T214500Z,https://somd.com/announcements/obits/images/2021/19003.jpg,somd.com,English,United States
https://www.forbes.com/sites/alexandrasternlicht/2021/04/01/from-living-in-a-homeless-shelter-to-making-4-million-a-year-how-samantha-franz-built-a-sweatsuit-empire/,https://www.forbes.com/sites/alexandrasternlicht/2021/04/01/from-living-in-a-homeless-shelter-to-making-4-million-a-year-how-samantha-franz-built-a-sweatsuit-empire/amp/,From Living In A Homeless Shelter To Making $4 Million A Year : How Samantha Franz Built A Sweatsuit Empire,20210401T161500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6064dd75a3ba2a80e986877f%2F0x0.jpg,forbes.com,English,United States
https://cleantechnica.com/2021/03/31/u-s-department-of-energy-geothermal-competitions-heat-up-new-lithium-extraction-prize-teams-advance-in-manufacturing-prize/,https://cleantechnica.com/2021/03/31/u-s-department-of-energy-geothermal-competitions-heat-up-new-lithium-extraction-prize-teams-advance-in-manufacturing-prize/amp/,U . S . Department of Energy Geothermal Competitions Heat Up : New Lithium Extraction Prize & Teams Advance in Manufacturing Prize,20210401T023000Z,https://cleantechnica.com/files/2021/03/enhanced-geothermal-energy-systems-1024x576.jpg,cleantechnica.com,English,United States
http://www.montanakaimin.com/news/um-faculty-and-staff-call-for-rejection-of-proposed-budget-cuts-to-h-s/article_8a65a5e0-8dc8-11eb-81ee-db7895a96c40.html,http://www.montanakaimin.com/news/um-faculty-and-staff-call-for-rejection-of-proposed-budget-cuts-to-h-s/article_8a65a5e0-8dc8-11eb-81ee-db7895a96c40.amp.html,UM faculty and staff call for rejection of proposed budget cuts to H & S,20210401T150000Z,https://bloximages.newyork1.vip.townnews.com/montanakaimin.com/content/tncms/assets/v3/editorial/e/74/e74d5666-4bbd-11ea-8e71-7fc7369f91a8/5e40dc1ef0cd2.image.jpg,montanakaimin.com,English,United States
https://www.msn.com/en-us/health/medical/covid-19-hospitalizations-cases-continue-dropping-in-dfw-across-texas-thursday/ar-BB1fdvkf,,"COVID - 19 Hospitalizations , Cases Continue Dropping in DFW , Across Texas Thursday",20210402T001500Z,,msn.com,English,United States
