url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://missoulian.com/news/state-and-regional/govt-and-politics/anti-pot-group-quick-to-mobilize/article_6fe77c7b-3447-53aa-a041-bc3c02dd04a9.html,https://missoulian.com/news/state-and-regional/govt-and-politics/anti-pot-group-quick-to-mobilize/article_6fe77c7b-3447-53aa-a041-bc3c02dd04a9.amp.html,Anti - pot group quick to mobilize,20201001T011500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/f/11/f1130ed2-8102-54c0-95f3-f601932555da/5f751c443641d.image.jpg?crop=1765%2C993%2C0%2C90,missoulian.com,English,United States
https://www.msn.com/en-us/money/markets/report-says-recreational-marijuana-sales-could-add-millions-to-state-coffers/ar-BB19AIuk,,Report says recreational marijuana sales could add millions to state coffers,20201001T164500Z,,msn.com,English,United States
https://missoulian.com/news/state-and-regional/school-covid-19-cases-continue-to-rise-during-widespread-montana-increase/article_12088e2d-61ee-5f5d-92d0-6c24c02a6500.html,,School COVID - 19 cases continue to rise during widespread Montana increase,20201001T191500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/1/20/12088e2d-61ee-5f5d-92d0-6c24c02a6500/5f7612b540995.preview.jpg?crop=1024%2C576%2C0%2C53,missoulian.com,English,United States
https://missoulian.com/opinion/columnists/mckinnon-responds-to-criticism-from-opponent/article_dcd715c8-0e1f-54e0-a203-378be6e3bf05.html,https://missoulian.com/opinion/columnists/mckinnon-responds-to-criticism-from-opponent/article_dcd715c8-0e1f-54e0-a203-378be6e3bf05.amp.html,McKinnon responds to criticism from opponent,20201001T141500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/3/86/3863b733-9bb7-5424-a0a3-283f9aed960e/5f6bd1cf37bf7.image.jpg?crop=1175%2C661%2C0%2C550,missoulian.com,English,United States
https://mtstandard.com/news/state-and-regional/school-covid-19-cases-continue-to-rise-during-widespread-montana-increase/article_aaad1551-3bb0-50ed-82a8-c1ecbb38a1e9.html,,School COVID - 19 cases continue to rise during widespread Montana increase,20201001T201500Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/a/aa/aaad1551-3bb0-50ed-82a8-c1ecbb38a1e9/5f7613116cacf.preview.jpg?crop=1024%2C576%2C0%2C53,mtstandard.com,English,United States
https://billingsgazette.com/news/state-and-regional/school-covid-19-cases-continue-to-rise-during-widespread-montana-increase/article_3c9ceb05-d42a-5e9e-9095-0267fcf9130b.html,,School COVID - 19 cases continue to rise during widespread Montana increase,20201001T204500Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/3/c9/3c9ceb05-d42a-5e9e-9095-0267fcf9130b/5f760f4b151a0.preview.jpg?crop=1024%2C576%2C0%2C53,billingsgazette.com,English,United States
https://www.spokesman.com/stories/2020/sep/30/interstate-co-op-paying-off-big-for-mullan-idaho-a/,https://www.spokesman.com/stories/2020/sep/30/interstate-co-op-paying-off-big-for-mullan-idaho-a/?amp-content=amp,"Interstate co - op paying off big for Mullan , Idaho and St . Regis , Montana",20201001T024500Z,,spokesman.com,English,United States
https://missoulian.com/opinion/letters/romanos-experience-and-passion-will-help-montana-schools/article_db2a91a4-6e4b-55cc-86b3-9ec45a2d32b8.html,,Romano experience and passion will help Montana schools,20201001T154500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/d/b2/db2a91a4-6e4b-55cc-86b3-9ec45a2d32b8/5f749eda76901.preview.jpg?crop=724%2C407%2C0%2C37,missoulian.com,English,United States
https://missoulian.com/opinion/columnists/gianfortes-lack-of-support-for-public-education-should-disqualify-him/article_cce23e7b-2212-5806-a403-94d327cfda37.html,,Gianforte lack of support for public education should disqualify him,20201001T230000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/c/ce/cce23e7b-2212-5806-a403-94d327cfda37/5f74f1d2b856e.preview.jpg?crop=725%2C408%2C0%2C37,missoulian.com,English,United States
https://helenair.com/news/state-and-regional/school-covid-19-cases-continue-to-rise-during-widespread-montana-increase/article_f6d4004d-ac79-54e8-b498-ee4eb72eceb0.html,,School COVID - 19 cases continue to rise during widespread Montana increase,20201001T180000Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/f/6d/f6d4004d-ac79-54e8-b498-ee4eb72eceb0/5f76125555982.preview.jpg?crop=1024%2C576%2C0%2C53,helenair.com,English,United States
