url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://missoulian.com/news/local/partnership-aids-mental-health-services-for-150-mt-schools/article_0ec6ac21-9f85-532d-a02f-a19292f19b55.html,,Partnership aids mental health services for 150 MT schools,20221102T000000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/0/ec/0ec6ac21-9f85-532d-a02f-a19292f19b55/63619b1a4ec9d.preview.jpg?crop=900%2C473%2C0%2C16,missoulian.com,English,United States
https://helenair.com/news/state-and-regional/partnership-aids-mental-health-services-for-150-mt-schools/article_6bfd172e-8779-5f9b-923f-78bdd93be726.html,,Partnership aids mental health services for 150 MT schools,20221101T230000Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/6/bf/6bfd172e-8779-5f9b-923f-78bdd93be726/63619e432df13.preview.jpg?crop=900%2C473%2C0%2C16,helenair.com,English,United States
https://billingsgazette.com/news/state-and-regional/montana-ed-board-urged-to-keep-staff-ratio-rules-at-hearing/article_858331fa-0e8b-52a5-9a33-3965bffdefe0.html,,Montana Ed Board urged to keep staff ratio rules at hearing,20221101T023000Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/8/58/858331fa-0e8b-52a5-9a33-3965bffdefe0/6360506483fb8.preview.jpg?crop=1763%2C926%2C0%2C124,billingsgazette.com,English,United States
https://mtstandard.com/news/state-and-regional/montana-ed-board-urged-to-keep-staff-ratio-rules-at-hearing/article_0e46c8b4-4a07-5867-aad1-98535cbb023b.html,,Montana Ed Board urged to keep staff ratio rules at hearing,20221101T030000Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/0/e4/0e46c8b4-4a07-5867-aad1-98535cbb023b/6360505db54ce.preview.jpg?crop=1763%2C926%2C0%2C124,mtstandard.com,English,United States
https://missoulian.com/news/local/candidate-q-a-erin-lipkind-running-for-missoula-county-superintendent-of-schools/article_c9d122b6-2fad-5c02-ade4-0ac6bb4e3196.html,https://missoulian.com/news/local/candidate-q-a-erin-lipkind-running-for-missoula-county-superintendent-of-schools/article_c9d122b6-2fad-5c02-ade4-0ac6bb4e3196.amp.html,Candidate Q & A : Erin Lipkind running for Missoula County superintendent of schools,20221102T003000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/c/9d/c9d122b6-2fad-5c02-ade4-0ac6bb4e3196/636159f2b6175.preview.jpg?crop=724%2C380%2C0%2C51,missoulian.com,English,United States
https://helenair.com/opinion/columnists/robert-farris-olsen-laura-smith-is-ready-for-the-responsibility/article_ea5e530d-1a9e-56a2-abdf-220269614a46.html,,Robert Farris - Olsen : Laura Smith is ready for the responsibility,20221101T134500Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/e/a5/ea5e530d-1a9e-56a2-abdf-220269614a46/63601e021813a.preview.jpg?crop=1842%2C967%2C0%2C78,helenair.com,English,United States
https://missoulian.com/news/state-and-regional/montana-water-projects-stall-as-gop-votes-dry-up/article_9e029090-2148-58e1-ad0d-c4576f75e2c3.html,https://missoulian.com/news/state-and-regional/montana-water-projects-advance-even-as-gop-votes-dry-up/article_9e029090-2148-58e1-ad0d-c4576f75e2c3.amp.html,Montana water projects advance even as GOP votes dry up,20221102T000000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/9/e0/9e029090-2148-58e1-ad0d-c4576f75e2c3/63619046001e7.preview.jpg?crop=1763%2C926%2C0%2C124,missoulian.com,English,United States
https://helenair.com/news/state-and-regional/montana-water-projects-stall-as-gop-votes-dry-up/article_54971172-0932-5706-a7a8-7a8e0aae2218.html,https://helenair.com/news/state-and-regional/montana-water-projects-stall-as-gop-votes-dry-up/article_54971172-0932-5706-a7a8-7a8e0aae2218.amp.html,Montana water projects stall as GOP votes dry up,20221101T230000Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/5/49/54971172-0932-5706-a7a8-7a8e0aae2218/63618fdfd61cb.preview.jpg?crop=1763%2C926%2C0%2C124,helenair.com,English,United States
https://billingsgazette.com/news/state-and-regional/montana-water-projects-advance-even-as-gop-votes-dry-up/article_a13ef18a-5988-11ed-bc16-7b4fd7b54ed3.html,https://billingsgazette.com/news/state-and-regional/montana-water-projects-advance-even-as-gop-votes-dry-up/article_a13ef18a-5988-11ed-bc16-7b4fd7b54ed3.amp.html,Montana water projects advance even as GOP votes dry up,20221101T234500Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/13/a13ef18a-5988-11ed-bc16-7b4fd7b54ed3/63618dba7bacf.preview.jpg?crop=1763%2C926%2C0%2C124,billingsgazette.com,English,United States
https://billingsgazette.com/news/state-and-regional/montana-water-projects-stall-as-gop-votes-dry-up/article_a13ef18a-5988-11ed-bc16-7b4fd7b54ed3.html,https://billingsgazette.com/news/state-and-regional/montana-water-projects-stall-as-gop-votes-dry-up/article_a13ef18a-5988-11ed-bc16-7b4fd7b54ed3.amp.html,Montana water projects stall as GOP votes dry up,20221101T230000Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/13/a13ef18a-5988-11ed-bc16-7b4fd7b54ed3/63618dba7bacf.preview.jpg?crop=1763%2C926%2C0%2C124,billingsgazette.com,English,United States
